  0.37	4578	210	P	1224	      Proteobacteria
  0.24	2992	56	C	28211	        Alphaproteobacteria
  0.23	2829	127	O	356	          Rhizobiales
  0.19	2429	85	F	41294	            Bradyrhizobiaceae
  0.15	1906	305	G	374	              Bradyrhizobium
  0.07	932	932	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	558	558	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	36	0	S	375	                Bradyrhizobium japonicum
  0.00	36	36	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	15	15	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	6	6	S	1437360	                Bradyrhizobium erythrophlei
  0.00	4	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	4	4	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	4	4	S	722472	                Bradyrhizobium lablabi
  0.00	4	4	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	4	4	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	3	3	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	3	3	S	312253	                Bradyrhizobium tropiciagri
  0.00	3	3	S	43992	                Bradyrhizobium liaoningense
  0.00	2	2	S	172088	                Bradyrhizobium sp. th.b2
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	2	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1188263	                Bradyrhizobium sp. WSM2254
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	1	S	1325090	                Bradyrhizobium guangdongense
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1380352	                Bradyrhizobium sp. URHA0013
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1855319	                Bradyrhizobium sp. Ghvi
  0.00	1	1	S	1855321	                Bradyrhizobium sp. Rc2d
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.03	406	358	G	1033	              Afipia
  0.00	26	0	S	56946	                Afipia broomeae
  0.00	26	26	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	12	0	S	1034	                Afipia clevelandensis
  0.00	12	12	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	4	4	S	1429916	                Afipia sp. P52-10
  0.00	3	3	S	1736436	                Afipia sp. Root123D2
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	13	9	G	85413	              Bosea
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	1	S	2015316	                Bosea sp. AS-1
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	1	1	S	1523417	                Bosea sp. AAP35
  0.00	11	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	11	11	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	7	1	G	1073	              Rhodopseudomonas
  0.00	3	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	1421014	                  Rhodopseudomonas palustris PSBS
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	G	1395974	              Tardiphaga
  0.01	160	0	F	82115	            Rhizobiaceae
  0.01	156	17	F1	227290	              Rhizobium/Agrobacterium group
  0.01	135	12	G	357	                Agrobacterium
  0.01	121	83	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	23	2	S	358	                    Agrobacterium tumefaciens
  0.00	21	21	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	15	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	15	15	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1631629	                  Agrobacterium sp. NCPPB 925
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	3	2	G	379	                Rhizobium
  0.00	1	1	S	1378077	                  Rhizobium sp. UGM030330-04
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	1	S	2093828	                  Neorhizobium tomejilense
  0.00	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	1	G	28105	                Sinorhizobium
  0.00	1	0	S	76745	                  Sinorhizobium arboris
  0.00	1	1	S1	935557	                    Sinorhizobium arboris LMG 14919
  0.00	1	1	G	106591	                Ensifer
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1197950	                Ciceribacter lividus
  0.01	84	22	F	119045	            Methylobacteriaceae
  0.00	46	27	G	407	              Methylobacterium
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	410	                Methylobacterium organophilum
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	16	0	G	2282523	              Methylorubrum
  0.00	13	12	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	3	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	14	0	F	69277	            Phyllobacteriaceae
  0.00	12	4	G	68287	              Mesorhizobium
  0.00	3	3	S	1574409	                Mesorhizobium sp. F7
  0.00	2	2	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	1	S	69974	                Mesorhizobium plurifarium
  0.00	1	1	S	2500525	                Mesorhizobium sp. M00.F.Ca.ET.186.01.1.1
  0.00	1	1	S	1736477	                Mesorhizobium sp. Root157
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	5	0	F	45401	            Hyphomicrobiaceae
  0.00	3	1	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	440168	                Pelagibacterium luteolum
  0.00	3	1	F	118882	            Brucellaceae
  0.00	2	2	G	528	              Ochrobactrum
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	0	G	61653	              Methylopila
  0.00	2	2	S	1437817	                Methylopila sp. Yamaguchi
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	2	1	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	2292256	                Pseudolabrys sp. GY_H
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.01	79	6	O	204457	          Sphingomonadales
  0.01	72	8	F	41297	            Sphingomonadaceae
  0.00	35	23	G	165696	              Novosphingobium
  0.00	6	6	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	48936	                Novosphingobium subterraneum
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	16	9	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1736350	                Sphingomonas sp. Leaf357
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.00	1	1	S	1735679	                Sphingomonas sp. Leaf208
  0.00	8	7	G	165695	              Sphingobium
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	3	2	G	165697	              Sphingopyxis
  0.00	1	1	S	267128	                Sphingopyxis granuli
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	2339262	                  Sphingomonadaceae bacterium KCTC 52944
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	2068657	                Sphingosinicella sp. QZX222
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2306995	                Altererythrobacter sp. Ery1
  0.00	12	0	O	204458	          Caulobacterales
  0.00	12	0	F	76892	            Caulobacteraceae
  0.00	10	3	G	41275	              Brevundimonas
  0.00	6	1	S	293	                Brevundimonas diminuta
  0.00	5	5	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	1	1	S	2305887	                Brevundimonas sp. LPMIX5
  0.00	2	0	G	75	              Caulobacter
  0.00	2	1	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	9	0	O	204455	          Rhodobacterales
  0.00	9	2	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	1330255	                Paracoccus sp. SY
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	1187851	                Rhodovulum sp. PH10
  0.00	1	1	G	227873	              Pannonibacter
  0.00	1	0	G	1209946	              Roseicitreum
  0.00	1	1	S	564137	                Roseicitreum antarcticum
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	2052957	                Pseudorhodobacter sp. MZDSW-24AT
  0.00	5	1	O	204441	          Rhodospirillales
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	659693	              Oceanibaculum
  0.00	2	2	S	1909734	                Oceanibaculum nanhaiense
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	716789	                Azospirillum sp. TSO22-1
  0.00	1	0	G	1091044	              Elstera
  0.00	1	1	S	552518	                Elstera litoralis
  0.00	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	2	0	G	991903	            Polymorphum
  0.00	2	0	S	991904	              Polymorphum gilvum
  0.00	2	2	S1	991905	                Polymorphum gilvum SL003B-26A1
  0.06	699	5	C	28216	        Betaproteobacteria
  0.05	671	30	O	80840	          Burkholderiales
  0.03	410	168	F	80864	            Comamonadaceae
  0.01	127	52	G	12916	              Acidovorax
  0.00	34	34	S	80878	                Acidovorax temperans
  0.00	5	5	S	358220	                Acidovorax sp. KKS102
  0.00	5	5	S	343013	                Acidovorax caeni
  0.00	5	5	S	232721	                Acidovorax sp. JS42
  0.00	4	4	S	47920	                Acidovorax delafieldii
  0.00	3	3	S	2135638	                Acidovorax sp. 107
  0.00	2	2	S	2056863	                Acidovorax sp. HMWF029
  0.00	2	2	S	2056855	                Acidovorax sp. HMWF018
  0.00	2	0	S	721785	                Acidovorax ebreus
  0.00	2	2	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2135633	                Acidovorax sp. 94
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	25	13	G	283	              Comamonas
  0.00	5	2	S	225991	                Comamonas aquatica
  0.00	2	2	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	5	2	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	25	5	F1	83494	              unclassified Comamonadaceae
  0.00	16	16	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	17	3	G	281915	              Curvibacter
  0.00	12	0	S	80879	                Curvibacter delicatus
  0.00	12	12	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	12	4	G	335058	              Pelomonas
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	3	3	S	2135721	                Pelomonas sp. BT06
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	12	11	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	10	5	G	238749	              Diaphorobacter
  0.00	3	3	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	3	1	G	47420	              Hydrogenophaga
  0.00	1	1	S	1736490	                Hydrogenophaga sp. Root209
  0.00	1	1	S	1842537	                Hydrogenophaga sp. RAC07
  0.00	2	1	G	665874	              Limnohabitans
  0.00	1	1	S	1100724	                Limnohabitans sp. T6-5
  0.00	2	0	G	174951	              Ramlibacter
  0.00	1	1	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	1882826	                Variovorax sp. OV700
  0.00	1	1	S	2512129	                Variovorax sp. BK119
  0.00	2	2	G	201096	              Alicycliphilus
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	263067	                Malikia granosa
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	0	S	216465	                Polaromonas naphthalenivorans
  0.00	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	146	8	F	119060	            Burkholderiaceae
  0.01	113	61	G	48736	              Ralstonia
  0.00	19	19	S	329	                Ralstonia pickettii
  0.00	17	17	S	190721	                Ralstonia insidiosa
  0.00	16	16	S	1676617	                Ralstonia sp. MD27
  0.00	11	1	G	47670	              Lautropia
  0.00	10	10	S	47671	                Lautropia mirabilis
  0.00	6	4	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	1503055	                  Burkholderia territorii
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	4	2	G	1822464	              Paraburkholderia
  0.00	1	1	S	2303330	                Paraburkholderia sp. DHOC27
  0.00	1	1	S	2135498	                Paraburkholderia sp. PDC91
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	G	93217	              Pandoraea
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1777135	                Caballeronia arvi
  0.00	48	0	O1	119065	            unclassified Burkholderiales
  0.00	48	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	4	G	92793	                Aquabacterium
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	11	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	11	9	G	316612	                Methylibium
  0.00	2	2	S	1736441	                  Methylibium sp. Root1272
  0.00	4	0	G	36862	                Ideonella
  0.00	2	2	S	1547922	                  Ideonella sakaiensis
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	1	S	1962181	                  Ideonella sp. A 288
  0.00	2	0	G	212743	                Rhizobacter
  0.00	1	1	S	946333	                  Rhizobacter gummiphilus
  0.00	1	1	S	1736433	                  Rhizobacter sp. Root1221
  0.00	1	0	G	1146865	                Rivibacter
  0.00	1	1	S	457575	                  Rivibacter subsaxonicus
  0.00	1	1	G	32012	                Thiomonas
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	1	G	65047	                Mitsuaria
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.00	27	1	F	506	            Alcaligenaceae
  0.00	24	13	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1736602	                Achromobacter sp. Root83
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	9	0	F	75682	            Oxalobacteraceae
  0.00	7	4	G	963	              Herbaspirillum
  0.00	2	0	S	863372	                Herbaspirillum huttiense
  0.00	2	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	2	2	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	0	G	75654	              Duganella
  0.00	1	0	S	75659	                Duganella zoogloeoides
  0.00	1	1	S1	1261617	                  Duganella zoogloeoides ATCC 25935
  0.00	1	1	G	149698	              Massilia
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	577310	              Parasutterella
  0.00	1	0	S	487175	                Parasutterella excrementihominis
  0.00	1	1	S1	762966	                  Parasutterella excrementihominis YIT 11859
  0.00	15	0	O	32003	          Nitrosomonadales
  0.00	10	0	F	2008793	            Sterolibacteriaceae
  0.00	10	0	G	378210	              Methyloversatilis
  0.00	6	5	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	3	2	F	32011	            Methylophilaceae
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	2030816	                Methylophilaceae bacterium
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	1	S	36861	                Thiobacillus denitrificans
  0.00	6	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008794	            Zoogloeaceae
  0.00	2	0	G	12960	              Azoarcus
  0.00	1	1	S	41977	                Azoarcus communis
  0.00	1	1	S	198107	                Azoarcus sp. CIB
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	303682	                Thauera sp. 28
  0.00	3	0	F	2008795	            Azonexaceae
  0.00	3	0	G	73029	              Dechloromonas
  0.00	2	0	S	73030	                Dechloromonas agitata
  0.00	2	2	S1	1304883	                  Dechloromonas agitata is5
  0.00	1	0	S	259537	                Dechloromonas aromatica
  0.00	1	1	S1	159087	                  Dechloromonas aromatica RCB
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	1	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.05	673	16	C	1236	        Gammaproteobacteria
  0.03	361	0	O	72274	          Pseudomonadales
  0.02	224	0	F	468	            Moraxellaceae
  0.02	219	107	G	469	              Acinetobacter
  0.01	71	70	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217665	                  Acinetobacter junii NIPH 182
  0.00	11	11	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1310605	                    Acinetobacter baumannii 348935
  0.00	5	5	S	1209355	                Acinetobacter sp. MDS7A
  0.00	5	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	3	3	S	52133	                Acinetobacter venetianus
  0.00	2	2	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1217710	                Acinetobacter sp. NIPH 899
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1217669	                  Acinetobacter lwoffii NIPH 715
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	3	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	1	S	34059	                Moraxella atlantae
  0.00	1	1	G	497	              Psychrobacter
  0.00	1	0	F1	54393	              unclassified Moraxellaceae
  0.00	1	1	S	2283318	                Moraxellaceae bacterium HYN0046
  0.01	137	0	F	135621	            Pseudomonadaceae
  0.01	136	115	G	286	              Pseudomonas
  0.00	7	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	3	3	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	4	0	G1	136846	                Pseudomonas stutzeri group
  0.00	4	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	4	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1200345	                      Pseudomonas stutzeri XLDN-R
  0.00	1	1	S1	1218352	                      Pseudomonas stutzeri KOS6
  0.00	1	1	S	2058307	                Pseudomonas sp. Choline-02u-1
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	651740	                  Pseudomonas cedrina
  0.00	1	1	S	2009043	                Pseudomonas sp. Irchel 3H9
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	2213015	                Pseudomonas sp. WCHPs060039
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	G	212744	              Rugamonas
  0.00	1	1	S	758825	                Rugamonas rubra
  0.02	232	46	O	91347	          Enterobacterales
  0.01	147	0	F	1903411	            Yersiniaceae
  0.01	146	123	G	613	              Serratia
  0.00	23	21	S	615	                Serratia marcescens
  0.00	2	2	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	0	G	41201	              Ewingella
  0.00	1	1	S	41202	                Ewingella americana
  0.00	36	25	F	543	            Enterobacteriaceae
  0.00	10	8	G	547	              Enterobacter
  0.00	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	2	2	G	583	              Proteus
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	44	0	O	135614	          Xanthomonadales
  0.00	42	6	F	32033	            Xanthomonadaceae
  0.00	30	24	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	1	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	1	G	68	              Lysobacter
  0.00	2	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	70411	              Frateuria
  0.00	1	0	S	81475	                Frateuria aurantia
  0.00	1	1	S1	767434	                  Frateuria aurantia DSM 6220
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1379159	                Dyella jiangningensis
  0.00	10	0	O	135622	          Alteromonadales
  0.00	10	0	F	72275	            Alteromonadaceae
  0.00	10	5	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	1	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	1078480	                Haemophilus sputorum
  0.00	2	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	1	1	F	118968	            Coxiellaceae
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2746	                Halomonas elongata
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
