  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	0	S	28213	                Sphingomonas parapaucimobilis
  0.00	1	1	S1	1219049	                  Sphingomonas parapaucimobilis NBRC 15100
  0.00	1	1	S	13689	                Sphingomonas paucimobilis
  0.00	11	2	G	165697	              Sphingopyxis
  0.00	7	7	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1914525	                Sphingopyxis sp. FD7
  0.00	1	1	S	1866325	                Sphingopyxis sp. MG
  0.00	2	0	G	150203	              Blastomonas
  0.00	2	2	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	1	G	72173	              Citromicrobium
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	1	F	31989	            Rhodobacteraceae
  0.00	3	3	G	265	              Paracoccus
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	41275	              Brevundimonas
  0.09	265	3	C	1236	        Gammaproteobacteria
  0.04	113	24	O	91347	          Enterobacterales
  0.02	64	0	F	1903411	            Yersiniaceae
  0.02	64	46	G	613	              Serratia
  0.01	18	18	S	615	                Serratia marcescens
  0.01	21	0	F	1903409	            Erwiniaceae
  0.01	21	20	G	53335	              Pantoea
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	1	S	549	                  Pantoea agglomerans
  0.00	4	2	F	543	            Enterobacteriaceae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.04	102	0	O	72274	          Pseudomonadales
  0.02	55	0	F	135621	            Pseudomonadaceae
  0.02	55	43	G	286	              Pseudomonas
  0.00	3	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	78544	                  Pseudomonas gessardii
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	3	3	S	303	                  Pseudomonas putida
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	256466	                Pseudomonas japonica
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.02	47	0	F	468	            Moraxellaceae
  0.02	47	24	G	469	              Acinetobacter
  0.01	15	15	S	40215	                Acinetobacter junii
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.01	24	0	O	135614	          Xanthomonadales
  0.01	24	7	F	32033	            Xanthomonadaceae
  0.01	16	13	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	391008	                    Stenotrophomonas maltophilia R551-3
  0.00	1	1	G	338	              Xanthomonas
  0.01	21	0	O	135622	          Alteromonadales
  0.01	20	0	F	72275	            Alteromonadaceae
  0.01	20	9	G	111142	              Alishewanella
  0.00	5	5	S	1651088	                Alishewanella sp. WH16-1
  0.00	3	3	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	1	G	10	              Cellvibrio
  0.00	1	1	S	529823	                Cellvibrio sp. OA-2007
  0.05	144	1	C	28216	        Betaproteobacteria
  0.05	139	7	O	80840	          Burkholderiales
  0.02	52	3	F	119060	            Burkholderiaceae
  0.02	47	19	G	48736	              Ralstonia
  0.01	17	17	S	1676617	                Ralstonia sp. MD27
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.02	51	20	F	80864	            Comamonadaceae
  0.00	9	4	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	4	0	G	232523	              Hylemonella
  0.00	4	1	S	80880	                Hylemonella gracilis
  0.00	2	2	S1	887062	                  Hylemonella gracilis ATCC 19624
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	4	2	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	3	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	2052576	                Comamonadaceae bacterium CD01
  0.00	2	1	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	1	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	1	G	665874	              Limnohabitans
  0.00	1	1	S	1597955	                Limnohabitans sp. DM1
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	0	S	80882	                Simplicispira psychrophila
  0.00	1	1	S1	1123255	                  Simplicispira psychrophila DSM 11588
  0.00	1	1	G	219181	              Ottowia
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1504672	                Polaromonas sp. CG9_12
  0.01	16	0	F	75682	            Oxalobacteraceae
  0.01	16	6	G	963	              Herbaspirillum
  0.00	7	0	S	863372	                Herbaspirillum huttiense
  0.00	7	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	7	7	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	7	0	F	506	            Alcaligenaceae
  0.00	6	2	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	6	0	O1	119065	            unclassified Burkholderiales
  0.00	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	3	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	946333	                  Rhizobacter gummiphilus
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	1	S	281362	                Dechloromonas denitrificans
  0.00	10	0	P1	68525	        delta/epsilon subdivisions
  0.00	10	0	C	29547	          Epsilonproteobacteria
  0.00	10	0	O	213849	            Campylobacterales
  0.00	10	0	F	72293	              Helicobacteraceae
  0.00	10	1	G	209	                Helicobacter
  0.00	9	9	S	210	                  Helicobacter pylori
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.05	141	2	D1	1783272	      Terrabacteria group
  0.04	112	1	P	201174	        Actinobacteria
  0.04	111	8	C	1760	          Actinobacteria
  0.02	49	4	O	85006	            Micrococcales
  0.01	32	0	F	1268	              Micrococcaceae
  0.01	24	1	G	57494	                Nesterenkonia
  0.01	17	17	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	795955	                  Nesterenkonia sp. F
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	4	2	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	1312959	                  Arthrobacter sp. H14
  0.00	1	1	S	1745378	                  Arthrobacter sp. EPSL27
  0.00	1	1	G	32207	                Rothia
  0.00	1	1	G	1269	                Micrococcus
  0.00	9	1	F	85023	              Microbacteriaceae
  0.00	5	2	G	33882	                Microbacterium
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	0	G	390250	                Labedella
  0.00	1	1	S	2498849	                  Labedella sp. 11W25H-1
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	33887	                  Rathayibacter rathayi
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	1	S	2182385	                  Brachybacterium endophyticum
  0.00	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.01	36	0	O	85009	            Propionibacteriales
  0.01	34	33	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	10	0	O	85007	            Corynebacteriales
  0.00	6	1	F	1762	              Mycobacteriaceae
  0.00	4	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834119	                  Mycobacterium sp. ACS4054
  0.00	1	1	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	75922	                  Mycolicibacterium tusciae
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	2	G	1716	                Corynebacterium
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	36822	                  Gordonia rubripertincta
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	2	F	85030	              Geodermatophilaceae
  0.00	1	1	G	38501	                Blastococcus
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	2080745	                  Streptomyces sp. Ru62
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	65496	                Actinoalloteichus
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	245836	                  Nocardiopsis salina
  0.00	1	1	S1	1246485	                    Nocardiopsis salina YIM 90010
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.01	22	0	P	1239	        Firmicutes
  0.01	16	1	C	91061	          Bacilli
  0.00	11	0	O	186826	            Lactobacillales
  0.00	6	0	F	1300	              Streptococcaceae
  0.00	6	4	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1253	                Pediococcus
  0.00	1	1	S	1255	                  Pediococcus pentosaceus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1580	                  Lactobacillus brevis
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	4	0	O	1385	            Bacillales
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	0	G	1279	                Staphylococcus
  0.00	1	0	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	883130	                    Staphylococcus epidermidis BVS058A4
  0.00	1	1	S	1739407	                  Staphylococcus sp. HMSC068G12
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	44249	                Paenibacillus
  0.00	1	0	S	652715	                  Paenibacillus sp. oral taxon 786
  0.00	1	1	S1	621372	                    Paenibacillus sp. oral taxon 786 str. D14
  0.00	5	0	C	186801	          Clostridia
  0.00	5	0	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	658089	                  Lachnospiraceae bacterium 5_1_63FAA
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	165779	                Anaerococcus
  0.00	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	3	0	P	1117	          Cyanobacteria
  0.00	3	0	P1	1301283	            Oscillatoriophycideae
  0.00	3	0	O	1150	              Oscillatoriales
  0.00	3	0	F	1892252	                Microcoleaceae
  0.00	3	2	G	35823	                  Arthrospira
  0.00	1	1	S	118562	                    Arthrospira platensis
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	0	S	274	                  Thermus thermophilus
  0.00	1	1	S1	798128	                    Thermus thermophilus JL-18
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1182568	                  Deinococcus puniceus
  0.04	102	0	D1	1783270	      FCB group
  0.04	102	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	102	2	P	976	          Bacteroidetes
  0.03	80	0	C	117743	            Flavobacteriia
  0.03	80	0	O	200644	              Flavobacteriales
  0.03	80	1	F	49546	                Flavobacteriaceae
  0.03	76	63	G	59732	                  Chryseobacterium
  0.00	10	10	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1805473	                    Chryseobacterium sp. G972
  0.00	1	1	S	1033900	                    Chryseobacterium sp. PMSZPI
  0.00	1	1	S	1736289	                    Chryseobacterium sp. Leaf180
  0.00	2	0	G	237	                  Flavobacterium
  0.00	1	1	S	1423322	                    Flavobacterium sp. ABG
  0.00	1	1	S	1114874	                    Flavobacterium piscis
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.01	15	0	C	200643	            Bacteroidia
  0.01	15	0	O	171549	              Bacteroidales
  0.00	9	0	F	171552	                Prevotellaceae
  0.00	9	2	G	838	                  Prevotella
  0.00	5	5	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	0	S	28129	                    Prevotella denticola
  0.00	1	1	S1	767031	                      Prevotella denticola F0289
  0.00	6	0	F	815	                Bacteroidaceae
  0.00	6	5	G	816	                  Bacteroides
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	3	0	C	768503	            Cytophagia
  0.00	3	0	O	768507	              Cytophagales
  0.00	3	0	F	1853232	                Hymenobacteraceae
  0.00	3	2	G	89966	                  Hymenobacter
  0.00	1	1	S	1571877	                    Hymenobacter sp. AT01-02
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	6	0	P	203691	      Spirochaetes
  0.00	6	0	C	203692	        Spirochaetia
  0.00	6	0	O	1643688	          Leptospirales
  0.00	6	0	F	170	            Leptospiraceae
  0.00	4	0	G	171	              Leptospira
  0.00	4	1	S	409998	                Leptospira wolffii
  0.00	3	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	3	3	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	2	0	G	338321	              Turneriella
  0.00	2	0	S	29510	                Turneriella parva
  0.00	2	2	S1	869212	                  Turneriella parva DSM 21527
  0.00	4	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	1	G	5052	                            Aspergillus
