  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	2495881	                  Georgenia sp. SYP-B2076
  0.00	45	1	O	85009	            Propionibacteriales
  0.00	40	34	F	31957	              Propionibacteriaceae
  0.00	4	1	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.00	1	0	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1160719	                    Cutibacterium granulosum DSM 20700
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	399497	                  Tessaracoccus flavescens
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	3	2	G	1839	                Nocardioides
  0.00	1	1	S	2135685	                  Nocardioides sp. CF167
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1542737	                  Marmoricola solisilvae
  0.00	19	1	O	85007	            Corynebacteriales
  0.00	12	2	F	1762	              Mycobacteriaceae
  0.00	5	3	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	3	2	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	S	1566886	                  Mycolicibacterium malmesburyense
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	3	G	1716	                Corynebacterium
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	G	613121	                Smaragdicoccus
  0.00	1	0	S	359359	                  Smaragdicoccus niigatensis
  0.00	1	1	S1	1123258	                    Smaragdicoccus niigatensis DSM 44881 = NBRC 103563
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	3	F	2062	              Streptomycetaceae
  0.00	3	0	G	1883	                Streptomyces
  0.00	1	1	S	1961	                  Streptomyces virginiae
  0.00	1	1	S	1288080	                  Streptomyces sp. CNT360
  0.00	1	1	S	718288	                  Streptomyces sp. S1
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	1	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	145854	                  Micromonospora pallida
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	S	135946	                  Actinoplanes awajinensis
  0.00	1	1	S1	135947	                    Actinoplanes awajinensis subsp. mycoplanecinus
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	1	F	85030	              Geodermatophilaceae
  0.00	1	1	G	2183612	                Klenkia
  0.00	2	0	O	622452	            Kineosporiales
  0.00	2	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	1	S	512762	                  Kineococcus xinjiangensis
  0.00	1	0	G	1156392	                Pseudokineococcus
  0.00	1	1	S	763993	                  Pseudokineococcus lusitanus
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	166974	                Lechevalieria
  0.00	1	1	S	200378	                  Lechevalieria fradiae
  0.00	1	1	G	165301	                Lentzea
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	1769198	                  Jiangella sp. GTF31
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.00	103	2	P	1239	        Firmicutes
  0.00	54	1	C	186801	          Clostridia
  0.00	53	3	O	186802	            Clostridiales
  0.00	34	0	F	186803	              Lachnospiraceae
  0.00	33	0	G	841	                Roseburia
  0.00	33	30	S	360807	                  Roseburia inulinivorans
  0.00	3	3	S1	622312	                    Roseburia inulinivorans DSM 16841
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	15	0	F	31979	              Clostridiaceae
  0.00	15	1	G	1485	                Clostridium
  0.00	13	0	S	76489	                  Clostridium acetireducens
  0.00	13	13	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	41	1	C	91061	          Bacilli
  0.00	21	0	O	186826	            Lactobacillales
  0.00	10	0	F	81852	              Enterococcaceae
  0.00	10	5	G	1350	                Enterococcus
  0.00	4	4	S	1690244	                  Enterococcus sp. RIT-PI-f
  0.00	1	1	S	37734	                  Enterococcus casseliflavus
  0.00	7	0	F	1300	              Streptococcaceae
  0.00	6	4	G	1301	                Streptococcus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	G	66831	                Facklamia
  0.00	1	1	S	178214	                  Facklamia hominis
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	0	S	2750	                  Carnobacterium mobile
  0.00	1	1	S1	1449342	                    Carnobacterium mobile DSM 4848
  0.00	18	1	O	1385	            Bacillales
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	10	2	G	1279	                Staphylococcus
  0.00	4	4	S	1280	                  Staphylococcus aureus
  0.00	2	0	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S1	904344	                    Staphylococcus epidermidis VCU128
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	1	1	S	1296	                  Staphylococcus sciuri
  0.00	4	1	F	186817	              Bacillaceae
  0.00	3	2	G	1386	                Bacillus
  0.00	1	1	G1	86661	                  Bacillus cereus group
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	3	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	3	2	G	33986	                  Exiguobacterium
  0.00	1	1	S	1484479	                    Exiguobacterium sp. AB2
  0.00	1	0	C1	112452	            unclassified Bacilli
  0.00	1	0	C2	1526609	              unclassified Bacilli (miscellaneous)
  0.00	1	1	S	1903720	                Bacilli bacterium
  0.00	4	0	C	909932	          Negativicutes
  0.00	3	0	O	909929	            Selenomonadales
  0.00	3	0	F	1843491	              Selenomonadaceae
  0.00	3	1	G	970	                Selenomonas
  0.00	2	2	S	1944634	                  Selenomonas sp. Marseille-P3560
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	123375	                Solobacterium
  0.00	1	1	S	102148	                  Solobacterium moorei
  0.00	1	0	G	1573535	                Holdemanella
  0.00	1	1	S	1735	                  Holdemanella biformis
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	0	P	1117	          Cyanobacteria
  0.00	2	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	92942	                  Nostoc linckia
  0.00	1	0	F	1185	              Rivulariaceae
  0.00	1	1	G	1186	                Calothrix
  0.01	285	0	D1	1783270	      FCB group
  0.01	285	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	285	2	P	976	          Bacteroidetes
  0.01	258	0	C	117743	            Flavobacteriia
  0.01	258	0	O	200644	              Flavobacteriales
  0.01	258	1	F	49546	                Flavobacteriaceae
  0.01	255	208	G	59732	                  Chryseobacterium
  0.00	43	43	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1735672	                    Chryseobacterium sp. Leaf201
  0.00	1	1	S	651561	                    Chryseobacterium arthrosphaerae
  0.00	1	1	S	1681828	                    Chryseobacterium sp. Hurlbut01
  0.00	1	1	S	2305228	                    Chryseobacterium nematophagum
  0.00	2	1	G	237	                  Flavobacterium
  0.00	1	1	S	428988	                    Flavobacterium lindanitolerans
  0.00	18	0	C	200643	            Bacteroidia
  0.00	18	3	O	171549	              Bacteroidales
  0.00	11	0	F	171552	                Prevotellaceae
  0.00	9	4	G	838	                  Prevotella
  0.00	4	4	S	165179	                    Prevotella copri
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	2	0	G	1283313	                  Alloprevotella
  0.00	2	0	S	76122	                    Alloprevotella tannerae
  0.00	2	2	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	2	G	816	                  Bacteroides
  0.00	1	1	S	310298	                    Bacteroides coprocola
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	5	0	C	117747	            Sphingobacteriia
  0.00	5	0	O	200666	              Sphingobacteriales
  0.00	5	0	F	84566	                Sphingobacteriaceae
  0.00	5	2	G	28453	                  Sphingobacterium
  0.00	1	0	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S1	1123265	                      Sphingobacterium thalpophilum DSM 11723
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	1	S	2050894	                    Sphingobacterium sp. HMA12
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	2	F	563835	                Chitinophagaceae
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	1316586	                  Fusobacterium nucleatum CTI-5
  0.00	7	0	D	2759	    Eukaryota
  0.00	6	0	D1	33154	      Opisthokonta
  0.00	6	0	K	4751	        Fungi
  0.00	6	0	K1	451864	          Dikarya
  0.00	4	0	P	4890	            Ascomycota
  0.00	4	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	159987	                        Dothideomycetes incertae sedis
  0.00	1	0	O	451869	                          Botryosphaeriales
  0.00	1	0	F	45131	                            Botryosphaeriaceae
  0.00	1	0	G	66735	                              Diplodia
  0.00	1	1	S	236234	                                Diplodia corticola
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	1	G	33194	                                Bipolaris
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	5059	                              Aspergillus flavus
  0.00	1	1	S1	332952	                                Aspergillus flavus NRRL3357
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147548	                      Leotiomycetes
  0.00	1	0	C1	221903	                        Leotiomycetes incertae sedis
  0.00	1	0	F	34379	                          Pseudeurotiaceae
  0.00	1	0	G	78156	                            Pseudogymnoascus
  0.00	1	1	S	655981	                              Pseudogymnoascus destructans
  0.00	2	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	1	0	D1	33634	      Stramenopiles
  0.00	1	0	C	4762	        Oomycetes
  0.00	1	0	O	4776	          Peronosporales
  0.00	1	0	F	4777	            Peronosporaceae
  0.00	1	0	G	4780	              Plasmopara
  0.00	1	1	S	4781	                Plasmopara halstedii
  0.00	24	0	D	10239	  Viruses
  0.00	24	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	23	0	O	548681	      Herpesvirales
  0.00	23	0	F	10292	        Herpesviridae
  0.00	22	0	F1	10374	          Gammaherpesvirinae
  0.00	22	0	G	10375	            Lymphocryptovirus
  0.00	22	20	S	10376	              Human gammaherpesvirus 4
  0.00	2	2	S1	12509	                Human herpesvirus 4 type 2
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
