  0.00	1	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S	1151122	                  Microbacterium sp. 292MF
  0.00	1	1	S	57043	                  Microbacterium esteraromaticum
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	0	S	156977	                  Microbacterium resistens
  0.00	1	1	S1	1223505	                    Microbacterium resistens NBRC 103078
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	1	G	110932	                Leifsonia
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	0	S	341722	                  Agrococcus lahaulensis
  0.00	1	1	S1	1120958	                    Agrococcus lahaulensis DSM 17612
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	1775951	                  Agromyces sp. NDB4Y10
  0.00	2	1	F	85021	              Intrasporangiaceae
  0.00	1	1	G	265976	                Serinicoccus
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	2	0	G	120376	                Salana
  0.00	2	2	S	120377	                  Salana multivorans
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	254250	                Isoptericola
  0.02	96	0	O	85009	            Propionibacteriales
  0.02	93	91	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1739316	                  Propionibacterium sp. HMSC069G10
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	86796	                  Marmoricola aurantiacus
  0.00	26	0	O	85007	            Corynebacteriales
  0.00	13	4	F	1762	              Mycobacteriaceae
  0.00	9	5	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	10	0	F	1653	              Corynebacteriaceae
  0.00	10	3	G	1716	                Corynebacterium
  0.00	2	2	S	169292	                  Corynebacterium aurimucosum
  0.00	2	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	2	2	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	2	2	S	29321	                  Corynebacterium otitidis
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	410332	                  Gordonia malaquae
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	2061	                  Tsukamurella paurometabola
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	1	F	2062	              Streptomycetaceae
  0.00	5	4	G	1883	                Streptomyces
  0.00	1	1	S	545121	                  Streptomyces atriruber
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	4	3	G	1654	                Actinomyces
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	83677	                Thermobifida
  0.00	1	1	S	2021	                  Thermobifida fusca
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	1473205	                Senegalimassilia
  0.00	1	0	S	1473216	                  Senegalimassilia anaerobia
  0.00	1	1	S1	1034345	                    Senegalimassilia anaerobia JC110
  0.01	80	1	P	1239	        Firmicutes
  0.01	65	1	C	91061	          Bacilli
  0.01	44	0	O	186826	            Lactobacillales
  0.01	33	0	F	1300	              Streptococcaceae
  0.00	30	11	G	1301	                Streptococcus
  0.00	11	10	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	1433289	                    Streptococcus thermophilus M17PTZA496
  0.00	2	2	S	1303	                  Streptococcus oralis
  0.00	2	2	S	1305	                  Streptococcus sanguinis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	2069309	                  Streptococcus sp. UMB1385
  0.00	1	1	S	1739309	                  Streptococcus sp. HMSC034E03
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	3	0	G	1357	                Lactococcus
  0.00	2	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	1	S	1363	                  Lactococcus garvieae
  0.00	9	0	F	33958	              Lactobacillaceae
  0.00	9	6	G	1578	                Lactobacillus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	0	S	1231337	                  Lactobacillus shenzhenensis
  0.00	1	1	S1	1231336	                    Lactobacillus shenzhenensis LY-73
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	66831	                Facklamia
  0.00	1	1	S	137730	                  Facklamia ignava
  0.00	20	2	O	1385	            Bacillales
  0.00	11	0	F	90964	              Staphylococcaceae
  0.00	11	11	G	1279	                Staphylococcus
  0.00	6	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	363870	                  Bacillus ginsengihumi
  0.00	2	1	G	150247	                Anoxybacillus
  0.00	1	1	S	265546	                  Anoxybacillus ayderensis
  0.00	1	0	G	182709	                Oceanobacillus
  0.00	1	0	S	1465765	                  Oceanobacillus massiliensis
  0.00	1	1	S1	946235	                    Oceanobacillus massiliensis str. N'diop
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	1714840	                  Lysinibacillus telephonicus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	7	0	C	186801	          Clostridia
  0.00	7	0	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	1	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	301302	                  Roseburia faecis
  0.00	6	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	4	2	G	29465	                Veillonella
  0.00	2	2	S	29466	                  Veillonella parvula
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	1	S	712528	                  Selenomonas sp. oral taxon 126
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	1	G	904	                Acidaminococcus
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	2057797	                  Anaerococcus sp. Marseille-P3557
  0.00	25	0	P	1297	        Deinococcus-Thermus
  0.00	25	0	C	188787	          Deinococci
  0.00	23	0	O	118964	            Deinococcales
  0.00	23	0	F	183710	              Deinococcaceae
  0.00	23	10	G	1298	                Deinococcus
  0.00	5	0	S	68910	                  Deinococcus murrayi
  0.00	5	5	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	5	5	S	1489678	                  Deinococcus sp. RL
  0.00	1	1	S	200253	                  Deinococcus aerius
  0.00	1	0	S	249408	                  Deinococcus marmoris
  0.00	1	1	S1	1121381	                    Deinococcus marmoris DSM 12784
  0.00	1	1	S	1540221	                  Deinococcus sp. YIM 77859
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	1	G	65551	                Meiothermus
  0.00	1	1	S	277	                  Meiothermus ruber
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1158	                  Oscillatoria
  0.00	1	0	S	482564	                    Oscillatoria nigro-viridis
  0.00	1	1	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	1	S	1184	                  Leptolyngbya boryana
  0.03	154	0	D1	1783270	      FCB group
  0.03	154	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	154	2	P	976	          Bacteroidetes
  0.02	141	0	C	117743	            Flavobacteriia
  0.02	141	0	O	200644	              Flavobacteriales
  0.02	141	1	F	49546	                Flavobacteriaceae
  0.02	136	100	G	59732	                  Chryseobacterium
  0.01	33	33	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	2035214	                    Chryseobacterium sp. 7
  0.00	1	1	S	1907398	                    Chryseobacterium sp. RU33C
  0.00	1	1	S	266748	                    Chryseobacterium antarcticum
  0.00	3	0	G	501783	                  Cloacibacterium
  0.00	3	3	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1423322	                    Flavobacterium sp. ABG
  0.00	7	0	C	200643	            Bacteroidia
  0.00	7	0	O	171549	              Bacteroidales
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	1	G	838	                  Prevotella
  0.00	1	1	S	305719	                    Prevotella baroniae
  0.00	1	1	S	28136	                    Prevotella oulorum
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	1	F	171551	                Porphyromonadaceae
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	1484116	                    Hymenobacter sp. PAMC 26554
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.00	2	0	D	2759	    Eukaryota
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	5	0	D	10239	  Viruses
  0.00	5	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	4	0	O	28883	      Caudovirales
  0.00	2	0	F	10662	        Myoviridae
  0.00	2	0	F1	1198136	          Tevenvirinae
  0.00	2	1	G	1985328	            Kp15virus
  0.00	1	1	G1	2212402	              unclassified Kp15virus
  0.00	2	1	F	10699	        Siphoviridae
  0.00	1	0	G	1982251	          Pa6virus
  0.00	1	0	G1	2079398	            unclassified Pa6virus
  0.00	1	1	S	1654740	              Propionibacterium phage BruceLethal
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
