  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	0	S	1252	                  Leuconostoc carnosum
  0.00	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	46	1	O	1385	            Bacillales
  0.00	19	6	F	186817	              Bacillaceae
  0.00	8	5	G	150247	                Anoxybacillus
  0.00	1	1	S	150248	                  Anoxybacillus pushchinoensis
  0.00	1	1	S	265546	                  Anoxybacillus ayderensis
  0.00	1	1	S	1548750	                  Anoxybacillus sp. BCO1
  0.00	4	1	G	1386	                Bacillus
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	1761764	                  Bacillus sp. es.036
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	0	G	1055323	                Aeribacillus
  0.00	1	1	S	33936	                  Aeribacillus pallidus
  0.00	18	1	F	90964	              Staphylococcaceae
  0.00	16	15	G	1279	                Staphylococcus
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	157228	                  Jeotgalicoccus psychrophilus
  0.00	1	1	S1	1122129	                    Jeotgalicoccus psychrophilus DSM 19085
  0.00	8	0	O1	539002	              Bacillales incertae sedis
  0.00	4	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	4	0	G	94008	                  Thermicanus
  0.00	4	0	S	94009	                    Thermicanus aegyptius
  0.00	4	4	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	4	0	G	1378	                  Gemella
  0.00	3	3	S	1379	                    Gemella haemolysans
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	16	0	C	186801	          Clostridia
  0.00	16	2	O	186802	            Clostridiales
  0.00	7	0	F	31979	              Clostridiaceae
  0.00	7	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1347366	                  Clostridium sp. ND2
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	40520	                  Blautia obeum
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	2	0	F1	552397	                unclassified Ruminococcaceae
  0.00	2	2	S	1535	                  [Clostridium] leptum
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	1	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	15	0	C	1737404	          Tissierellia
  0.00	15	0	O	1737405	            Tissierellales
  0.00	15	0	F	1570339	              Peptoniphilaceae
  0.00	7	2	G	162289	                Peptoniphilus
  0.00	2	2	S	54005	                  Peptoniphilus harei
  0.00	1	0	S	1465757	                  Peptoniphilus senegalensis
  0.00	1	1	S1	1033744	                    Peptoniphilus senegalensis JC140
  0.00	1	0	S	1465756	                  Peptoniphilus grossensis
  0.00	1	1	S1	1118057	                    Peptoniphilus grossensis ph5
  0.00	1	0	S	507750	                  Peptoniphilus duerdenii
  0.00	1	1	S1	862517	                    Peptoniphilus duerdenii ATCC BAA-1640
  0.00	5	0	G	150022	                Finegoldia
  0.00	5	5	S	1260	                  Finegoldia magna
  0.00	3	1	G	165779	                Anaerococcus
  0.00	1	1	S	938293	                  Anaerococcus provencensis
  0.00	1	1	S	33029	                  Anaerococcus hydrogenalis
  0.00	13	0	C	909932	          Negativicutes
  0.00	13	0	O	1843489	            Veillonellales
  0.00	13	1	F	31977	              Veillonellaceae
  0.00	9	0	F1	42214	                unclassified Veillonellaceae
  0.00	9	9	S	1588754	                  Veillonellaceae bacterium DNF00626
  0.00	2	0	G	39948	                Dialister
  0.00	2	2	S	309120	                  Dialister micraerophilus
  0.00	1	0	G	909928	                Negativicoccus
  0.00	1	1	S	1702287	                  Negativicoccus massiliensis
  0.00	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	1	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	1	1	S	2292181	              Firmicutes bacterium AF25-13AC
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.01	187	0	D1	1783270	      FCB group
  0.01	187	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	187	3	P	976	          Bacteroidetes
  0.01	140	0	C	117743	            Flavobacteriia
  0.01	140	0	O	200644	              Flavobacteriales
  0.01	140	1	F	49546	                Flavobacteriaceae
  0.01	135	112	G	59732	                  Chryseobacterium
  0.00	22	22	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1265445	                    Chryseobacterium camelliae
  0.00	3	3	G	308865	                  Elizabethkingia
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	41	0	C	200643	            Bacteroidia
  0.00	41	6	O	171549	              Bacteroidales
  0.00	23	0	F	171552	                Prevotellaceae
  0.00	23	5	G	838	                  Prevotella
  0.00	10	10	S	165179	                    Prevotella copri
  0.00	7	6	S	386414	                    Prevotella timonensis
  0.00	1	1	S1	679189	                      Prevotella timonensis CRIS 5C-B1
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.00	8	0	F	815	                Bacteroidaceae
  0.00	8	5	G	816	                  Bacteroides
  0.00	2	2	S	338188	                    Bacteroides finegoldii
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	1	G	836	                  Porphyromonas
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	1	0	O1	333046	                unclassified Bacteroidales
  0.00	1	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.00	1	1	S	1497954	                    Bacteroidales bacterium KA00344
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	3	0	O	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	3	0	G	171	              Leptospira
  0.00	3	1	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	0	G	848	              Fusobacterium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2316528	          bacterium RmlP026
  0.00	6	0	D	2759	    Eukaryota
  0.00	6	0	D1	33154	      Opisthokonta
  0.00	6	0	K	4751	        Fungi
  0.00	6	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	3	0	S	76773	                        Malassezia globosa
  0.00	3	3	S1	425265	                          Malassezia globosa CBS 7966
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	1963268	              Haloarculaceae
  0.00	1	1	G	2237	                Haloarcula
  0.00	4	0	D	10239	  Viruses
  0.00	4	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	1	S	10376	              Human gammaherpesvirus 4
  0.00	2	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	F1	196896	          unclassified Myoviridae
  0.00	1	1	S	1335230	            Pseudomonas phage PaBG
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
