  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	1704277	                  Deinococcus sp. UR1
  0.00	4	0	O	68933	            Thermales
  0.00	4	1	F	188786	              Thermaceae
  0.00	2	1	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.02	112	0	D1	1783270	      FCB group
  0.02	112	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	112	1	P	976	          Bacteroidetes
  0.02	96	0	C	117743	            Flavobacteriia
  0.02	96	0	O	200644	              Flavobacteriales
  0.02	96	1	F	49546	                Flavobacteriaceae
  0.02	94	76	G	59732	                  Chryseobacterium
  0.00	17	17	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	2487064	                    Chryseobacterium sp. G0186
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	15	0	C	200643	            Bacteroidia
  0.00	15	4	O	171549	              Bacteroidales
  0.00	8	0	F	171552	                Prevotellaceae
  0.00	8	3	G	838	                  Prevotella
  0.00	2	0	S	52227	                    Prevotella dentalis
  0.00	2	2	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	2	2	S	165179	                    Prevotella copri
  0.00	1	1	S	305719	                    Prevotella baroniae
  0.00	3	0	F	815	                Bacteroidaceae
  0.00	3	0	G	816	                  Bacteroides
  0.00	1	1	S	310297	                    Bacteroides plebeius
  0.00	1	1	S	1965580	                    Bacteroides sp. An19
  0.00	1	0	S	376806	                    Bacteroides gallinarum
  0.00	1	1	S1	1121096	                      Bacteroides gallinarum DSM 18171 = JCM 13658
  0.00	4	0	P	32066	      Fusobacteria
  0.00	4	0	C	203490	        Fusobacteriia
  0.00	4	0	O	203491	          Fusobacteriales
  0.00	3	0	F	203492	            Fusobacteriaceae
  0.00	3	0	G	848	              Fusobacterium
  0.00	3	3	S	859	                Fusobacterium necrophorum
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	712359	                Leptotrichia sp. oral taxon 215
  0.00	1	1	S1	1321779	                  Leptotrichia sp. oral taxon 215 str. W9775
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2316528	          bacterium RmlP026
  0.00	14	0	D	2759	    Eukaryota
  0.00	14	0	D1	33154	      Opisthokonta
  0.00	14	0	K	4751	        Fungi
  0.00	14	0	K1	451864	          Dikarya
  0.00	8	0	P	5204	            Basidiomycota
  0.00	8	0	P1	452284	              Ustilaginomycotina
  0.00	8	0	C	1538075	                Malasseziomycetes
  0.00	8	0	O	162474	                  Malasseziales
  0.00	8	0	F	742845	                    Malasseziaceae
  0.00	8	0	G	55193	                      Malassezia
  0.00	8	8	S	76775	                        Malassezia restricta
  0.00	6	0	P	4890	            Ascomycota
  0.00	6	0	P1	716545	              saccharomyceta
  0.00	6	0	P2	147538	                Pezizomycotina
  0.00	6	0	P3	716546	                  leotiomyceta
  0.00	3	0	C	147545	                    Eurotiomycetes
  0.00	3	0	C1	451871	                      Eurotiomycetidae
  0.00	3	0	O	5042	                        Eurotiales
  0.00	3	0	F	1131492	                          Aspergillaceae
  0.00	2	1	G	5052	                            Aspergillus
  0.00	1	0	S	5059	                              Aspergillus flavus
  0.00	1	1	S1	332952	                                Aspergillus flavus NRRL3357
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	S	36651	                              Penicillium digitatum
  0.00	1	1	S1	1170230	                                Penicillium digitatum Pd1
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	1	S	58853	                                Trichoderma citrinoviride
  0.00	2	0	D	2157	    Archaea
  0.00	2	0	P	28890	      Euryarchaeota
  0.00	2	0	P1	2290931	        Stenosarchaea group
  0.00	2	0	C	183963	          Halobacteria
  0.00	2	0	O	1644055	            Haloferacales
  0.00	1	0	F	1644056	              Haloferacaceae
  0.00	1	0	G	376170	                Haloplanus
  0.00	1	1	S	1547899	                  Haloplanus sp. CBA1113
  0.00	1	0	F	1963271	              Halorubraceae
  0.00	1	0	G	56688	                Halorubrum
  0.00	1	1	S	413816	                  Halorubrum halophilum
  0.00	12	0	D	10239	  Viruses
  0.00	12	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	8	0	O	548681	      Herpesvirales
  0.00	8	0	F	10292	        Herpesviridae
  0.00	7	0	F1	10374	          Gammaherpesvirinae
  0.00	7	0	G	10375	            Lymphocryptovirus
  0.00	7	6	S	10376	              Human gammaherpesvirus 4
  0.00	1	1	S1	12509	                Human herpesvirus 4 type 2
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	4	0	O	28883	      Caudovirales
  0.00	3	0	F	10699	        Siphoviridae
  0.00	1	0	G	2169657	          Trigintaduovirus
  0.00	1	0	S	2170239	            Mycobacterium virus 32HC
  0.00	1	1	S1	1445729	              Mycobacterium phage 32HC
  0.00	1	1	G	1982251	          Pa6virus
  0.00	1	0	G	1623305	          Sk1virus
  0.00	1	1	S	213769	            Lactococcus virus 712
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	G	1922210	          Vhmlvirus
  0.00	1	0	S	1922213	            Vibrio virus VP585
  0.00	1	1	S1	631719	              Vibrio phage VP585
