  0.00	1	1	S	1699311	                Pseudomonas sp. P1.31
  0.00	1	1	S	1699309	                Pseudomonas sp. Pf153
  0.00	1	1	S	1691904	                Pseudomonas sp. PI11
  0.00	1	1	S	911240	                Pseudomonas sp. CF150
  0.00	1	1	S	1002526	                Pseudomonas formosensis
  0.00	1	1	S	1007099	                Pseudomonas kuykendallii
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	1	S	317	                    Pseudomonas syringae
  0.00	1	1	S	95619	                Pseudomonas sp. M1
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	76758	                  Pseudomonas orientalis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1513890	                    Pseudomonas chlororaphis subsp. piscium
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	1	S	353	                  Azotobacter chroococcum
  0.01	45	0	F	468	            Moraxellaceae
  0.01	44	25	G	469	              Acinetobacter
  0.00	7	7	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	2004648	                Acinetobacter sp. WCHA39
  0.00	1	1	S	2420307	                Acinetobacter sp. FDAARGOS_515
  0.00	1	1	S	1509403	                Acinetobacter sp. HR7
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	65	0	O	135614	          Xanthomonadales
  0.01	63	11	F	32033	            Xanthomonadaceae
  0.01	49	45	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	948077	                Arenimonas metalli
  0.00	1	1	S1	1384056	                  Arenimonas metalli CF5-1
  0.00	2	1	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1938897	                Dyella sp. AtDHG13
  0.00	4	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	4	3	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	267849	              Nitrincola
  0.00	1	1	S	2219697	                Nitrincola tibetensis
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	2019569	                Alcanivorax mobilis
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.11	620	13	C	28211	        Alphaproteobacteria
  0.10	585	19	O	356	          Rhizobiales
  0.09	497	17	F	41294	            Bradyrhizobiaceae
  0.08	457	89	G	374	              Bradyrhizobium
  0.03	176	176	S	2133945	                Bradyrhizobium sp. MOS004
  0.03	168	168	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	6	0	S	375	                Bradyrhizobium japonicum
  0.00	5	5	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	2	2	S	1325090	                Bradyrhizobium guangdongense
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	754500	                Bradyrhizobium sp. WSM1417
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	318996	                Bradyrhizobium sp. WSM1743
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	16	10	G	1033	              Afipia
  0.00	5	2	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1035	                Afipia felis
  0.00	7	3	G	85413	              Bosea
  0.00	1	1	S	2065382	                Bosea sp. FBZP-16
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.01	62	7	F	119045	            Methylobacteriaceae
  0.01	52	25	G	407	              Methylobacterium
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	1736246	                Methylobacterium sp. Leaf90
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	3	1	G	2282523	              Methylorubrum
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	0	G	357	                Agrobacterium
  0.00	2	2	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1736577	                  Rhizobium sp. Root651
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	2493669	                Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	1	S	182270	                Aurantimonas coralicida
  0.00	17	1	O	204457	          Sphingomonadales
  0.00	15	1	F	41297	            Sphingomonadaceae
  0.00	5	2	G	165695	              Sphingobium
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	3	0	G	165696	              Novosphingobium
  0.00	1	1	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	1914525	                Sphingopyxis sp. FD7
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	0	G	13687	              Sphingomonas
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090318	                  Sphingomonas phyllosphaerae 5.2
  0.00	1	1	G	150203	              Blastomonas
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	692370	                Altererythrobacter dongtanensis
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	1	S	414052	                Caenispirillum bisanense
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.01	85	1	C	28216	        Betaproteobacteria
  0.01	80	10	O	80840	          Burkholderiales
  0.01	46	16	F	80864	            Comamonadaceae
  0.00	9	3	G	12916	              Acidovorax
  0.00	6	6	S	80878	                Acidovorax temperans
  0.00	5	2	G	283	              Comamonas
  0.00	3	3	S	285	                Comamonas testosteroni
  0.00	5	1	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	5	4	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	2	1	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	1105204	                Variovorax sp. WS11
  0.00	1	1	S	1775474	                Variovorax guangxiensis
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	11	0	F	119060	            Burkholderiaceae
  0.00	6	4	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	795666	                Ralstonia sp. PBA
  0.00	5	3	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	7	1	F	506	            Alcaligenaceae
  0.00	4	1	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1331258	                Bordetella pseudohinzii
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	151784	                Pigmentiphaga kullae
  0.00	4	0	O1	119065	            unclassified Burkholderiales
  0.00	4	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	744406	                  Sphaerotilus hippei
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1736532	                Massilia sp. Root418
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	1	G	482	              Neisseria
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	1	G	378210	              Methyloversatilis
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	20	0	P1	68525	        delta/epsilon subdivisions
  0.00	19	0	C	29547	          Epsilonproteobacteria
  0.00	19	0	O	213849	            Campylobacterales
  0.00	19	0	F	72293	              Helicobacteraceae
  0.00	19	0	G	209	                Helicobacter
  0.00	19	19	S	210	                  Helicobacter pylori
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	224380	              Desulfonatronaceae
  0.00	1	1	G	66848	                Desulfonatronum
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.14	812	6	D1	1783272	      Terrabacteria group
  0.08	485	3	P	1239	        Firmicutes
  0.06	337	5	C	91061	          Bacilli
  0.06	323	0	O	186826	            Lactobacillales
  0.03	151	0	F	81852	              Enterococcaceae
  0.03	151	120	G	1350	                Enterococcus
  0.00	27	27	S	33945	                  Enterococcus avium
  0.00	2	2	S	1581114	                  Enterococcus sp. HMSC05C03
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	71452	                  Enterococcus raffinosus
  0.02	135	0	F	33958	              Lactobacillaceae
  0.02	135	62	G	1578	                Lactobacillus
  0.01	69	69	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	1	S	1596	                  Lactobacillus gasseri
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.01	36	0	F	1300	              Streptococcaceae
  0.01	34	24	G	1301	                Streptococcus
  0.00	4	4	S	28037	                  Streptococcus mitis
  0.00	3	3	S	1302	                  Streptococcus gordonii
  0.00	2	2	S	1303	                  Streptococcus oralis
  0.00	1	1	S	563038	                  Streptococcus sp. M334
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	66831	                Facklamia
  0.00	1	0	S	137730	                  Facklamia ignava
  0.00	1	1	S1	883112	                    Facklamia ignava CCUG 37419
  0.00	9	1	O	1385	            Bacillales
  0.00	4	1	F	186817	              Bacillaceae
  0.00	3	2	G	1386	                Bacillus
  0.00	1	1	G1	653685	                  Bacillus subtilis group
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	1	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	2	0	F	186822	              Paenibacillaceae
  0.00	2	0	G	44249	                Paenibacillus
  0.00	2	2	S	1729690	                  Paenibacillus sp. FJAT-26967
  0.02	125	0	C	186801	          Clostridia
  0.02	125	3	O	186802	            Clostridiales
  0.02	88	0	F	31979	              Clostridiaceae
  0.02	88	0	G	1485	                Clostridium
  0.01	82	82	S	1502	                  Clostridium perfringens
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.01	30	15	F	186803	              Lachnospiraceae
  0.00	6	0	F1	186928	                unclassified Lachnospiraceae
  0.00	6	6	S	39491	                  [Eubacterium] rectale
  0.00	5	2	G	189330	                Dorea
  0.00	3	3	S	39486	                  Dorea formicigenerans
  0.00	2	1	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G	1432051	                Eisenbergiella
  0.00	1	1	S	1720294	                  Eisenbergiella massiliensis
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	2	2	G	1730	                Eubacterium
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	2	1	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	19	0	C	909932	          Negativicutes
  0.00	19	0	O	1843489	            Veillonellales
  0.00	19	1	F	31977	              Veillonellaceae
  0.00	18	14	G	29465	                Veillonella
  0.00	2	1	S	39777	                  Veillonella atypica
  0.00	1	1	S1	866776	                    Veillonella atypica ACS-049-V-Sch6
  0.00	1	1	S	39778	                  Veillonella dispar
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	162289	                Peptoniphilus
  0.06	320	3	P	201174	        Actinobacteria
  0.05	316	66	C	1760	          Actinobacteria
  0.03	184	38	O	85006	            Micrococcales
  0.01	55	0	F	85016	              Cellulomonadaceae
  0.01	54	17	G	1707	                Cellulomonas
  0.00	17	17	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	2	S	1736546	                  Cellulomonas sp. Root485
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	2218670	                  Cellulomonas sp. K42B
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.01	34	0	F	85017	              Promicromonosporaceae
  0.01	30	24	G	157920	                Cellulosimicrobium
  0.00	2	2	S	1981152	                  Cellulosimicrobium sp. KWT-B
  0.00	1	0	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S1	1242247	                    Cellulosimicrobium cellulans LMG 16121
  0.00	1	1	S	1393139	                  Cellulosimicrobium sp. I38E
  0.00	1	1	S	1612203	                  Cellulosimicrobium aquatile
  0.00	1	1	S	1980001	                  Cellulosimicrobium sp. TH-20
  0.00	2	0	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	88382	                  Promicromonospora sukumoe
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.01	30	2	F	85023	              Microbacteriaceae
  0.00	27	10	G	33882	                Microbacterium
  0.00	11	11	S	1776083	                  Microbacterium sp. T32
  0.00	2	2	S	96765	                  Microbacterium sp. B19
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	2171975	                  Microbacterium sp. TPD7012
  0.00	1	1	S	2025014	                  Microbacterium sp. Yaish 1
  0.00	1	1	G	33886	                Rathayibacter
  0.00	13	2	F	1268	              Micrococcaceae
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2211210	                  Arthrobacter sp. DCT-5
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	0	G	1742993	                Pseudarthrobacter
  0.00	1	0	S	361575	                  Pseudarthrobacter phenanthrenivorans
  0.00	1	1	S1	930171	                    Pseudarthrobacter phenanthrenivorans Sphe3
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	G	1418588	                Tersicoccus
