  0.00	50	39	G	286	              Pseudomonas
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	2058659	                Pseudomonas sp. YY-1
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	1	S	1523503	                Pseudomonas sp. ML96
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.00	1	1	S	1691904	                Pseudomonas sp. PI11
  0.00	1	1	S	515393	                Pseudomonas yamanorum
  0.00	33	0	O	135614	          Xanthomonadales
  0.00	33	5	F	32033	            Xanthomonadaceae
  0.00	20	15	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	7	1	G	338	              Xanthomonas
  0.00	6	6	S	339	                Xanthomonas campestris
  0.00	1	1	G	141948	              Thermomonas
  0.00	4	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	3	0	G	111142	              Alishewanella
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	G	226	              Alteromonas
  0.00	3	0	O	135624	          Aeromonadales
  0.00	3	0	F	84642	            Aeromonadaceae
  0.00	3	3	G	642	              Aeromonas
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	1	G	2745	              Halomonas
  0.00	1	1	S	447425	                Halomonas nitroreducens
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	1	G	745410	            Gallaecimonas
  0.05	542	17	C	28211	        Alphaproteobacteria
  0.05	488	29	O	356	          Rhizobiales
  0.04	388	18	F	41294	            Bradyrhizobiaceae
  0.04	358	56	G	374	              Bradyrhizobium
  0.02	152	152	S	288000	                Bradyrhizobium sp. BTAi1
  0.01	140	140	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	4	0	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1380352	                Bradyrhizobium sp. URHA0013
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	12	9	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	49	4	F	119045	            Methylobacteriaceae
  0.00	40	28	G	407	              Methylobacterium
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	5	0	G	2282523	              Methylorubrum
  0.00	3	2	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	15	0	F	82115	            Rhizobiaceae
  0.00	15	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	14	4	G	357	                Agrobacterium
  0.00	9	5	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	0	S	358	                    Agrobacterium tumefaciens
  0.00	3	3	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1841651	                  Agrobacterium sp. 13-2099-1-2
  0.00	1	1	G	379	                Rhizobium
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	3	2	G	68287	              Mesorhizobium
  0.00	1	1	S	1300294	                Mesorhizobium sophorae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81894	              Prosthecomicrobium
  0.00	1	1	S	665126	                Prosthecomicrobium hirschii
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	100	                Ancylobacter aquaticus
  0.00	24	2	O	204457	          Sphingomonadales
  0.00	22	5	F	41297	            Sphingomonadaceae
  0.00	7	3	G	165695	              Sphingobium
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	1673076	                Sphingobium hydrophobicum
  0.00	6	3	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	3	2	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	4	4	G	265	              Paracoccus
  0.00	1	0	G	309512	              Dinoroseobacter
  0.00	1	0	S	215813	                Dinoroseobacter shibae
  0.00	1	1	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.00	4	1	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	1545443	                Belnapia sp. F-4-1
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	1	S	414052	                Caenispirillum bisanense
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.01	124	1	C	28216	        Betaproteobacteria
  0.01	117	7	O	80840	          Burkholderiales
  0.01	74	36	F	80864	            Comamonadaceae
  0.00	15	8	G	12916	              Acidovorax
  0.00	5	5	S	80878	                Acidovorax temperans
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	7	3	G	283	              Comamonas
  0.00	3	1	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	6	0	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	2	G	80865	              Delftia
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	3	2	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	2	0	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	15	0	F	119060	            Burkholderiaceae
  0.00	10	8	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	2	0	G	47670	              Lautropia
  0.00	2	2	S	47671	                Lautropia mirabilis
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	92647	                Paraburkholderia tropica
  0.00	9	0	O1	119065	            unclassified Burkholderiales
  0.00	9	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	1	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	3	1	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	8	0	F	75682	            Oxalobacteraceae
  0.00	3	3	G	963	              Herbaspirillum
  0.00	3	1	G	149698	              Massilia
  0.00	1	1	S	2072590	                Massilia armeniaca
  0.00	1	1	S	1500894	                Massilia sp. 9096
  0.00	2	1	G	29580	              Janthinobacterium
  0.00	1	1	S	2035208	                Janthinobacterium sp. 64
  0.00	4	1	F	506	            Alcaligenaceae
  0.00	2	0	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1397275	                Achromobacter sp. DH1f
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	1	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	0	S	41977	                Azoarcus communis
  0.00	1	1	S1	1121029	                  Azoarcus communis SWub3 = DSM 12120
  0.00	1	0	F1	2080468	              unclassified Zoogloeaceae
  0.00	1	1	S	2080469	                Zoogloeaceae bacteirum Par-f-2
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	1	F	32011	            Methylophilaceae
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	35832	                Bilophila
  0.00	1	1	S	35833	                  Bilophila wadsworthia
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	G	194	                Campylobacter
  0.02	197	1	D1	1783270	      FCB group
  0.02	196	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	196	4	P	976	          Bacteroidetes
  0.01	115	0	C	200643	            Bacteroidia
  0.01	115	9	O	171549	              Bacteroidales
  0.01	95	0	F	815	                Bacteroidaceae
  0.01	95	78	G	816	                  Bacteroides
  0.00	9	9	S	47678	                    Bacteroides caccae
  0.00	2	2	S	28116	                    Bacteroides ovatus
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	S	1871006	                    Bacteroides congonensis
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	7	0	F	171550	                Rikenellaceae
  0.00	7	1	G	239759	                  Alistipes
  0.00	5	0	S	28117	                    Alistipes putredinis
  0.00	5	5	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	1	0	S	1470347	                    Alistipes ihumii
  0.00	1	1	S1	1211813	                      Alistipes ihumii AP11
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	3	1	G	838	                  Prevotella
  0.00	2	0	S	470565	                    Prevotella histicola
  0.00	2	2	S1	857291	                      Prevotella histicola F0411
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.01	75	0	C	117743	            Flavobacteriia
  0.01	75	0	O	200644	              Flavobacteriales
  0.01	75	0	F	49546	                Flavobacteriaceae
  0.01	71	57	G	59732	                  Chryseobacterium
  0.00	12	12	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1805473	                    Chryseobacterium sp. G972
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	2	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.02	186	1	D1	1783272	      Terrabacteria group
  0.01	112	0	P	201174	        Actinobacteria
  0.01	111	16	C	1760	          Actinobacteria
  0.01	51	8	O	85006	            Micrococcales
  0.00	14	0	F	85016	              Cellulomonadaceae
  0.00	12	4	G	1707	                Cellulomonas
  0.00	5	5	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1713	                  Oerskovia turbata
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	11	1	F	1268	              Micrococcaceae
  0.00	5	5	G	32207	                Rothia
  0.00	2	2	G	57493	                Kocuria
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	6	0	F	85023	              Microbacteriaceae
  0.00	5	1	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1907390	                  Microbacterium sp. RU33B
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	1	S	2268461	                  Microbacterium sp. ABRD_28
  0.00	1	1	G	2034	                Curtobacterium
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	4	0	G	43668	                Brachybacterium
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	1	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	2	0	G	57499	                Kytococcus
  0.00	2	2	S	1517899	                  Kytococcus sp. CUA-901
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638980	                  Lysinimicrobium gelatinilyticum
  0.00	24	0	O	85009	            Propionibacteriales
  0.00	22	21	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546874	                  Friedmanniella sagamiharensis
  0.00	14	2	O	85007	            Corynebacteriales
  0.00	7	0	F	1653	              Corynebacteriaceae
  0.00	7	5	G	1716	                Corynebacterium
  0.00	1	0	S	160386	                  Corynebacterium casei
  0.00	1	1	S1	1285583	                    Corynebacterium casei LMG S-19264
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	3	1	F	1762	              Mycobacteriaceae
  0.00	1	1	G	1763	                Mycobacterium
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	1	G	1654	                Actinomyces
  0.00	2	1	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	1678	                Bifidobacterium
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	115433	                  Amycolatopsis sacchari
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	2005	                Microbispora
  0.00	1	1	S	316330	                  Microbispora sp. ATCC PTA-5024
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	1472762	                Enorma
  0.00	1	0	S	1472761	                  Enorma massiliensis
  0.00	1	1	S1	1118060	                    Enorma massiliensis phI
  0.01	71	4	P	1239	        Firmicutes
  0.00	31	2	C	91061	          Bacilli
  0.00	20	0	O	1385	            Bacillales
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	9	8	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	45670	                  Salinicoccus roseus
  0.00	8	0	F	186817	              Bacillaceae
  0.00	6	4	G	1386	                Bacillus
  0.00	2	2	S	35841	                  Bacillus thermoamylovorans
  0.00	1	0	G	1055323	                Aeribacillus
  0.00	1	1	S	33936	                  Aeribacillus pallidus
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	204470	                  Alicyclobacillus pomorum
  0.00	1	1	S1	1111479	                    Alicyclobacillus pomorum DSM 14955
