  0.00	2	1	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.01	13	0	O	186826	            Lactobacillales
  0.00	7	1	F	1300	              Streptococcaceae
  0.00	5	3	G	1301	                Streptococcus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	S	712620	                  Streptococcus sp. oral taxon 056
  0.00	1	1	S1	904294	                    Streptococcus sp. oral taxon 056 str. F0418
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	5	0	F	33958	              Lactobacillaceae
  0.00	5	4	G	1578	                Lactobacillus
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	7	0	C	186801	          Clostridia
  0.00	7	1	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	1686313	                Fenollaria
  0.00	1	1	S	938288	                  Fenollaria massiliensis
  0.00	1	1	F	541000	              Ruminococcaceae
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	2057797	                  Anaerococcus sp. Marseille-P3557
  0.03	53	0	P	201174	        Actinobacteria
  0.03	53	2	C	1760	          Actinobacteria
  0.01	25	0	O	85007	            Corynebacteriales
  0.00	10	2	F	1762	              Mycobacteriaceae
  0.00	5	0	G	2126281	                Mycolicibacillus
  0.00	5	5	S	1069220	                  Mycolicibacillus koreensis
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	S	43304	                  Mycolicibacterium peregrinum
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	1490485	                  Mycobacterium sp. SWH-M1
  0.00	9	0	F	85025	              Nocardiaceae
  0.00	9	9	G	1827	                Rhodococcus
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	2	G	1716	                Corynebacterium
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	2	0	O1	697024	              unclassified Corynebacteriales
  0.00	2	0	G	1847725	                Lawsonella
  0.00	2	2	S	1528099	                  Lawsonella clevelandensis
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.01	18	4	O	85006	            Micrococcales
  0.00	5	1	F	1268	              Micrococcaceae
  0.00	2	2	G	57493	                Kocuria
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	1848190	                  Rothia sp. ND6WE1A
  0.00	1	1	G	1269	                Micrococcus
  0.00	4	1	F	85023	              Microbacteriaceae
  0.00	2	2	G	33882	                Microbacterium
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1978342	                  Leifsonia sp. NCR5
  0.00	2	1	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	0	S	33889	                  Brevibacterium casei
  0.00	1	1	S1	1229781	                    Brevibacterium casei S18
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57499	                Kytococcus
  0.00	5	0	O	85009	            Propionibacteriales
  0.00	4	4	F	31957	              Propionibacteriaceae
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	0	S	2702	                  Gardnerella vaginalis
  0.00	1	1	S1	698957	                    Gardnerella vaginalis 1500E
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	58108	                Actinocorallia
  0.00	1	1	S	2079200	                  Actinocorallia populi
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	1	P	1117	          Cyanobacteria
  0.02	40	0	D1	1783270	      FCB group
  0.02	40	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	40	1	P	976	          Bacteroidetes
  0.02	34	0	C	117743	            Flavobacteriia
  0.02	34	0	O	200644	              Flavobacteriales
  0.02	34	0	F	49546	                Flavobacteriaceae
  0.02	34	24	G	59732	                  Chryseobacterium
  0.00	8	8	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	2183997	                    Chryseobacterium sp. AG363
  0.00	1	1	S	2268028	                    Chryseobacterium sp. SC28
  0.00	4	0	C	200643	            Bacteroidia
  0.00	4	1	O	171549	              Bacteroidales
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	2	0	S	281920	                    Porphyromonas uenonis
  0.00	1	1	S1	596327	                      Porphyromonas uenonis 60-3
  0.00	1	1	S1	1122976	                      Porphyromonas uenonis DSM 23387 = JCM 13868
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	4	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	4	0	P	5204	            Basidiomycota
  0.00	4	0	P1	452284	              Ustilaginomycotina
  0.00	4	0	C	1538075	                Malasseziomycetes
  0.00	4	0	O	162474	                  Malasseziales
  0.00	4	0	F	742845	                    Malasseziaceae
  0.00	4	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.04	80	0	D	10239	  Viruses
  0.04	80	0	D1	35237	    dsDNA viruses, no RNA stage
  0.04	79	0	O	548681	      Herpesvirales
  0.04	79	0	F	10292	        Herpesviridae
  0.04	78	0	F1	10357	          Betaherpesvirinae
  0.04	78	7	G	40272	            Roseolovirus
  0.03	70	70	S	32604	              Human betaherpesvirus 6B
  0.00	1	1	S	32603	              Human betaherpesvirus 6A
  0.00	1	0	F1	10293	          Alphaherpesvirinae
  0.00	1	0	G	10294	            Simplexvirus
  0.00	1	1	S	10298	              Human alphaherpesvirus 1
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	F1	196896	          unclassified Myoviridae
  0.00	1	1	S	1335230	            Pseudomonas phage PaBG
