  0.00	2	2	S	47671	                Lautropia mirabilis
  0.00	1	1	G	1827195	              Caballeronia
  0.00	39	2	F	506	            Alcaligenaceae
  0.00	26	12	G	222	              Achromobacter
  0.00	6	6	S	1758194	                Achromobacter sp. AONIH1
  0.00	5	5	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	7	0	G	517	              Bordetella
  0.00	7	7	S	123899	                Bordetella trematum
  0.00	4	3	G	507	              Alcaligenes
  0.00	1	0	S	511	                Alcaligenes faecalis
  0.00	1	1	S1	232846	                  Alcaligenes faecalis subsp. phenolicus
  0.00	17	0	O1	119065	            unclassified Burkholderiales
  0.00	17	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	0	G	114248	                Tepidimonas
  0.00	8	8	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	1	G	93681	                Roseateles
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	7	0	O	32003	          Nitrosomonadales
  0.00	7	0	F	2008793	            Sterolibacteriaceae
  0.00	7	0	G	378210	              Methyloversatilis
  0.00	5	5	S	1119528	                Methyloversatilis discipulorum
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	2136175	                Thauera sp. D20
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	83461	                  Corallococcus
  0.00	1	1	S	2249217	                    Corallococcus sp. H22C18031201
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	0	S	28197	                    Arcobacter butzleri
  0.00	1	1	S1	1447261	                      Arcobacter butzleri L353
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.05	507	16	D1	1783272	      Terrabacteria group
  0.03	337	0	P	201174	        Actinobacteria
  0.03	327	22	C	1760	          Actinobacteria
  0.01	144	0	O	85009	            Propionibacteriales
  0.01	133	132	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1739486	                  Propionibacterium sp. HMSC067A01
  0.00	11	0	F	85015	              Nocardioidaceae
  0.00	6	2	G	1839	                Nocardioides
  0.00	1	1	S	1736416	                  Nocardioides sp. Soil805
  0.00	1	1	S	433648	                  Nocardioides sediminis
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.00	1	1	S	1736408	                  Nocardioides sp. Soil774
  0.00	3	0	G	86795	                Marmoricola
  0.00	2	2	S	1736379	                  Marmoricola sp. Leaf446
  0.00	1	1	S	86796	                  Marmoricola aurantiacus
  0.00	2	2	G	2040	                Aeromicrobium
  0.01	97	8	O	85006	            Micrococcales
  0.00	45	6	F	1268	              Micrococcaceae
  0.00	11	2	G	1663	                Arthrobacter
  0.00	3	3	S	1835723	                  Arthrobacter sp. OY3WO11
  0.00	2	2	S	1736232	                  Arthrobacter sp. Leaf69
  0.00	1	1	S	1449044	                  Arthrobacter sp. UNC362MFTsu5.1
  0.00	1	1	S	1118963	                  Arthrobacter sp. Rue61a
  0.00	1	1	S	2058887	                  Arthrobacter sp. 9E14
  0.00	1	1	S	2056849	                  Arthrobacter sp. HMWF013
  0.00	10	3	G	57494	                Nesterenkonia
  0.00	3	3	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	8	5	G	32207	                Rothia
  0.00	2	2	S	172042	                  Rothia aeria
  0.00	1	1	S	37923	                  Rothia kristinae
  0.00	6	4	G	57493	                Kocuria
  0.00	2	2	S	71999	                  Kocuria palustris
  0.00	4	2	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	24	5	F	85023	              Microbacteriaceae
  0.00	12	6	G	33882	                Microbacterium
  0.00	2	2	S	1933777	                  Microbacterium sp. CSI-V
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1848692	                  Microbacterium sp. MYb66
  0.00	1	1	S	1247714	                  Microbacterium sp. UCD-TDU
  0.00	2	1	G	69578	                Cryobacterium
  0.00	1	1	S	995039	                  Cryobacterium sp. Hh39
  0.00	2	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1736293	                  Frigoribacterium sp. Leaf186
  0.00	1	1	S	2485175	                  Frigoribacterium sp. PhB118
  0.00	1	0	F1	90316	                unclassified Microbacteriaceae
  0.00	1	1	S	1873462	                  Microbacteriaceae bacterium
  0.00	1	1	G	110932	                Leifsonia
  0.00	1	0	G	190323	                Plantibacter
  0.00	1	1	S	2135468	                  Plantibacter sp. YR521
  0.00	11	2	F	85021	              Intrasporangiaceae
  0.00	4	0	G	53457	                Janibacter
  0.00	2	0	S	364298	                  Janibacter hoylei
  0.00	2	2	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	2	0	G	99479	                Tetrasphaera
  0.00	2	0	S	99481	                  Tetrasphaera japonica
  0.00	2	2	S1	1194083	                    Tetrasphaera japonica T1-X7
  0.00	2	0	G	136099	                Knoellia
  0.00	2	0	S	913969	                  Knoellia flava
  0.00	2	2	S1	1385518	                    Knoellia flava TL1
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	0	S	229480	                  Arsenicicoccus bolidensis
  0.00	1	1	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.00	4	0	F	85019	              Brevibacteriaceae
  0.00	4	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	1	0	S	53363	                  Brevibacterium mcbrellneri
  0.00	1	1	S1	585530	                    Brevibacterium mcbrellneri ATCC 49030
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.00	1	1	S	629680	                  Brevibacterium sandarakinum
  0.00	3	0	F	145357	              Dermacoccaceae
  0.00	2	1	G	745364	                Luteipulveratus
  0.00	1	1	S	1631356	                  Luteipulveratus halotolerans
  0.00	1	1	G	57499	                Kytococcus
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	1775432	                  Brachybacterium sp. sponge
  0.00	45	0	O	85007	            Corynebacteriales
  0.00	21	9	F	1762	              Mycobacteriaceae
  0.00	8	4	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1736504	                  Mycobacterium sp. Root265
  0.00	1	1	S	1834106	                  Mycobacterium sp. 852002-51971_SCH5477799-a
  0.00	4	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	126673	                  Mycolicibacterium doricum
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	1	S	1800	                  Mycolicibacterium chubuense
  0.00	18	0	F	1653	              Corynebacteriaceae
  0.00	18	10	G	1716	                Corynebacterium
  0.00	2	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	2	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	1705	                  Corynebacterium stationis
  0.00	1	1	S	1203559	                  Corynebacterium sp. KPL1818
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	6	0	F	85025	              Nocardiaceae
  0.00	6	6	G	1827	                Rhodococcus
  0.00	8	0	O	2037	            Actinomycetales
  0.00	8	0	F	2049	              Actinomycetaceae
  0.00	6	3	G	1654	                Actinomyces
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	190146	                  Actinotignum urinale
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	S	1660	                  Schaalia odontolytica
  0.00	1	1	S1	411466	                    Schaalia odontolytica ATCC 17982
  0.00	6	0	O	1643682	            Geodermatophilales
  0.00	6	0	F	85030	              Geodermatophilaceae
  0.00	5	0	G	38501	                Blastococcus
  0.00	1	1	S	2250581	                  Blastococcus sp. TBT05-19
  0.00	1	0	S	1470358	                  Candidatus Blastococcus massiliensis
  0.00	1	1	S1	1211815	                    Candidatus Blastococcus massiliensis AP3
  0.00	1	1	S	1550231	                  Blastococcus sp. DSM 44268
  0.00	1	1	S	1798228	                  Blastococcus sp. DSM 46838
  0.00	1	1	S	2250574	                  Blastococcus sp. TF02-8
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	477641	                  Modestobacter marinus
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	2000	                Streptosporangium
  0.00	1	1	S	2202249	                  Streptosporangium sp. 'caverna'
  0.00	1	0	G	83681	                Nonomuraea
  0.00	1	1	S	2203200	                  Nonomuraea sp. WAC 01424
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414713	              Actinospicaceae
  0.00	1	0	G	414715	                Actinospica
  0.00	1	0	S	304901	                  Actinospica robiniae
  0.00	1	1	S1	479430	                    Actinospica robiniae DSM 44927
  0.00	10	0	C	84995	          Rubrobacteria
  0.00	10	0	O	84996	            Rubrobacterales
  0.00	10	0	F	84997	              Rubrobacteraceae
  0.00	10	0	G	42255	                Rubrobacter
  0.00	10	9	S	42256	                  Rubrobacter radiotolerans
  0.00	1	1	S1	643560	                    Rubrobacter radiotolerans DSM 5868
  0.01	139	5	P	1239	        Firmicutes
  0.01	112	3	C	91061	          Bacilli
  0.01	61	3	O	1385	            Bacillales
  0.00	29	0	F	90964	              Staphylococcaceae
  0.00	29	23	G	1279	                Staphylococcus
  0.00	2	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	979212	                    Staphylococcus epidermidis NIHLM021
  0.00	2	2	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	1	1	S	1295	                  Staphylococcus schleiferi
  0.00	23	0	O1	539002	              Bacillales incertae sedis
  0.00	23	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	23	11	G	33986	                  Exiguobacterium
  0.00	6	0	S	332410	                    Exiguobacterium sibiricum
  0.00	6	6	S1	262543	                      Exiguobacterium sibiricum 255-15
  0.00	2	2	S	2282449	                    Exiguobacterium sp. RIT594
  0.00	2	2	S	1684312	                    Exiguobacterium sp. BMC-KP
  0.00	1	1	S	41170	                    Exiguobacterium acetylicum
  0.00	1	1	S	1736298	                    Exiguobacterium sp. Leaf196
  0.00	6	0	F	186817	              Bacillaceae
  0.00	5	2	G	1386	                Bacillus
  0.00	2	2	S	1397	                  Bacillus circulans
  0.00	1	1	S	2171554	                  Bacillus acanthi
  0.00	1	0	G	182709	                Oceanobacillus
  0.00	1	1	S	171693	                  Oceanobacillus picturae
  0.00	48	7	O	186826	            Lactobacillales
  0.00	23	0	F	1300	              Streptococcaceae
  0.00	22	17	G	1301	                Streptococcus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	8	0	F	186827	              Aerococcaceae
  0.00	7	2	G	1375	                Aerococcus
  0.00	5	5	S	1377	                  Aerococcus viridans
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	0	S	46125	                  Abiotrophia defectiva
  0.00	1	1	S1	592010	                    Abiotrophia defectiva ATCC 49176
  0.00	6	0	F	33958	              Lactobacillaceae
  0.00	6	3	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	1	1	S	1601	                  Lactobacillus agilis
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	2	1	G	1350	                Enterococcus
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	1583	                  Weissella confusa
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	1	G	117563	                Granulicatella
  0.00	14	0	C	186801	          Clostridia
  0.00	13	0	O	186802	            Clostridiales
  0.00	9	0	F	31979	              Clostridiaceae
  0.00	9	0	G	1485	                Clostridium
  0.00	9	0	S	76489	                  Clostridium acetireducens
  0.00	9	9	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	4	2	F	186803	              Lachnospiraceae
  0.00	1	1	G	33042	                Coprococcus
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	40520	                  Blautia obeum
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	52766	                  Caldicellulosiruptor lactoaceticus
  0.00	1	1	S1	632516	                    Caldicellulosiruptor lactoaceticus 6A
  0.00	4	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	1	G	29465	                Veillonella
  0.00	2	2	S	29466	                  Veillonella parvula
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	1	G	158846	                Megamonas
  0.00	4	0	C	1737404	          Tissierellia
  0.00	4	0	O	1737405	            Tissierellales
  0.00	4	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	0	S	1175452	                  Peptoniphilus rhinitidis
  0.00	1	1	S1	875454	                    Peptoniphilus rhinitidis 1-13
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	0	S	33037	                  Anaerococcus vaginalis
  0.00	1	1	S1	655811	                    Anaerococcus vaginalis ATCC 51170
  0.00	1	1	G	543311	                Parvimonas
  0.00	12	0	P	1297	        Deinococcus-Thermus
  0.00	12	0	C	188787	          Deinococci
  0.00	9	0	O	68933	            Thermales
  0.00	9	0	F	188786	              Thermaceae
  0.00	9	6	G	270	                Thermus
  0.00	3	3	S	37636	                  Thermus scotoductus
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	1	G	1298	                Deinococcus
  0.00	1	1	S	1309411	                  Deinococcus soli Cha et al. 2016
  0.00	1	1	S	2080419	                  Deinococcus sp. NW-56
  0.00	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	3	0	P	1117	          Cyanobacteria
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1118	              Chroococcales
  0.00	2	0	F	1890464	                Chroococcaceae
  0.00	2	0	G	102231	                  Gloeocapsa
  0.00	2	2	S	1173026	                    Gloeocapsa sp. PCC 7428
  0.00	1	0	O	1161	            Nostocales
  0.00	1	1	F	1162	              Nostocaceae
  0.02	188	0	D1	1783270	      FCB group
  0.02	188	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	188	0	P	976	          Bacteroidetes
  0.02	168	0	C	117743	            Flavobacteriia
  0.02	168	0	O	200644	              Flavobacteriales
  0.02	168	1	F	49546	                Flavobacteriaceae
  0.01	159	124	G	59732	                  Chryseobacterium
  0.00	31	31	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	2116499	                    Chryseobacterium aurantiacum
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1805473	                    Chryseobacterium sp. G972
  0.00	1	1	S	2035213	                    Chryseobacterium sp. 52
  0.00	4	2	G	308865	                  Elizabethkingia
  0.00	2	2	S	172045	                    Elizabethkingia miricola
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	237	                  Flavobacterium
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	0	S	103810	                    Riemerella columbina
  0.00	1	1	S1	1123058	                      Riemerella columbina DSM 16469
  0.00	11	0	C	200643	            Bacteroidia
  0.00	11	1	O	171549	              Bacteroidales
  0.00	7	0	F	171552	                Prevotellaceae
  0.00	7	3	G	838	                  Prevotella
  0.00	2	1	S	165179	                    Prevotella copri
  0.00	1	1	S1	537011	                      Prevotella copri DSM 18205
  0.00	1	1	S	28136	                    Prevotella oulorum
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	1	G	816	                  Bacteroides
  0.00	1	1	S	310298	                    Bacteroides coprocola
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	1515613	                    Porphyromonas sp. COT-239 OH1446
  0.00	4	0	C	768503	            Cytophagia
  0.00	4	0	O	768507	              Cytophagales
  0.00	3	0	F	563798	                Cyclobacteriaceae
  0.00	3	0	G	246875	                  Algoriphagus
  0.00	3	3	S	237019	                    Algoriphagus chordae
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	S	496058	                    Spirosoma panaciterrae
  0.00	1	1	S1	1123277	                      Spirosoma panaciterrae DSM 21099
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	2	F	563835	                Chitinophagaceae
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	0	S	146919	                  Salinibacter ruber
  0.00	1	1	S1	309807	                    Salinibacter ruber DSM 13855
  0.00	5	0	P	32066	      Fusobacteria
  0.00	5	0	C	203490	        Fusobacteriia
  0.00	5	0	O	203491	          Fusobacteriales
  0.00	4	0	F	1129771	            Leptotrichiaceae
  0.00	3	2	G	32067	              Leptotrichia
  0.00	1	1	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia amnii
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	5	0	P	203691	      Spirochaetes
  0.00	5	0	C	203692	        Spirochaetia
  0.00	5	0	O	1643688	          Leptospirales
  0.00	5	0	F	170	            Leptospiraceae
  0.00	5	0	G	171	              Leptospira
  0.00	5	1	S	409998	                Leptospira wolffii
  0.00	4	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	4	4	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	16	0	D	2759	    Eukaryota
  0.00	14	0	D1	33154	      Opisthokonta
  0.00	14	0	K	4751	        Fungi
  0.00	14	0	K1	451864	          Dikarya
  0.00	9	0	P	5204	            Basidiomycota
  0.00	9	0	P1	452284	              Ustilaginomycotina
  0.00	8	0	C	1538075	                Malasseziomycetes
  0.00	8	0	O	162474	                  Malasseziales
  0.00	8	0	F	742845	                    Malasseziaceae
  0.00	8	0	G	55193	                      Malassezia
  0.00	8	8	S	76775	                        Malassezia restricta
  0.00	1	0	C	5257	                Ustilaginomycetes
  0.00	1	0	O	5267	                  Ustilaginales
  0.00	1	0	F	5268	                    Ustilaginaceae
  0.00	1	0	G	63261	                      Moesziomyces
  0.00	1	1	S	84753	                        Moesziomyces antarcticus
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451870	                      Chaetothyriomycetidae
  0.00	1	0	O	34395	                        Chaetothyriales
  0.00	1	0	F	43219	                          Herpotrichiellaceae
  0.00	1	0	G	5583	                            Exophiala
  0.00	1	1	S	348802	                              Exophiala xenobiotica
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	1	G	5052	                            Aspergillus
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	115784	                      Phaffomycetaceae
  0.00	1	0	G	604195	                        Cyberlindnera
  0.00	1	0	S	4903	                          Cyberlindnera jadinii
  0.00	1	1	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	1	1	F	766764	                      Debaryomycetaceae
  0.00	1	0	D1	5719	      Parabasalia
  0.00	1	0	O	37104	        Trichomonadida
  0.00	1	0	F	181550	          Trichomonadidae
  0.00	1	0	G	5721	            Trichomonas
  0.00	1	0	S	5722	              Trichomonas vaginalis
  0.00	1	1	S1	412133	                Trichomonas vaginalis G3
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	D2	142796	        Mycetozoa
  0.00	1	0	D3	33083	          Dictyostelids
  0.00	1	0	O	2058181	            Acytosteliales
  0.00	1	0	F	2058183	              Acytosteliaceae
  0.00	1	0	G	133407	                Acytostelium
  0.00	1	0	S	361139	                  Acytostelium subglobosum
  0.00	1	1	S1	1410327	                    Acytostelium subglobosum LB1
  0.00	2	0	D	10239	  Viruses
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	28883	      Caudovirales
  0.00	2	0	F	10662	        Myoviridae
  0.00	1	0	F1	857473	          Spounavirinae
  0.00	1	1	G	1857843	            Kayvirus
  0.00	1	0	G	1198976	          Hapunavirus
  0.00	1	1	S	261726	            Vibrio virus VP882
