  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	2	1	G	165695	              Sphingobium
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	2	0	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	1	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1849170	                Rhodobacteraceae bacterium EhC02
  0.02	65	3	C	28216	        Betaproteobacteria
  0.01	44	2	O	80840	          Burkholderiales
  0.01	26	13	F	80864	            Comamonadaceae
  0.00	5	2	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	4	1	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	673548	                Comamonas terrae
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	1	G	80865	              Delftia
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	7	0	O1	119065	            unclassified Burkholderiales
  0.00	7	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	2	G	316612	                Methylibium
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	5	0	F	506	            Alcaligenaceae
  0.00	5	2	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	0	F	119060	            Burkholderiaceae
  0.00	3	1	G	48736	              Ralstonia
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.01	18	0	O	206351	          Neisseriales
  0.01	18	5	F	481	            Neisseriaceae
  0.00	7	7	G	482	              Neisseria
  0.00	5	4	G	538	              Eikenella
  0.00	1	1	S	539	                Eikenella corrodens
  0.00	1	0	G	32257	              Kingella
  0.00	1	0	S	505	                Kingella oralis
  0.00	1	1	S1	629741	                  Kingella oralis ATCC 51147
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	29547	          Epsilonproteobacteria
  0.00	2	0	O	213849	            Campylobacterales
  0.00	2	0	F	72294	              Campylobacteraceae
  0.00	2	0	G	194	                Campylobacter
  0.00	2	2	S	199	                  Campylobacter concisus
  0.23	683	7	D1	1783272	      Terrabacteria group
  0.14	403	5	P	1239	        Firmicutes
  0.12	356	4	C	91061	          Bacilli
  0.11	327	1	O	186826	            Lactobacillales
  0.11	320	0	F	1300	              Streptococcaceae
  0.11	318	242	G	1301	                Streptococcus
  0.01	24	24	S	28037	                  Streptococcus mitis
  0.00	11	8	S	1303	                  Streptococcus oralis
  0.00	2	2	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	1	S1	888049	                    Streptococcus oralis ATCC 49296
  0.00	9	4	S	1343	                  Streptococcus vestibularis
  0.00	5	5	S1	904306	                    Streptococcus vestibularis F0396
  0.00	6	6	S	1318	                  Streptococcus parasanguinis
  0.00	6	6	S	257758	                  Streptococcus pseudopneumoniae
  0.00	5	5	S	45634	                  Streptococcus cristatus
  0.00	3	0	G1	671232	                  Streptococcus anginosus group
  0.00	3	3	S	1338	                    Streptococcus intermedius
  0.00	2	2	S	1309	                  Streptococcus mutans
  0.00	1	1	S	1739268	                  Streptococcus sp. HMSC073F11
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1739336	                  Streptococcus sp. HMSC073D05
  0.00	1	1	S	2172545	                  Streptococcus halitosis
  0.00	1	0	S	68891	                  Streptococcus peroris
  0.00	1	1	S1	888746	                    Streptococcus peroris ATCC 700780
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	2292266	                  Streptococcus sp. NM
  0.00	1	1	S	113107	                  Streptococcus australis
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	4	G	1578	                Lactobacillus
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	1	G	117563	                Granulicatella
  0.00	1	1	S	1581071	                  Granulicatella sp. HMSC30F09
  0.01	25	0	O	1385	            Bacillales
  0.01	20	0	O1	539002	              Bacillales incertae sedis
  0.01	20	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	20	0	G	1378	                  Gemella
  0.01	19	17	S	1379	                    Gemella haemolysans
  0.00	2	2	S1	562981	                      Gemella haemolysans M341
  0.00	1	0	S	84135	                    Gemella sanguinis
  0.00	1	1	S1	562983	                      Gemella sanguinis M325
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	4	G	1279	                Staphylococcus
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.01	27	0	C	909932	          Negativicutes
  0.01	24	0	O	1843489	            Veillonellales
  0.01	24	0	F	31977	              Veillonellaceae
  0.01	22	16	G	29465	                Veillonella
  0.00	2	2	S	39778	                  Veillonella dispar
  0.00	1	0	S	39777	                  Veillonella atypica
  0.00	1	1	S1	866776	                    Veillonella atypica ACS-049-V-Sch6
  0.00	1	1	S	2027459	                  Veillonella sp. T11011-6
  0.00	1	1	S	2027456	                  Veillonella sp. S13053-19
  0.00	1	1	S	1203593	                  Veillonella sp. HPA0037
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	3	0	O	909929	            Selenomonadales
  0.00	3	0	F	1843491	              Selenomonadaceae
  0.00	3	1	G	970	                Selenomonas
  0.00	1	0	S	712532	                  Selenomonas sp. oral taxon 138
  0.00	1	1	S1	1127695	                    Selenomonas sp. oral taxon 138 str. F0429
  0.00	1	1	S	936381	                  Selenomonas sp. CM52
  0.00	14	1	C	186801	          Clostridia
  0.00	13	0	O	186802	            Clostridiales
  0.00	4	0	F	186803	              Lachnospiraceae
  0.00	2	1	G	265975	                Oribacterium
  0.00	1	0	S	652706	                  Oribacterium sp. oral taxon 078
  0.00	1	1	S1	1321782	                    Oribacterium sp. oral taxon 078 str. F0263
  0.00	1	0	G	1213720	                Stomatobaculum
  0.00	1	1	S	796942	                  Stomatobaculum longum
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	4	0	F	186804	              Peptostreptococcaceae
  0.00	4	0	G	44259	                Filifactor
  0.00	4	0	S	143361	                  Filifactor alocis
  0.00	4	4	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	3	0	O1	538999	              Clostridiales incertae sedis
  0.00	3	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	2	1	G	86331	                  Mogibacterium
  0.00	1	1	S	936375	                    Mogibacterium sp. CM50
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.09	273	0	P	201174	        Actinobacteria
  0.09	271	9	C	1760	          Actinobacteria
  0.04	122	0	O	2037	            Actinomycetales
  0.04	122	2	F	2049	              Actinomycetaceae
  0.04	119	68	G	1654	                Actinomyces
  0.01	18	18	S	544580	                  Actinomyces oris
  0.00	8	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	8	8	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	5	5	S	1655	                  Actinomyces naeslundii
  0.00	5	4	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	435830	                    Actinomyces graevenitzii C83
  0.00	4	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.00	4	4	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.00	3	0	S	52769	                  Actinomyces gerencseriae
  0.00	3	3	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	S	1656	                  Actinomyces viscosus
  0.00	1	1	S1	562973	                    Actinomyces viscosus C505
  0.00	1	1	S	1581133	                  Actinomyces sp. HMSC08A09
  0.00	1	1	S	1203556	                  Actinomyces sp. HPA0247
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	0	S	712121	                  Actinomyces sp. oral taxon 181
  0.00	1	1	S1	1127690	                    Actinomyces sp. oral taxon 181 str. F0379
  0.00	1	0	S	712119	                  Actinomyces sp. oral taxon 175
  0.00	1	1	S1	944560	                    Actinomyces sp. oral taxon 175 str. F0384
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	S	1660	                  Schaalia odontolytica
  0.00	1	1	S1	411466	                    Schaalia odontolytica ATCC 17982
  0.04	105	3	O	85006	            Micrococcales
  0.03	90	0	F	1268	              Micrococcaceae
  0.03	85	70	G	32207	                Rothia
  0.00	8	8	S	2047	                  Rothia dentocariosa
  0.00	2	2	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S	2419514	                  Rothia sp. HSID18067
  0.00	1	1	S	172042	                  Rothia aeria
  0.00	1	1	S	1715034	                  Rothia sp. HMSC071F11
  0.00	1	1	S	1715088	                  Rothia sp. HMSC058E10
  0.00	1	1	S	1739462	                  Rothia sp. HMSC036D11
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2058897	                  Arthrobacter sp. Y81
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	1	1	G	1269	                Micrococcus
  0.00	5	0	F	85023	              Microbacteriaceae
  0.00	5	3	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	3	G	43668	                Brachybacterium
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	60920	                  Sanguibacter keddieii
  0.01	17	0	O	85009	            Propionibacteriales
  0.01	17	15	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1962131	                  Propionibacterium sp. JV5
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	13	0	O	85007	            Corynebacteriales
  0.00	7	0	F	1653	              Corynebacteriaceae
  0.00	7	1	G	1716	                Corynebacterium
  0.00	3	2	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	2	0	S	61592	                  Corynebacterium durum
  0.00	2	2	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	S	441501	                  Corynebacterium massiliense
  0.00	1	1	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	6	1	F	1762	              Mycobacteriaceae
  0.00	5	1	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	222805	                    Mycobacterium chimaera
  0.00	4	0	O	85004	            Bifidobacteriales
  0.00	4	0	F	31953	              Bifidobacteriaceae
  0.00	2	0	G	196081	                Scardovia
  0.00	2	0	S	230143	                  Scardovia wiggsiae
  0.00	2	2	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	518643	                  Bifidobacterium mongoliense
  0.00	1	0	G	196082	                Parascardovia
  0.00	1	1	S	78258	                  Parascardovia denticolens
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	712411	                  Olsenella sp. oral taxon 807
  0.11	327	0	D1	1783270	      FCB group
  0.11	327	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.11	327	6	P	976	          Bacteroidetes
  0.09	258	0	C	200643	            Bacteroidia
  0.09	258	10	O	171549	              Bacteroidales
  0.07	199	2	F	171552	                Prevotellaceae
  0.06	180	66	G	838	                  Prevotella
  0.01	38	23	S	470565	                    Prevotella histicola
  0.00	13	13	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	2	2	S1	857291	                      Prevotella histicola F0411
  0.00	14	12	S	28133	                    Prevotella nigrescens
  0.00	1	1	S1	702439	                      Prevotella nigrescens F0103
  0.00	1	1	S1	1073366	                      Prevotella nigrescens CC14M
  0.00	12	11	S	28129	                    Prevotella denticola
  0.00	1	1	S1	1401077	                      Prevotella denticola DNF00960
  0.00	9	3	S	228604	                    Prevotella salivae
  0.00	4	4	S1	1395125	                      Prevotella salivae F0493
  0.00	2	2	S1	888832	                      Prevotella salivae DSM 15606
  0.00	6	6	S	28131	                    Prevotella intermedia
  0.00	5	1	S	305719	                    Prevotella baroniae
  0.00	3	3	S1	1122980	                      Prevotella baroniae DSM 16972 = JCM 13447
  0.00	1	1	S1	1115809	                      Prevotella baroniae F0067
  0.00	5	4	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S1	575612	                      Prevotella melaninogenica D18
  0.00	4	3	S	28135	                    Prevotella oris
  0.00	1	1	S1	563008	                      Prevotella oris C735
  0.00	4	0	S	52227	                    Prevotella dentalis
  0.00	4	4	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	3	2	S	407975	                    Prevotella pleuritidis
  0.00	1	1	S1	1081904	                      Prevotella pleuritidis F0068
  0.00	3	2	S	28134	                    Prevotella oralis
  0.00	1	1	S1	1203550	                      Prevotella oralis HGA0225
  0.00	2	2	S	1177574	                    Prevotella jejuni
  0.00	2	2	S	60133	                    Prevotella pallens
  0.00	2	0	S	52229	                    [Hallella] seregens
  0.00	2	2	S1	1336250	                      Hallella seregens ATCC 51272
  0.00	2	0	S	242750	                    Prevotella bergensis
  0.00	2	2	S1	585502	                      Prevotella bergensis DSM 17361
  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	1	1	S	28136	                    Prevotella oulorum
  0.00	1	0	S	439703	                    Prevotella maculosa
  0.00	1	1	S1	999422	                      Prevotella maculosa OT 289
  0.01	17	0	G	1283313	                  Alloprevotella
  0.01	15	0	S	76122	                    Alloprevotella tannerae
  0.01	15	15	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	2	0	S	671218	                    Alloprevotella rava
  0.00	2	2	S1	679199	                      Alloprevotella rava F0323
  0.01	28	0	F	171551	                Porphyromonadaceae
  0.01	28	9	G	836	                  Porphyromonas
  0.01	16	16	S	837	                    Porphyromonas gingivalis
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	S	322095	                    Porphyromonas somerae
  0.00	1	1	S1	1122975	                      Porphyromonas somerae DSM 23386
  0.01	17	0	F	815	                Bacteroidaceae
  0.01	17	12	G	816	                  Bacteroides
  0.00	3	3	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	28116	                    Bacteroides ovatus
  0.00	4	0	F	2005525	                Tannerellaceae
  0.00	4	0	G	195950	                  Tannerella
  0.00	3	3	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella sp. oral taxon HOT-286
  0.02	61	0	C	117743	            Flavobacteriia
  0.02	61	0	O	200644	              Flavobacteriales
  0.02	61	0	F	49546	                Flavobacteriaceae
  0.02	54	45	G	59732	                  Chryseobacterium
  0.00	6	6	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1124835	                    Chryseobacterium carnipullorum
  0.00	1	1	S	373668	                    Chryseobacterium ureilyticum
  0.00	6	1	G	1016	                  Capnocytophaga
  0.00	2	2	S	1019	                    Capnocytophaga sputigena
  0.00	1	1	S	209053	                    Capnocytophaga sp. ChDC OS43
  0.00	1	1	S	1316593	                    Capnocytophaga sp. oral taxon 864
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	89966	                  Hymenobacter
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.01	19	0	P	32066	      Fusobacteria
  0.01	19	0	C	203490	        Fusobacteriia
  0.01	19	0	O	203491	          Fusobacteriales
  0.01	16	0	F	203492	            Fusobacteriaceae
  0.01	16	9	G	848	              Fusobacterium
  0.00	4	2	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S	1739279	                Fusobacterium sp. HMSC064B12
  0.00	1	0	S	712288	                Fusobacterium sp. oral taxon 370
  0.00	1	1	S1	861452	                  Fusobacterium sp. oral taxon 370 str. F0437
  0.00	1	1	S	671211	                Fusobacterium sp. oral taxon 203
  0.00	3	0	F	1129771	            Leptotrichiaceae
  0.00	3	1	G	32067	              Leptotrichia
  0.00	1	0	S	157688	                Leptotrichia hofstadii
  0.00	1	1	S1	1122171	                  Leptotrichia hofstadii DSM 21651
  0.00	1	0	S	1227267	                Leptotrichia sp. oral taxon 879
  0.00	1	1	S1	1227268	                  Leptotrichia sp. oral taxon 879 str. F0557
  0.00	5	0	P	203691	      Spirochaetes
  0.00	5	0	C	203692	        Spirochaetia
  0.00	5	0	O	136	          Spirochaetales
  0.00	5	0	F	137	            Spirochaetaceae
  0.00	5	1	G	157	              Treponema
  0.00	2	2	S	158	                Treponema denticola
  0.00	1	0	S	53418	                Treponema lecithinolyticum
  0.00	1	1	S1	1321815	                  Treponema lecithinolyticum ATCC 700332
  0.00	1	0	S	53419	                Treponema socranskii
  0.00	1	0	S1	69715	                  Treponema socranskii subsp. socranskii
  0.00	1	1	S2	1125725	                    Treponema socranskii subsp. socranskii VPI DR56BR1116 = ATCC 35536
  0.00	6	0	D	2759	    Eukaryota
  0.00	6	0	D1	33154	      Opisthokonta
  0.00	6	0	K	4751	        Fungi
  0.00	6	0	K1	451864	          Dikarya
  0.00	6	0	P	5204	            Basidiomycota
  0.00	4	0	P1	5302	              Agaricomycotina
  0.00	4	0	C	155619	                Agaricomycetes
  0.00	4	0	C1	452333	                  Agaricomycetidae
  0.00	4	0	O	5338	                    Agaricales
  0.00	4	0	F	5339	                      Agaricaceae
  0.00	4	0	G	5340	                        Agaricus
  0.00	4	2	S	5341	                          Agaricus bisporus
  0.00	2	0	S1	192523	                            Agaricus bisporus var. bisporus
  0.00	2	2	S2	936046	                              Agaricus bisporus var. bisporus H97
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	1	S	76775	                        Malassezia restricta
