  0.00	5	5	S2	663952	                        Streptococcus dysgalactiae subsp. dysgalactiae ATCC 27957
  0.00	21	2	S	1336	                    Streptococcus equi
  0.00	14	14	S1	148942	                      Streptococcus equi subsp. equi
  0.00	5	0	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.00	5	5	S2	1381084	                        Streptococcus equi subsp. zooepidemicus Sz5
  0.02	85	66	S	28037	                  Streptococcus mitis
  0.00	5	5	S1	585204	                    Streptococcus mitis SK597
  0.00	4	4	S1	585203	                    Streptococcus mitis SK564
  0.00	2	2	S1	1008453	                    Streptococcus mitis SK1080
  0.00	2	2	S1	1035187	                    Streptococcus mitis SK569
  0.00	1	1	S1	365659	                    Streptococcus mitis B6
  0.00	1	1	S1	585202	                    Streptococcus mitis SK321
  0.00	1	1	S1	1008452	                    Streptococcus mitis SK1073
  0.00	1	1	S1	1095735	                    Streptococcus mitis SK616
  0.00	1	1	S1	1095736	                    Streptococcus mitis SK575
  0.00	1	1	S1	1415765	                    Streptococcus mitis 21/39
  0.01	40	40	S	1329	                  Streptococcus canis
  0.01	36	33	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	1105119	                    Streptococcus pneumoniae GA60080
  0.00	1	1	S1	760851	                    Streptococcus pneumoniae GA49138
  0.00	1	1	S1	1001744	                    Streptococcus pneumoniae PT8114
  0.01	33	25	S	1311	                  Streptococcus agalactiae
  0.00	2	2	S1	1154872	                    Streptococcus agalactiae MRI Z1-049
  0.00	2	2	S1	1154828	                    Streptococcus agalactiae BSU188
  0.00	2	2	S1	1154834	                    Streptococcus agalactiae BSU167
  0.00	2	2	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.00	19	0	S	254786	                  Streptococcus castoreus
  0.00	19	19	S1	1123299	                    Streptococcus castoreus DSM 17536
  0.00	16	10	S	1303	                  Streptococcus oralis
  0.00	4	4	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.00	1	1	S1	888049	                    Streptococcus oralis ATCC 49296
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	16	0	S	380397	                  Streptococcus ictaluri
  0.00	16	16	S1	764299	                    Streptococcus ictaluri 707-05
  0.00	12	11	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S1	1054460	                    Streptococcus pseudopneumoniae IS7493
  0.00	6	6	S	119224	                  Streptococcus phocae
  0.00	6	6	S	1333	                  Streptococcus criceti
  0.00	5	4	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	1073372	                    Streptococcus parasanguinis CC87K
  0.00	5	5	S	45634	                  Streptococcus cristatus
  0.00	5	5	S	1349	                  Streptococcus uberis
  0.00	4	4	S	1310	                  Streptococcus sobrinus
  0.00	4	4	S	1307	                  Streptococcus suis
  0.00	4	4	S	1346	                  Streptococcus iniae
  0.00	4	4	S	1343	                  Streptococcus vestibularis
  0.00	3	0	G1	671232	                  Streptococcus anginosus group
  0.00	2	1	S	1328	                    Streptococcus anginosus
  0.00	1	1	S1	1000570	                      Streptococcus anginosus SK52 = DSM 20563
  0.00	1	0	S	76860	                    Streptococcus constellatus
  0.00	1	1	S1	184250	                      Streptococcus constellatus subsp. pharyngis
  0.00	3	3	S	1156433	                  Streptococcus sp. I-P16
  0.00	3	3	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	3	3	S	315405	                  Streptococcus gallolyticus
  0.00	3	3	S	2420310	                  Streptococcus sp. FDAARGOS_522
  0.00	2	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	1073373	                    Streptococcus sanguinis CC94A
  0.00	2	2	S	1337	                  Streptococcus hyointestinalis
  0.00	2	2	S	1979528	                  Streptococcus sp. KR
  0.00	2	2	S	1304	                  Streptococcus salivarius
  0.00	2	0	S	114652	                  Streptococcus orisratti
  0.00	2	2	S1	1123311	                    Streptococcus orisratti DSM 15617
  0.00	1	1	S	400065	                  Streptococcus merionis
  0.00	1	1	S	361101	                  Streptococcus pseudoporcinus
  0.00	1	1	S	435842	                  Streptococcus sp. C150
  0.00	1	0	S	439220	                  Streptococcus caballi
  0.00	1	1	S1	1123298	                    Streptococcus caballi DSM 19004
  0.00	1	0	S	456876	                  Streptococcus plurextorum
  0.00	1	1	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.00	1	0	S	269666	                  Streptococcus marimammalium
  0.00	1	1	S1	1123306	                    Streptococcus marimammalium DSM 18627
  0.00	1	1	S	2491052	                  Streptococcus sp. OH4692_COT-348
  0.00	1	1	S	469609	                  Streptococcus sp. 2_1_36FAA
  0.00	1	1	S	1676616	                  Streptococcus sp. X13SY08
  0.00	1	1	S	563038	                  Streptococcus sp. M334
  0.00	1	1	S	1095727	                  Streptococcus sp. SK643
  0.00	1	1	S	1203590	                  Streptococcus sp. HPH0090
  0.00	1	1	S	1433516	                  Streptococcus sp. ChDC B353
  0.00	1	1	S	1715115	                  Streptococcus sp. HMSC064H02
  0.00	1	1	S	1739268	                  Streptococcus sp. HMSC073F11
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	1739357	                  Streptococcus sp. HMSC077F03
  0.00	1	1	S	1739422	                  Streptococcus sp. HMSC065C01
  0.00	1	1	S	1777881	                  Streptococcus sp. DD13
  0.00	1	1	S	1856638	                  Streptococcus bovimastitidis
  0.00	1	1	S	1902136	                  Streptococcus sp. NPS 308
  0.00	1	1	S	2069309	                  Streptococcus sp. UMB1385
  0.00	1	1	S	2250596	                  Streptococcus sp. 596553
  0.00	1	1	S	2420308	                  Streptococcus sp. FDAARGOS_520
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.00	1	1	S	149016	                  Streptococcus urinalis
  0.00	1	0	S	55085	                  Streptococcus thoraltensis
  0.00	1	1	S1	1123318	                    Streptococcus thoraltensis DSM 12221
  0.00	1	0	S	102886	                  Streptococcus didelphis
  0.00	1	1	S1	1123301	                    Streptococcus didelphis DSM 15616
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	2025039	                  Lactococcus reticulitermitis
  0.00	5	0	F	33958	              Lactobacillaceae
  0.00	4	1	G	1578	                Lactobacillus
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	0	S	1203069	                  Lactobacillus gigeriorum
  0.00	1	1	S1	1423751	                    Lactobacillus gigeriorum DSM 23908 = CRBIP 24.85
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	0	S	1254	                    Pediococcus acidilactici
  0.00	1	1	S1	1306952	                      Pediococcus acidilactici D3
  0.00	4	0	F	81852	              Enterococcaceae
  0.00	4	2	G	1350	                Enterococcus
  0.00	1	0	S	1356	                  Enterococcus sulfureus
  0.00	1	1	S1	1140003	                    Enterococcus sulfureus ATCC 49903
  0.00	1	1	S	214095	                  Enterococcus canis
  0.00	4	0	F	186828	              Carnobacteriaceae
  0.00	4	2	G	117563	                Granulicatella
  0.00	1	0	S	46124	                  Granulicatella adiacens
  0.00	1	1	S1	638301	                    Granulicatella adiacens ATCC 49175
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.01	36	0	O	1385	            Bacillales
  0.00	12	0	F	90964	              Staphylococcaceae
  0.00	12	9	G	1279	                Staphylococcus
  0.00	2	2	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	12	0	O1	539002	              Bacillales incertae sedis
  0.00	12	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	12	0	G	1378	                  Gemella
  0.00	6	4	S	1379	                    Gemella haemolysans
  0.00	2	2	S1	562981	                      Gemella haemolysans M341
  0.00	6	6	S	84135	                    Gemella sanguinis
  0.00	6	2	F	186817	              Bacillaceae
  0.00	3	1	G	1386	                Bacillus
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	1	1	S	1871011	                  Bacillus massiliogabonensis
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.00	6	0	F	186822	              Paenibacillaceae
  0.00	6	0	G	44249	                Paenibacillus
  0.00	4	4	S	1736404	                  Paenibacillus sp. Soil766
  0.00	1	0	S	652715	                  Paenibacillus sp. oral taxon 786
  0.00	1	1	S1	621372	                    Paenibacillus sp. oral taxon 786 str. D14
  0.00	1	1	S	114136	                  Paenibacillus jamilae
  0.01	78	0	C	909932	          Negativicutes
  0.01	74	0	O	1843489	            Veillonellales
  0.01	74	0	F	31977	              Veillonellaceae
  0.01	70	53	G	29465	                Veillonella
  0.00	7	4	S	39777	                  Veillonella atypica
  0.00	2	2	S1	866776	                    Veillonella atypica ACS-049-V-Sch6
  0.00	1	1	S1	866778	                    Veillonella atypica ACS-134-V-Col7a
  0.00	4	4	S	39778	                  Veillonella dispar
  0.00	2	2	S	936588	                  Veillonella sp. ACP1
  0.00	1	1	S	1911680	                  Veillonella sp. T14073-2
  0.00	1	1	S	2027457	                  Veillonella sp. T34266-5
  0.00	1	1	S	2490948	                  Veillonella sp. CHU594
  0.00	1	1	S	2292078	                  Veillonella sp. AF42-16
  0.00	2	0	G	906	                Megasphaera
  0.00	2	0	S	187326	                  Megasphaera micronuciformis
  0.00	2	2	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	2	0	G	39948	                Dialister
  0.00	2	0	S	218538	                  Dialister invisus
  0.00	2	2	S1	592028	                    Dialister invisus DSM 15470
  0.00	4	0	O	909929	            Selenomonadales
  0.00	4	0	F	1843491	              Selenomonadaceae
  0.00	4	2	G	970	                Selenomonas
  0.00	1	0	S	712532	                  Selenomonas sp. oral taxon 138
  0.00	1	1	S1	1127695	                    Selenomonas sp. oral taxon 138 str. F0429
  0.00	1	1	S	713030	                  Selenomonas sp. oral taxon 136
  0.01	50	1	C	186801	          Clostridia
  0.01	49	7	O	186802	            Clostridiales
  0.01	27	1	F	186803	              Lachnospiraceae
  0.00	18	0	F1	186928	                unclassified Lachnospiraceae
  0.00	18	16	S	39491	                  [Eubacterium] rectale
  0.00	2	2	S1	515619	                    [Eubacterium] rectale ATCC 33656
  0.00	3	1	G	841	                Roseburia
  0.00	1	1	S	2293144	                  Roseburia sp. TF10-5
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	2	1	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	1	0	G	1213720	                Stomatobaculum
  0.00	1	1	S	796942	                  Stomatobaculum longum
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	40520	                  Blautia obeum
  0.00	1	1	G	189330	                Dorea
  0.00	9	0	F	31979	              Clostridiaceae
  0.00	9	0	G	1485	                Clostridium
  0.00	5	0	S	1509	                  Clostridium sporogenes
  0.00	5	5	S1	1075091	                    Clostridium sporogenes PA 3679
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	5	0	O1	538999	              Clostridiales incertae sedis
  0.00	5	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	3	0	S	51123	                  [Eubacterium] saphenum
  0.00	3	3	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	1	1	G	86331	                  Mogibacterium
  0.00	1	0	S	143393	                  [Eubacterium] sulci
  0.00	1	1	S1	888727	                    Eubacterium sulci ATCC 35585
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.00	7	0	C	1737404	          Tissierellia
  0.00	7	0	O	1737405	            Tissierellales
  0.00	7	0	F	1570339	              Peptoniphilaceae
  0.00	3	2	G	165779	                Anaerococcus
  0.00	1	1	S	938293	                  Anaerococcus provencensis
  0.00	2	1	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	2126548	                Miniphocibacter
  0.00	1	1	S	2041841	                  Miniphocibacter massiliensis
  0.00	3	0	C	526524	          Erysipelotrichia
  0.00	3	0	O	526525	            Erysipelotrichales
  0.00	3	0	F	128827	              Erysipelotrichaceae
  0.00	3	0	G	123375	                Solobacterium
  0.00	3	3	S	102148	                  Solobacterium moorei
  0.04	225	0	P	201174	        Actinobacteria
  0.04	222	18	C	1760	          Actinobacteria
  0.02	89	0	O	2037	            Actinomycetales
  0.02	89	1	F	2049	              Actinomycetaceae
  0.02	85	34	G	1654	                Actinomyces
  0.00	19	10	S	55565	                  Actinomyces graevenitzii
  0.00	7	7	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	2	2	S1	435830	                    Actinomyces graevenitzii C83
  0.00	16	16	S	936548	                  Actinomyces sp. ICM47
  0.00	7	7	S	544580	                  Actinomyces oris
  0.00	2	2	S	1105030	                  Actinomyces sp. ICM58
  0.00	2	0	S	712118	                  Actinomyces sp. oral taxon 172
  0.00	2	2	S1	1321775	                    Actinomyces sp. oral taxon 172 str. F0311
  0.00	1	0	S	1656	                  Actinomyces viscosus
  0.00	1	1	S1	562973	                    Actinomyces viscosus C505
  0.00	1	1	S	1581133	                  Actinomyces sp. HMSC08A09
  0.00	1	0	S	712119	                  Actinomyces sp. oral taxon 175
  0.00	1	1	S1	944560	                    Actinomyces sp. oral taxon 175 str. F0384
  0.00	1	1	S	1739406	                  Actinomyces sp. HMSC035G02
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	2	0	G	2529408	                Schaalia
  0.00	2	1	S	1660	                  Schaalia odontolytica
  0.00	1	1	S1	649742	                    Schaalia odontolytica F0309
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.01	66	1	O	85006	            Micrococcales
  0.01	53	5	F	1268	              Micrococcaceae
  0.01	43	39	G	32207	                Rothia
  0.00	2	1	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S1	680646	                    Rothia mucilaginosa DY-18
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	1	1	S	1739388	                  Rothia sp. HMSC073B08
  0.00	2	1	G	1663	                Arthrobacter
  0.00	1	1	S	2183908	                  Arthrobacter sp. AG1021
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	7	0	F	85023	              Microbacteriaceae
  0.00	6	3	G	33882	                Microbacterium
  0.00	1	1	S	1714841	                  Microbacterium telephonicum
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	G	55968	                Leucobacter
  0.00	2	1	F	85016	              Cellulomonadaceae
  0.00	1	1	G	1707	                Cellulomonas
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	2	0	G	186188	                Xylanimonas
  0.00	2	2	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	60920	                  Sanguibacter keddieii
  0.01	28	0	O	85009	            Propionibacteriales
  0.01	28	27	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	17	0	O	85007	            Corynebacteriales
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	2	G	1716	                Corynebacterium
  0.00	3	0	S	61592	                  Corynebacterium durum
  0.00	3	3	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	S	203263	                  Corynebacterium aquilae
  0.00	1	1	S1	1431546	                    Corynebacterium aquilae DSM 44791
  0.00	1	1	S	1725	                  Corynebacterium xerosis
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	5	0	F	1762	              Mycobacteriaceae
  0.00	5	5	G	1763	                Mycobacterium
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	0	G	1883	                Streptomyces
  0.00	1	1	S	1718985	                  Streptomyces sp. CB02923
  0.00	1	1	S	67385	                  Streptomyces xanthophaeus
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1680	                  Bifidobacterium adolescentis
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	0	S	1470358	                  Candidatus Blastococcus massiliensis
  0.00	1	1	S1	1211815	                    Candidatus Blastococcus massiliensis AP3
  0.00	3	0	C	84998	          Coriobacteriia
  0.00	3	0	O	84999	            Coriobacteriales
  0.00	3	0	F	1643824	              Atopobiaceae
  0.00	3	1	G	1380	                Atopobium
  0.00	2	0	S	1382	                  Atopobium parvulum
  0.00	1	1	S1	521095	                    Atopobium parvulum DSM 20469
  0.00	1	1	S1	1287474	                    Atopobium parvulum DNF00906
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	1	S	142650	                  Mycoplasma phocirhinis
  0.60	3174	99	P	1224	      Proteobacteria
  0.26	1339	0	P1	68525	        delta/epsilon subdivisions
  0.25	1338	0	C	29547	          Epsilonproteobacteria
  0.25	1338	1	O	213849	            Campylobacterales
  0.25	1329	0	F	72293	              Helicobacteraceae
  0.25	1329	27	G	209	                Helicobacter
  0.25	1301	1277	S	210	                  Helicobacter pylori
  0.00	2	2	S1	1156915	                    Helicobacter pylori NAD1
  0.00	2	2	S1	992081	                    Helicobacter pylori Hp P-16
  0.00	1	1	S1	1163743	                    Helicobacter pylori HUP-B14
  0.00	1	1	S1	1191287	                    Helicobacter pylori GC26
  0.00	1	1	S1	992107	                    Helicobacter pylori Hp P-13b
  0.00	1	1	S1	1382922	                    Helicobacter pylori oki128
  0.00	1	1	S1	1355529	                    Helicobacter pylori UM067
  0.00	1	1	S1	1055529	                    Helicobacter pylori Puno135
  0.00	1	1	S1	1055530	                    Helicobacter pylori SNT49
  0.00	1	1	S1	1055531	                    Helicobacter pylori Aklavik117
  0.00	1	1	S1	1055532	                    Helicobacter pylori Aklavik86
  0.00	1	1	S1	1352343	                    Helicobacter pylori UM038
  0.00	1	1	S1	1145114	                    Helicobacter pylori R037c
  0.00	1	1	S1	992041	                    Helicobacter pylori Hp H-28
  0.00	1	1	S1	1321939	                    Helicobacter pylori UM037
  0.00	1	1	S1	992031	                    Helicobacter pylori NQ4110
  0.00	1	1	S1	1159019	                    Helicobacter pylori GAM100Ai
  0.00	1	1	S1	1159058	                    Helicobacter pylori GAM96Ai
  0.00	1	1	S1	1159059	                    Helicobacter pylori GAMchJs106B
  0.00	1	1	S1	1163739	                    Helicobacter pylori Shi417
  0.00	1	1	S1	1159062	                    Helicobacter pylori GAMchJs124i
  0.00	1	1	S1	357544	                    Helicobacter pylori HPAG1
  0.00	1	1	S	212	                  Helicobacter acinonychis
  0.00	8	0	F	72294	              Campylobacteraceae
  0.00	7	2	G	194	                Campylobacter
  0.00	4	3	S	199	                  Campylobacter concisus
  0.00	1	1	S1	360104	                    Campylobacter concisus 13826
  0.00	1	0	S	203	                  Campylobacter rectus
  0.00	1	1	S1	553218	                    Campylobacter rectus RM3267
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	1	G	28196	                  Arcobacter
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	1	S	901	                  Desulfovibrio piger
  0.18	941	18	C	28211	        Alphaproteobacteria
  0.17	906	51	O	356	          Rhizobiales
  0.11	584	19	F	41294	            Bradyrhizobiaceae
  0.10	531	100	G	374	              Bradyrhizobium
  0.04	213	213	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	196	196	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	7	0	S	375	                Bradyrhizobium japonicum
  0.00	7	7	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1566379	                Bradyrhizobium sp. UASWS1016
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	17	13	G	85413	              Bosea
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1855286	                Bosea sp. OK403
  0.00	1	1	S	1736346	                Bosea sp. Leaf344
  0.00	14	5	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.04	199	15	F	119045	            Methylobacteriaceae
  0.03	180	135	G	407	              Methylobacterium
