  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638987	                  Lysinimicrobium soli
  0.01	44	0	O	85009	            Propionibacteriales
  0.01	40	38	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	4	1	G	1839	                Nocardioides
  0.00	1	1	S	1736408	                  Nocardioides sp. Soil774
  0.00	1	1	S	2135686	                  Nocardioides sp. CF479
  0.00	1	1	S	433648	                  Nocardioides sediminis
  0.00	26	1	O	85007	            Corynebacteriales
  0.00	15	3	F	1762	              Mycobacteriaceae
  0.00	7	4	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834147	                  Mycobacterium sp. E342
  0.00	3	1	G	1866885	                Mycolicibacterium
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	1	S	912594	                  Mycolicibacterium iranicum
  0.00	2	2	G	670516	                Mycobacteroides
  0.00	7	0	F	1653	              Corynebacteriaceae
  0.00	7	4	G	1716	                Corynebacterium
  0.00	1	1	S	1737425	                  Corynebacterium provencense
  0.00	1	0	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S1	553207	                    Corynebacterium matruchotii ATCC 14266
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	1	1	S	175628	                  Gordonia paraffinivorans
  0.00	1	1	S	122202	                  Gordonia jacobaea
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	7	0	O	2037	            Actinomycetales
  0.00	7	1	F	2049	              Actinomycetaceae
  0.00	5	1	G	1654	                Actinomyces
  0.00	1	0	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S1	1125718	                    Actinomyces massiliensis F0489
  0.00	1	1	S	2081702	                  Actinomyces sp. oral taxon 897
  0.00	1	1	S	1739406	                  Actinomyces sp. HMSC035G02
  0.00	1	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.00	1	1	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	1	G	1883	                Streptomyces
  0.00	1	1	S	1137269	                  Streptomyces sp. CNH099
  0.00	1	1	S	1935	                  Streptomyces violaceoruber
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	2005	                Microbispora
  0.00	1	1	S	316330	                  Microbispora sp. ATCC PTA-5024
  0.00	1	1	G	83681	                Nonomuraea
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	1	S	1926885	                  Actinomadura sp. 5-2
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1137960	                Allokutzneria
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2250574	                  Blastococcus sp. TF02-8
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	S	1382	                  Atopobium parvulum
  0.00	1	1	S1	1287474	                    Atopobium parvulum DNF00906
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	1	F	1643826	              Eggerthellaceae
  0.02	178	1	P	1239	        Firmicutes
  0.02	149	24	C	91061	          Bacilli
  0.01	65	2	O	1385	            Bacillales
  0.00	32	0	F	90964	              Staphylococcaceae
  0.00	31	22	G	1279	                Staphylococcus
  0.00	2	2	S	1293	                  Staphylococcus gallinarum
  0.00	2	2	S	29378	                  Staphylococcus arlettae
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	29384	                  Staphylococcus kloosii
  0.00	1	1	S	1929484	                  Staphylococcus sp. 47.1
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	45670	                  Salinicoccus roseus
  0.00	28	0	O1	539002	              Bacillales incertae sedis
  0.00	28	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	28	8	G	33986	                  Exiguobacterium
  0.00	11	6	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	5	5	S1	1345023	                      Exiguobacterium chiriqhucha RW-2
  0.00	3	3	S	2292355	                    Exiguobacterium sp. AM39-5BH
  0.00	3	3	S	2233531	                    Exiguobacterium sp. TNDT2
  0.00	2	2	S	340146	                    Exiguobacterium mexicanum
  0.00	1	1	S	33987	                    Exiguobacterium aurantiacum
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	0	S	1482	                  Virgibacillus halodenitrificans
  0.00	1	1	S1	1236975	                    Virgibacillus halodenitrificans JCM 12304
  0.00	1	1	F	186820	              Listeriaceae
  0.01	60	0	O	186826	            Lactobacillales
  0.00	28	0	F	1300	              Streptococcaceae
  0.00	28	23	G	1301	                Streptococcus
  0.00	2	2	S	1303	                  Streptococcus oralis
  0.00	1	1	S	102684	                  Streptococcus infantarius
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	17	0	F	81852	              Enterococcaceae
  0.00	17	13	G	1350	                Enterococcus
  0.00	4	4	S	1351	                  Enterococcus faecalis
  0.00	13	0	F	33958	              Lactobacillaceae
  0.00	13	13	G	1578	                Lactobacillus
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	1	G	46255	                Weissella
  0.00	1	1	S	137591	                  Weissella cibaria
  0.00	15	0	C	186801	          Clostridia
  0.00	15	2	O	186802	            Clostridiales
  0.00	10	0	F	31979	              Clostridiaceae
  0.00	10	3	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	2	0	F	186804	              Peptostreptococcaceae
  0.00	2	0	G	1870884	                Clostridioides
  0.00	2	2	S	1496	                  Clostridioides difficile
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	1	G	33042	                Coprococcus
  0.00	13	0	C	909932	          Negativicutes
  0.00	13	0	O	1843489	            Veillonellales
  0.00	13	0	F	31977	              Veillonellaceae
  0.00	10	9	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	3	0	G	906	                Megasphaera
  0.00	3	0	S	187326	                  Megasphaera micronuciformis
  0.00	3	3	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	3	2	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	431394	                  Cyanosarcina
  0.00	1	0	S	2107696	                    Cyanosarcina burmensis
  0.00	1	1	S1	2107697	                      Cyanosarcina cf. burmensis CCALA 770
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.02	170	0	D1	1783270	      FCB group
  0.02	170	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	170	1	P	976	          Bacteroidetes
  0.02	126	0	C	117743	            Flavobacteriia
  0.02	126	0	O	200644	              Flavobacteriales
  0.02	126	0	F	49546	                Flavobacteriaceae
  0.01	101	80	G	59732	                  Chryseobacterium
  0.00	19	19	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	878220	                    Chryseobacterium sp. StRB126
  0.00	1	1	S	680127	                    Chryseobacterium culicis
  0.00	20	0	G	501783	                  Cloacibacterium
  0.00	20	20	S	237258	                    Cloacibacterium normanense
  0.00	3	0	G	1016	                  Capnocytophaga
  0.00	3	1	S	1017	                    Capnocytophaga gingivalis
  0.00	2	2	S1	553178	                      Capnocytophaga gingivalis ATCC 33624
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	2162713	                    Flavobacterium magnum
  0.00	1	1	G	59734	                  Empedobacter
  0.01	42	0	C	200643	            Bacteroidia
  0.01	42	1	O	171549	              Bacteroidales
  0.00	31	0	F	171552	                Prevotellaceae
  0.00	31	13	G	838	                  Prevotella
  0.00	6	5	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S1	575612	                      Prevotella melaninogenica D18
  0.00	5	5	S	60133	                    Prevotella pallens
  0.00	2	0	S	228604	                    Prevotella salivae
  0.00	1	1	S1	888832	                      Prevotella salivae DSM 15606
  0.00	1	1	S1	1395125	                      Prevotella salivae F0493
  0.00	2	1	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.00	1	1	S	563031	                    Prevotella sp. C561
  0.00	8	7	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	0	S	712438	                    Porphyromonas sp. oral taxon 279
  0.00	1	1	S1	1125723	                      Porphyromonas sp. oral taxon 279 str. F0450
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	1	G	816	                  Bacteroides
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	F1	569836	                  unclassified Chitinophagaceae
  0.00	1	1	S	1985174	                    Chitinophagaceae bacterium IBVUCB2
  0.00	8	0	P	32066	      Fusobacteria
  0.00	8	0	C	203490	        Fusobacteriia
  0.00	8	0	O	203491	          Fusobacteriales
  0.00	6	0	F	203492	            Fusobacteriaceae
  0.00	6	3	G	848	              Fusobacterium
  0.00	2	2	S	860	                Fusobacterium periodonticum
  0.00	1	1	S	851	                Fusobacterium nucleatum
  0.00	2	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	32067	              Leptotrichia
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	0	S	712359	                Leptotrichia sp. oral taxon 215
  0.00	1	1	S1	1321779	                  Leptotrichia sp. oral taxon 215 str. W9775
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	S	2736	                  Verrucomicrobium spinosum
  0.00	1	1	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	21	0	D	2759	    Eukaryota
  0.00	21	0	D1	33154	      Opisthokonta
  0.00	21	0	K	4751	        Fungi
  0.00	21	0	K1	451864	          Dikarya
  0.00	13	0	P	4890	            Ascomycota
  0.00	13	0	P1	716545	              saccharomyceta
  0.00	7	0	P2	147537	                Saccharomycotina
  0.00	7	0	C	4891	                  Saccharomycetes
  0.00	7	0	O	4892	                    Saccharomycetales
  0.00	4	0	F	766764	                      Debaryomycetaceae
  0.00	4	0	F1	1535325	                        Candida/Lodderomyces clade
  0.00	4	0	G	1535326	                          Candida
  0.00	4	0	S	5476	                            Candida albicans
  0.00	4	4	S1	237561	                              Candida albicans SC5314
  0.00	2	0	F	115784	                      Phaffomycetaceae
  0.00	2	0	G	604195	                        Cyberlindnera
  0.00	2	0	S	4903	                          Cyberlindnera jadinii
  0.00	2	2	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	6	0	P2	147538	                Pezizomycotina
  0.00	6	0	P3	716546	                  leotiomyceta
  0.00	3	0	C	147545	                    Eurotiomycetes
  0.00	3	0	C1	451870	                      Chaetothyriomycetidae
  0.00	3	0	O	34395	                        Chaetothyriales
  0.00	3	0	F	43219	                          Herpotrichiellaceae
  0.00	3	0	G	5583	                            Exophiala
  0.00	2	2	S	215243	                              Exophiala oligosperma
  0.00	1	1	S	348802	                              Exophiala xenobiotica
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451867	                        Dothideomycetidae
  0.00	1	0	O	134362	                          Capnodiales
  0.00	1	0	F	93133	                            Mycosphaerellaceae
  0.00	1	0	G	237179	                              Sphaerulina
  0.00	1	0	S	85929	                                Sphaerulina musiva
  0.00	1	1	S1	692275	                                  Sphaerulina musiva SO2202
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	91493	                                Exserohilum
  0.00	1	0	S	93612	                                  Exserohilum turcicum
  0.00	1	1	S1	671987	                                    Exserohilum turcica Et28A
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	5148	                            Sordariaceae
  0.00	1	0	G	5140	                              Neurospora
  0.00	1	0	S	40127	                                Neurospora tetrasperma
  0.00	1	1	S1	510951	                                  Neurospora tetrasperma FGSC 2508
  0.00	8	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	2	0	S	76773	                        Malassezia globosa
  0.00	2	2	S1	425265	                          Malassezia globosa CBS 7966
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	S	76777	                        Malassezia sympodialis
  0.00	1	1	S1	1230383	                          Malassezia sympodialis ATCC 42132
  0.00	2	0	P1	2204096	              Wallemiomycotina
  0.00	2	0	C	431957	                Wallemiomycetes
  0.00	2	0	O	431958	                  Wallemiales
  0.00	2	0	F	431959	                    Wallemiaceae
  0.00	2	0	G	148959	                      Wallemia
  0.00	2	0	S	1708541	                        Wallemia mellicola
  0.00	2	2	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	1	0	P1	5302	              Agaricomycotina
  0.00	1	0	C	155616	                Tremellomycetes
  0.00	1	0	O	1851469	                  Trichosporonales
  0.00	1	0	F	1759442	                    Trichosporonaceae
  0.00	1	0	G	5552	                      Trichosporon
  0.00	1	0	S	82508	                        Trichosporon asahii
  0.00	1	0	S1	189963	                          Trichosporon asahii var. asahii
  0.00	1	1	S2	1186058	                            Trichosporon asahii var. asahii CBS 2479
  0.00	8	0	D	10239	  Viruses
  0.00	6	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	6	0	O	548681	      Herpesvirales
  0.00	6	0	F	10292	        Herpesviridae
  0.00	5	0	F1	10357	          Betaherpesvirinae
  0.00	5	0	G	40272	            Roseolovirus
  0.00	5	5	S	10372	              Human betaherpesvirus 7
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	0	S	10376	              Human gammaherpesvirus 4
  0.00	1	1	S1	12509	                Human herpesvirus 4 type 2
  0.00	2	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	10860	      Inoviridae
  0.00	1	0	G	10861	        Inovirus
  0.00	1	1	S	1977402	          Escherichia virus M13
  0.00	1	0	F	687329	      Anelloviridae
  0.00	1	0	G	687332	        Betatorquevirus
  0.00	1	0	G1	1535289	          unclassified Betatorquevirus
  0.00	1	1	S	93678	            TTV-like mini virus
