  0.00	8	8	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.00	25	1	F	85023	              Microbacteriaceae
  0.00	11	5	G	33882	                Microbacterium
  0.00	4	4	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	1736276	                  Microbacterium sp. Leaf151
  0.00	7	6	G	2034	                Curtobacterium
  0.00	1	1	S	2485173	                  Curtobacterium sp. PhB115
  0.00	2	0	G	33877	                Agromyces
  0.00	1	1	S	2498704	                  Agromyces sp. LHK192
  0.00	1	0	S	279572	                  Agromyces italicus
  0.00	1	1	S1	1120959	                    Agromyces italicus DSM 16388
  0.00	2	2	G	110932	                Leifsonia
  0.00	1	0	G	256818	                Gulosibacter
  0.00	1	1	S	2479839	                  Gulosibacter sp. Marseille-P7157
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1736282	                  Frigoribacterium sp. Leaf164
  0.00	6	1	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	548579	                  Isoptericola jiangsuensis
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	53355	                Terrabacter
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	1	S	1736399	                  Tetrasphaera sp. Soil756
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	0	S	229480	                  Arsenicicoccus bolidensis
  0.00	1	1	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	2	G	1696	                Brevibacterium
  0.00	2	0	F	1042322	              Demequinaceae
  0.00	2	1	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638987	                  Lysinimicrobium soli
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.00	63	1	O	85009	            Propionibacteriales
  0.00	59	55	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	2	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	765113	                    Cutibacterium acnes HL063PA1
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	2135686	                  Nocardioides sp. CF479
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	35	0	O	85007	            Corynebacteriales
  0.00	21	6	F	1762	              Mycobacteriaceae
  0.00	13	6	G	1763	                Mycobacterium
  0.00	4	4	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	1430326	                    Mycobacterium decipiens
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	11	0	F	1653	              Corynebacteriaceae
  0.00	11	6	G	1716	                Corynebacterium
  0.00	2	2	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	39791	                  Corynebacterium glucuronolyticum
  0.00	1	1	S1	548477	                    Corynebacterium glucuronolyticum ATCC 51867
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1817	                Nocardia
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.00	1	1	S	260086	                  Pseudonocardia ammonioxydans
  0.00	1	1	G	1835	                Saccharopolyspora
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	2	G	1883	                Streptomyces
  0.00	1	1	S	1716141	                  Streptomyces jeddahensis
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	S	1660	                  Schaalia odontolytica
  0.00	1	1	S1	649742	                    Schaalia odontolytica F0309
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	1	F	85030	              Geodermatophilaceae
  0.00	2	0	G	88138	                Modestobacter
  0.00	1	1	S	477641	                  Modestobacter marinus
  0.00	1	1	S	1550230	                  Modestobacter sp. DSM 44400
  0.00	2	0	O	622452	            Kineosporiales
  0.00	2	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	317661	                Quadrisphaera
  0.00	1	1	S	317664	                  Quadrisphaera granulorum
  0.00	1	0	G	1156392	                Pseudokineococcus
  0.00	1	1	S	763993	                  Pseudokineococcus lusitanus
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	1	G	1988	                Actinomadura
  0.00	12	0	C	84995	          Rubrobacteria
  0.00	12	0	O	84996	            Rubrobacterales
  0.00	12	0	F	84997	              Rubrobacteraceae
  0.00	12	0	G	42255	                Rubrobacter
  0.00	12	12	S	42256	                  Rubrobacter radiotolerans
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	1	G	102106	                Collinsella
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	133926	                  Olsenella uli
  0.01	68	0	P	1239	        Firmicutes
  0.00	53	2	C	91061	          Bacilli
  0.00	30	0	O	186826	            Lactobacillales
  0.00	18	0	F	1300	              Streptococcaceae
  0.00	16	13	G	1301	                Streptococcus
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	0	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888815	                    Streptococcus sanguinis SK353
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	7	0	F	33958	              Lactobacillaceae
  0.00	7	5	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	2042029	                  Lactobacillus sp. UMNPBX18
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	0	G	1243	                Leuconostoc
  0.00	1	1	S	1245	                  Leuconostoc mesenteroides
  0.00	1	1	S	33968	                  Leuconostoc pseudomesenteroides
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	71451	                  Enterococcus malodoratus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	21	1	O	1385	            Bacillales
  0.00	16	0	F	90964	              Staphylococcaceae
  0.00	16	14	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	3	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	1	0	G	182709	                Oceanobacillus
  0.00	1	1	S	171693	                  Oceanobacillus picturae
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1649	                Kurthia
  0.00	1	0	S	1421019	                  Kurthia huakuii
  0.00	1	1	S1	1334046	                    Kurthia huakuii LAM0618
  0.00	12	0	C	186801	          Clostridia
  0.00	12	0	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	2293028	                  Clostridium sp. AM29-11AC
  0.00	3	0	F	186803	              Lachnospiraceae
  0.00	2	1	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	1	0	F2	1411023	                  unclassified Peptostreptococcaceae (miscellaneous)
  0.00	1	1	S	936556	                    Peptostreptococcaceae bacterium AS15
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	52784	                Anaerofilum
  0.00	1	1	S	1965588	                  Anaerofilum sp. An201
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	135858	                Catenibacterium
  0.00	1	0	S	100886	                  Catenibacterium mitsuokai
  0.00	1	1	S1	451640	                    Catenibacterium mitsuokai DSM 15897
  0.00	9	0	P	1297	        Deinococcus-Thermus
  0.00	9	0	C	188787	          Deinococci
  0.00	7	0	O	118964	            Deinococcales
  0.00	7	0	F	183710	              Deinococcaceae
  0.00	7	4	G	1298	                Deinococcus
  0.00	2	0	S	519440	                  Deinococcus aquatilis
  0.00	2	2	S1	1121378	                    Deinococcus aquatilis DSM 23025
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	0	G	65551	                Meiothermus
  0.00	1	1	S	277	                  Meiothermus ruber
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.01	187	0	D1	1783270	      FCB group
  0.01	187	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	187	0	P	976	          Bacteroidetes
  0.01	158	0	C	117743	            Flavobacteriia
  0.01	158	0	O	200644	              Flavobacteriales
  0.01	158	2	F	49546	                Flavobacteriaceae
  0.01	149	116	G	59732	                  Chryseobacterium
  0.00	30	30	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	445961	                    Chryseobacterium soli
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	295069	                    Chryseobacterium taichungense
  0.00	4	3	G	308865	                  Elizabethkingia
  0.00	1	1	S	1756150	                    Elizabethkingia ursingii
  0.00	3	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1316596	                    Capnocytophaga sp. oral taxon 878
  0.00	1	1	S	936370	                    Capnocytophaga sp. CM59
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	21	0	C	200643	            Bacteroidia
  0.00	21	0	O	171549	              Bacteroidales
  0.00	9	0	F	171552	                Prevotellaceae
  0.00	6	1	G	838	                  Prevotella
  0.00	1	0	S	282402	                    Prevotella multiformis
  0.00	1	1	S1	888743	                      Prevotella multiformis DSM 16608
  0.00	1	1	S	1227276	                    Prevotella sp. F0091
  0.00	1	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	1	0	S	28137	                    Prevotella veroralis
  0.00	1	1	S1	1122993	                      Prevotella veroralis DSM 19559 = JCM 6290
  0.00	1	0	S	28136	                    Prevotella oulorum
  0.00	1	1	S1	702438	                      Prevotella oulorum F0390
  0.00	3	0	G	1283313	                  Alloprevotella
  0.00	2	0	S	76122	                    Alloprevotella tannerae
  0.00	2	2	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	3	G	816	                  Bacteroides
  0.00	4	2	S	310297	                    Bacteroides plebeius
  0.00	2	2	S1	484018	                      Bacteroides plebeius DSM 17135
  0.00	3	1	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	1	S	1739394	                    Porphyromonas sp. HMSC065F10
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	28117	                    Alistipes putredinis
  0.00	1	1	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	3	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1590596	                    Sphingobacterium sp. T2
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	0	S	1122943	                    Pedobacter oryzae
  0.00	1	1	S1	468059	                      Pedobacter oryzae DSM 19973
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	89966	                  Hymenobacter
  0.00	6	0	P	32066	      Fusobacteria
  0.00	6	0	C	203490	        Fusobacteriia
  0.00	6	0	O	203491	          Fusobacteriales
  0.00	6	0	F	203492	            Fusobacteriaceae
  0.00	6	3	G	848	              Fusobacterium
  0.00	2	2	S	851	                Fusobacterium nucleatum
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	1	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	19	0	D	2759	    Eukaryota
  0.00	18	0	D1	33154	      Opisthokonta
  0.00	18	0	K	4751	        Fungi
  0.00	18	0	K1	451864	          Dikarya
  0.00	11	0	P	5204	            Basidiomycota
  0.00	11	0	P1	452284	              Ustilaginomycotina
  0.00	11	0	C	1538075	                Malasseziomycetes
  0.00	11	0	O	162474	                  Malasseziales
  0.00	11	0	F	742845	                    Malasseziaceae
  0.00	11	0	G	55193	                      Malassezia
  0.00	11	11	S	76775	                        Malassezia restricta
  0.00	7	0	P	4890	            Ascomycota
  0.00	7	0	P1	716545	              saccharomyceta
  0.00	7	0	P2	147538	                Pezizomycotina
  0.00	7	0	P3	716546	                  leotiomyceta
  0.00	4	0	C	147545	                    Eurotiomycetes
  0.00	4	0	C1	451871	                      Eurotiomycetidae
  0.00	4	0	O	5042	                        Eurotiales
  0.00	4	0	F	1131492	                          Aspergillaceae
  0.00	2	1	G	5052	                            Aspergillus
  0.00	1	0	S	162425	                              Aspergillus nidulans
  0.00	1	1	S1	227321	                                Aspergillus nidulans FGSC A4
  0.00	2	0	G	5073	                            Penicillium
  0.00	2	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	2	0	S	1108849	                                Penicillium rubens
  0.00	2	2	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	3	0	P4	715962	                    dothideomyceta
  0.00	3	0	C	147541	                      Dothideomycetes
  0.00	3	0	C1	451868	                        Pleosporomycetidae
  0.00	3	0	O	92860	                          Pleosporales
  0.00	3	0	O1	715340	                            Pleosporineae
  0.00	3	0	F	28556	                              Pleosporaceae
  0.00	3	0	G	5598	                                Alternaria
  0.00	3	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	3	0	G2	187734	                                    Alternaria alternata complex
  0.00	3	3	S	5599	                                      Alternaria alternata
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
