  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	486698	                  Mycobacterium riyadhense
  0.00	2	1	G	1866885	                Mycolicibacterium
  0.00	1	1	S	43304	                  Mycolicibacterium peregrinum
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	1	G	2053	                Gordonia
  0.00	1	1	S	1834085	                  Gordonia sp. 852002-10350_SCH5691597
  0.00	2	0	F	182102	              Williamsiaceae
  0.00	2	1	G	85043	                Williamsia
  0.00	1	1	S	1603258	                  Williamsia herbipolensis
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.00	7	0	O	85008	            Micromonosporales
  0.00	7	1	F	28056	              Micromonosporaceae
  0.00	6	5	G	1873	                Micromonospora
  0.00	1	1	S	1874	                  Micromonospora chalcea
  0.00	7	0	O	85011	            Streptomycetales
  0.00	7	2	F	2062	              Streptomycetaceae
  0.00	5	1	G	1883	                Streptomyces
  0.00	1	1	S	1428644	                  Streptomyces gilvigriseus
  0.00	1	1	S	1580539	                  Streptomyces sp. SBT349
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	1	S	1141874	                  Streptomyces hoynatensis
  0.00	5	0	O	85012	            Streptosporangiales
  0.00	3	0	F	2012	              Thermomonosporaceae
  0.00	3	2	G	1988	                Actinomadura
  0.00	1	1	S	2483351	                  Actinomadura sp. NEAU-Ht49
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	2	1	G	2013	                Nocardiopsis
  0.00	1	1	S	53437	                  Nocardiopsis alba
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	0	G	1678	                Bifidobacterium
  0.00	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.00	1	1	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.00	1	1	S	1693	                  Bifidobacterium minimum
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	1	F	85030	              Geodermatophilaceae
  0.00	1	1	G	38501	                Blastococcus
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	0	S	381445	                  Amycolatopsis nigrescens
  0.00	1	1	S1	1068980	                    Amycolatopsis nigrescens CSC17Ta-90
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	1	S	2164074	                  Nakamurella sp. 12Sc4-1
  0.00	4	0	C	84995	          Rubrobacteria
  0.00	4	0	O	84996	            Rubrobacterales
  0.00	4	0	F	84997	              Rubrobacteraceae
  0.00	4	0	G	42255	                Rubrobacter
  0.00	4	4	S	42256	                  Rubrobacter radiotolerans
  0.01	85	3	P	1239	        Firmicutes
  0.01	69	2	C	91061	          Bacilli
  0.00	36	2	O	1385	            Bacillales
  0.00	18	0	F	186817	              Bacillaceae
  0.00	11	8	G	1386	                Bacillus
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	3	0	G	1055323	                Aeribacillus
  0.00	3	3	S	33936	                  Aeribacillus pallidus
  0.00	3	2	G	129337	                Geobacillus
  0.00	1	0	G1	1505648	                  Geobacillus thermoleovorans group
  0.00	1	1	S	169283	                    Geobacillus lituanicus
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	S	292806	                  Lysinibacillus massiliensis
  0.00	1	1	S1	1211035	                    Lysinibacillus massiliensis 4400831 = CIP 108448 = CCUG 49529
  0.00	12	0	F	90964	              Staphylococcaceae
  0.00	12	9	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	0	S	29388	                  Staphylococcus capitis
  0.00	1	1	S1	72758	                    Staphylococcus capitis subsp. capitis
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	1637	                Listeria
  0.00	1	0	S	1641	                  Listeria grayi
  0.00	1	1	S1	525367	                    Listeria grayi DSM 20601
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	500614	                Desmospora
  0.00	1	1	S	997346	                  Desmospora sp. 8437
  0.00	31	0	O	186826	            Lactobacillales
  0.00	28	0	F	1300	              Streptococcaceae
  0.00	26	19	G	1301	                Streptococcus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	0	S	246144	                  Enterococcus italicus
  0.00	1	1	S1	888064	                    Enterococcus italicus DSM 15952
  0.00	4	0	C	186801	          Clostridia
  0.00	4	0	O	186802	            Clostridiales
  0.00	2	1	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	F	2304686	              Hungateiclostridiaceae
  0.00	1	0	G	2304692	                Hungateiclostridium
  0.00	1	1	S	288965	                  Hungateiclostridium clariflavum
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	216851	                Faecalibacterium
  0.00	3	0	C	526524	          Erysipelotrichia
  0.00	3	0	O	526525	            Erysipelotrichales
  0.00	3	0	F	128827	              Erysipelotrichaceae
  0.00	2	0	G	123375	                Solobacterium
  0.00	2	2	S	102148	                  Solobacterium moorei
  0.00	1	0	G	191303	                Turicibacter
  0.00	1	1	S	154288	                  Turicibacter sanguinis
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	2	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	3	0	C	1737404	          Tissierellia
  0.00	3	0	O	1737405	            Tissierellales
  0.00	3	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	165779	                Anaerococcus
  0.00	2	1	S	33029	                  Anaerococcus hydrogenalis
  0.00	1	1	S1	879306	                    Anaerococcus hydrogenalis ACS-025-V-Sch4
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	5	0	P	200795	        Chloroflexi
  0.00	5	0	C	292625	          Anaerolineae
  0.00	5	0	O	292629	            Anaerolineales
  0.00	5	1	F	292628	              Anaerolineaceae
  0.00	4	0	G	1769713	                Flexilinea
  0.00	4	4	S	1678840	                  Flexilinea flocculi
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890428	              Merismopediaceae
  0.00	1	0	G	1142	                Synechocystis
  0.00	1	1	S	927677	                  Synechocystis sp. PCC 7509
  0.02	171	0	D1	1783270	      FCB group
  0.02	171	1	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	170	2	P	976	          Bacteroidetes
  0.02	147	0	C	117743	            Flavobacteriia
  0.02	147	0	O	200644	              Flavobacteriales
  0.02	147	0	F	49546	                Flavobacteriaceae
  0.02	128	99	G	59732	                  Chryseobacterium
  0.00	25	25	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	445961	                    Chryseobacterium soli
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	2153362	                    Chryseobacterium sp. KBW03
  0.00	15	0	G	501783	                  Cloacibacterium
  0.00	15	15	S	237258	                    Cloacibacterium normanense
  0.00	2	0	G	59735	                  Bergeyella
  0.00	2	2	S	1015	                    Bergeyella zoohelcum
  0.00	2	1	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	17	0	C	200643	            Bacteroidia
  0.00	17	1	O	171549	              Bacteroidales
  0.00	7	1	F	171552	                Prevotellaceae
  0.00	6	2	G	838	                  Prevotella
  0.00	1	1	S	305719	                    Prevotella baroniae
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	4	0	F	171551	                Porphyromonadaceae
  0.00	2	2	F1	361210	                  unclassified Porphyromonadaceae
  0.00	2	0	G	1924067	                  Lascolabacillus
  0.00	2	2	S	1627894	                    Lascolabacillus massiliensis
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	1	G	816	                  Bacteroides
  0.00	1	1	S	310300	                    Bacteroides pyogenes
  0.00	2	0	F	171550	                Rikenellaceae
  0.00	2	0	G	239759	                  Alistipes
  0.00	2	0	S	28117	                    Alistipes putredinis
  0.00	2	2	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	1	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1004303	                  Ferruginibacter
  0.00	1	1	S	2294116	                    Ferruginibacter sp. BO-59
  0.00	3	0	P	32066	      Fusobacteria
  0.00	3	0	C	203490	        Fusobacteriia
  0.00	3	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	2	G	848	              Fusobacterium
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	157691	                Leptotrichia shahii
  0.00	1	1	S1	1122172	                  Leptotrichia shahii DSM 19757
  0.00	2	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	0	F	134623	              Opitutaceae
  0.00	1	0	F1	278955	                unclassified Opitutaceae
  0.00	1	1	S	2161865	                  Opitutaceae bacterium EW11
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	118	                Planctomyces
  0.00	1	1	S	1636152	                  Planctomyces sp. SH-PL62
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	10	0	D	2759	    Eukaryota
  0.00	10	0	D1	33154	      Opisthokonta
  0.00	10	0	K	4751	        Fungi
  0.00	10	0	K1	451864	          Dikarya
  0.00	9	0	P	5204	            Basidiomycota
  0.00	9	0	P1	452284	              Ustilaginomycotina
  0.00	9	0	C	1538075	                Malasseziomycetes
  0.00	9	0	O	162474	                  Malasseziales
  0.00	9	0	F	742845	                    Malasseziaceae
  0.00	9	0	G	55193	                      Malassezia
  0.00	8	8	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	5020	                              Phaeosphaeriaceae
  0.00	1	0	G	1351751	                                Parastagonospora
  0.00	1	0	S	13684	                                  Parastagonospora nodorum
  0.00	1	1	S1	321614	                                    Parastagonospora nodorum SN15
  0.00	6	0	D	2157	    Archaea
  0.00	6	0	P	28890	      Euryarchaeota
  0.00	3	0	P1	2283794	        Methanomada group
  0.00	3	0	C	183925	          Methanobacteria
  0.00	3	0	O	2158	            Methanobacteriales
  0.00	3	0	F	2159	              Methanobacteriaceae
  0.00	3	0	G	2160	                Methanobacterium
  0.00	2	2	S	2162	                  Methanobacterium formicicum
  0.00	1	1	S	1379702	                  Methanobacterium sp. MB1
  0.00	3	0	P1	2290931	        Stenosarchaea group
  0.00	3	0	C	224756	          Methanomicrobia
  0.00	3	0	O	94695	            Methanosarcinales
  0.00	2	0	F	2206	              Methanosarcinaceae
  0.00	2	1	G	2207	                Methanosarcina
  0.00	1	0	S	2210	                  Methanosarcina thermophila
  0.00	1	1	S1	523844	                    Methanosarcina thermophila TM-1
  0.00	1	0	F	143067	              Methanosaetaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.00	2	0	D	10239	  Viruses
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
