  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1641811	                Actinobacteria bacterium IMCC26207
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	0	S	53461	                  Nakamurella multipartita
  0.00	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	2303986	                  Geodermatophilus sp. LHW52908
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	1	G	49184	                Kineosporia
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	S	1382	                  Atopobium parvulum
  0.00	1	1	S1	521095	                    Atopobium parvulum DSM 20469
  0.00	59	0	P	1239	        Firmicutes
  0.00	42	4	C	91061	          Bacilli
  0.00	21	4	O	1385	            Bacillales
  0.00	9	0	O1	539002	              Bacillales incertae sedis
  0.00	9	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	9	5	G	33986	                  Exiguobacterium
  0.00	4	4	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	4	G	1279	                Staphylococcus
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.00	1	1	G	400634	                Lysinibacillus
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	1	G	496496	                Viridibacillus
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	44249	                Paenibacillus
  0.00	1	1	S	114136	                  Paenibacillus jamilae
  0.00	17	0	O	186826	            Lactobacillales
  0.00	15	0	F	1300	              Streptococcaceae
  0.00	15	8	G	1301	                Streptococcus
  0.00	4	4	S	1308	                  Streptococcus thermophilus
  0.00	2	2	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	2	G	1578	                Lactobacillus
  0.00	13	0	C	186801	          Clostridia
  0.00	12	1	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	4	2	F	186803	              Lachnospiraceae
  0.00	2	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	1	S	665950	                  Lachnospiraceae bacterium 3_1_46FAA
  0.00	1	1	F	216572	              Oscillospiraceae
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	35517	                  [Eubacterium] brachy
  0.00	1	1	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	1	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	3	G	29465	                Veillonella
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.01	171	0	D1	1783270	      FCB group
  0.01	171	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	171	1	P	976	          Bacteroidetes
  0.01	136	0	C	117743	            Flavobacteriia
  0.01	136	0	O	200644	              Flavobacteriales
  0.01	136	1	F	49546	                Flavobacteriaceae
  0.01	130	112	G	59732	                  Chryseobacterium
  0.00	17	17	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1414727	                    Chryseobacterium artocarpi
  0.00	3	2	G	237	                  Flavobacterium
  0.00	1	1	S	2026304	                    Flavobacterium sp. IR1
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	0	G	76831	                  Myroides
  0.00	1	1	S	76832	                    Myroides odoratimimus
  0.00	17	0	C	200643	            Bacteroidia
  0.00	17	2	O	171549	              Bacteroidales
  0.00	9	0	F	815	                Bacteroidaceae
  0.00	9	9	G	816	                  Bacteroides
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	3	0	G	838	                  Prevotella
  0.00	1	0	S	282402	                    Prevotella multiformis
  0.00	1	1	S1	888743	                      Prevotella multiformis DSM 16608
  0.00	1	1	S	28130	                    Prevotella disiens
  0.00	1	0	S	425941	                    Prevotella nanceiensis
  0.00	1	1	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	2	1	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	13	0	C	768503	            Cytophagia
  0.00	13	0	O	768507	              Cytophagales
  0.00	13	0	F	1853232	                Hymenobacteraceae
  0.00	13	4	G	89966	                  Hymenobacter
  0.00	4	4	S	1484116	                    Hymenobacter sp. PAMC 26554
  0.00	3	3	S	1484118	                    Hymenobacter sp. PAMC 26628
  0.00	1	1	S	1850093	                    Hymenobacter nivis
  0.00	1	1	S	1908235	                    Hymenobacter coccineus
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	2	G	28453	                  Sphingobacterium
  0.00	1	0	S	258	                    Sphingobacterium spiritivorum
  0.00	1	1	S1	525372	                      Sphingobacterium spiritivorum ATCC 33300
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	2	G	848	              Fusobacterium
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	1	0	S	53418	                Treponema lecithinolyticum
  0.00	1	1	S1	1321815	                  Treponema lecithinolyticum ATCC 700332
  0.00	1	0	S	53419	                Treponema socranskii
  0.00	1	0	S1	69715	                  Treponema socranskii subsp. socranskii
  0.00	1	1	S2	1125725	                    Treponema socranskii subsp. socranskii VPI DR56BR1116 = ATCC 35536
  0.00	10	0	D	2759	    Eukaryota
  0.00	8	0	D1	33154	      Opisthokonta
  0.00	8	0	K	4751	        Fungi
  0.00	8	0	K1	451864	          Dikarya
  0.00	4	0	P	4890	            Ascomycota
  0.00	4	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	115784	                      Phaffomycetaceae
  0.00	1	0	G	604195	                        Cyberlindnera
  0.00	1	0	S	4903	                          Cyberlindnera jadinii
  0.00	1	1	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	4	0	P	5204	            Basidiomycota
  0.00	4	0	P1	452284	              Ustilaginomycotina
  0.00	4	0	C	1538075	                Malasseziomycetes
  0.00	4	0	O	162474	                  Malasseziales
  0.00	4	0	F	742845	                    Malasseziaceae
  0.00	4	0	G	55193	                      Malassezia
  0.00	2	0	S	76773	                        Malassezia globosa
  0.00	2	2	S1	425265	                          Malassezia globosa CBS 7966
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	1	0	D1	33634	      Stramenopiles
  0.00	1	0	C	35675	        Pelagophyceae
  0.00	1	0	O	54409	          Pelagomonadales
  0.00	1	0	G	44055	            Aureococcus
  0.00	1	1	S	44056	              Aureococcus anophagefferens
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10744	        Podoviridae
  0.00	1	0	F1	542835	          Autographivirinae
  0.00	1	0	G	1985711	            Fri1virus
  0.00	1	0	S	1985717	              Acinetobacter virus PDAB9
  0.00	1	1	S1	1701808	                Acinetobacter phage vB_AbaP_PD-AB9
