  0.00	1	1	S	2213080	                Pseudomonas sp. 57B-090624
  0.00	1	1	S	1986221	                Pseudomonas sp. SID14000
  0.00	1	1	S	1125977	                Pseudomonas sp. PAMC 25886
  0.01	85	1	O	135622	          Alteromonadales
  0.01	84	0	F	72275	            Alteromonadaceae
  0.01	84	45	G	111142	              Alishewanella
  0.00	14	0	S	553384	                Alishewanella agri
  0.00	14	14	S1	1195246	                  Alishewanella agri BL06
  0.00	9	9	S	1651088	                Alishewanella sp. WH16-1
  0.00	7	0	S	453835	                Alishewanella aestuarii
  0.00	7	7	S1	1197174	                  Alishewanella aestuarii B11
  0.00	7	0	S	545533	                Alishewanella jeotgali
  0.00	7	7	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.01	48	1	O	135614	          Xanthomonadales
  0.01	46	11	F	32033	            Xanthomonadaceae
  0.00	33	22	G	40323	              Stenotrophomonas
  0.00	11	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	11	11	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	84531	                Lysobacter antibioticus
  0.00	1	1	S1	1286308	                  Lysobacter antibioticus HS124
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	1	G	242605	              Luteibacter
  0.00	7	0	O	135625	          Pasteurellales
  0.00	7	0	F	712	            Pasteurellaceae
  0.00	7	5	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	4	0	O	135624	          Aeromonadales
  0.00	4	0	F	84642	            Aeromonadaceae
  0.00	4	4	G	642	              Aeromonas
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	404432	              Salinicola
  0.04	330	2	C	28216	        Betaproteobacteria
  0.04	314	12	O	80840	          Burkholderiales
  0.02	115	42	F	80864	            Comamonadaceae
  0.00	34	9	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	2	2	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	862720	                Acidovorax oryzae
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	10	3	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	6	1	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	6	3	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	3	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	3	1	G	433923	              Pseudacidovorax
  0.00	2	2	S	433924	                Pseudacidovorax intermedius
  0.00	2	1	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	2	0	G	665874	              Limnohabitans
  0.00	1	1	S	1597956	                Limnohabitans sp. Hippo3
  0.00	1	1	S	1100704	                Limnohabitans sp. 2KL-17
  0.00	2	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.00	2	1	G	283	              Comamonas
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.01	94	3	F	119060	            Burkholderiaceae
  0.01	90	45	G	48736	              Ralstonia
  0.00	23	23	S	1676617	                Ralstonia sp. MD27
  0.00	19	19	S	190721	                Ralstonia insidiosa
  0.00	3	2	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	G	106589	              Cupriavidus
  0.01	57	0	F	75682	            Oxalobacteraceae
  0.01	57	40	G	963	              Herbaspirillum
  0.00	13	0	S	863372	                Herbaspirillum huttiense
  0.00	13	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	13	13	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	1443993	                Herbaspirillum sp. RV1423
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	19	1	F	506	            Alcaligenaceae
  0.00	16	4	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	3	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	1921582	              Orrella
  0.00	1	1	S	1851544	                Orrella dioscoreae
  0.00	17	0	O1	119065	            unclassified Burkholderiales
  0.00	17	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	0	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	6	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	316612	                Methylibium
  0.00	2	2	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	946333	                  Rhizobacter gummiphilus
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	6	0	G	378210	              Methyloversatilis
  0.00	6	6	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.00	4	0	O	206389	          Rhodocyclales
  0.00	3	1	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	0	S	41977	                Azoarcus communis
  0.00	1	1	S1	1121029	                  Azoarcus communis SWub3 = DSM 12120
  0.00	1	1	G	33057	              Thauera
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1523428	              beta proteobacterium AAP99
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	0	S	495	                Neisseria elongata
  0.00	1	1	S1	88719	                  Neisseria elongata subsp. glycolytica
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.06	453	19	D1	1783272	      Terrabacteria group
  0.05	380	0	P	201174	        Actinobacteria
  0.05	378	9	C	1760	          Actinobacteria
  0.04	274	0	O	85009	            Propionibacteriales
  0.04	274	265	F	31957	              Propionibacteriaceae
  0.00	6	0	G	1912216	                Cutibacterium
  0.00	5	5	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	3	0	G	1743	                Propionibacterium
  0.00	3	3	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.01	45	2	O	85006	            Micrococcales
  0.00	25	2	F	1268	              Micrococcaceae
  0.00	12	1	G	57494	                Nesterenkonia
  0.00	11	11	S	1232429	                  Nesterenkonia massiliensis
  0.00	4	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736232	                  Arthrobacter sp. Leaf69
  0.00	1	1	S	1835723	                  Arthrobacter sp. OY3WO11
  0.00	1	1	S	2058887	                  Arthrobacter sp. 9E14
  0.00	1	1	S	2079227	                  Arthrobacter sp. PGP41
  0.00	4	3	G	32207	                Rothia
  0.00	1	0	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S1	680646	                    Rothia mucilaginosa DY-18
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	1	0	F1	85329	                unclassified Micrococcaceae
  0.00	1	1	S	1938872	                  Micrococcaceae bacterium JKS001869
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	9	0	F	85023	              Microbacteriaceae
  0.00	9	1	G	33882	                Microbacterium
  0.00	3	2	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	1	1	S	1867410	                  Microbacterium sorbitolivorans
  0.00	1	1	S	2171975	                  Microbacterium sp. TPD7012
  0.00	1	1	S	2183895	                  Microbacterium sp. KCTC 39802
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	1	S	1736334	                  Microbacterium sp. Leaf320
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	4	0	G	43668	                Brachybacterium
  0.00	3	0	S	219301	                  Brachybacterium muris
  0.00	3	3	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	1	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	1641401	                  Dermacoccus sp. PE3
  0.01	41	1	O	85007	            Corynebacteriales
  0.00	22	4	F	1762	              Mycobacteriaceae
  0.00	15	10	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1867256	                  Mycobacterium sp. QGD 101
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1566886	                  Mycolicibacterium malmesburyense
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	9	5	G	1716	                Corynebacterium
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	0	S	131081	                  Corynebacterium capitovis
  0.00	1	1	S1	1121354	                    Corynebacterium capitovis DSM 44611
  0.00	7	0	F	85026	              Gordoniaceae
  0.00	7	7	G	2053	                Gordonia
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	1785156	                  Dietzia sp. 111N12-1
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	1	F	2049	              Actinomycetaceae
  0.00	3	1	G	1654	                Actinomyces
  0.00	1	1	S	1325934	                  Actinomyces polynesiensis
  0.00	1	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.00	1	1	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	882856	                  Pseudonocardia sp. P2
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	103734	                  Saccharothrix texasensis
  0.00	1	0	G	166974	                Lechevalieria
  0.00	1	1	S	200378	                  Lechevalieria fradiae
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	1	S	235985	                  Streptacidiphilus jiangxiensis
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	38501	                Blastococcus
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	712411	                  Olsenella sp. oral taxon 807
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	0	G	361607	                Patulibacter
  0.00	1	0	S	298163	                  Patulibacter minatonensis
  0.00	1	1	S1	929712	                    Patulibacter minatonensis DSM 18081
  0.01	48	2	P	1239	        Firmicutes
  0.00	34	0	C	91061	          Bacilli
  0.00	20	0	O	186826	            Lactobacillales
  0.00	17	0	F	1300	              Streptococcaceae
  0.00	16	7	G	1301	                Streptococcus
  0.00	7	7	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
