  0.00	8	1	G	1073	              Rhodopseudomonas
  0.00	3	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	1421013	                  Rhodopseudomonas palustris JSC-3b
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	3	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	3	3	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	3	0	G	1395974	              Tardiphaga
  0.00	2	2	S	1855306	                Tardiphaga sp. OK245
  0.00	1	1	S	1855307	                Tardiphaga sp. OK246
  0.00	2	0	G	911	              Nitrobacter
  0.00	2	0	S	912	                Nitrobacter hamburgensis
  0.00	2	2	S1	323097	                  Nitrobacter hamburgensis X14
  0.02	226	0	F	82115	            Rhizobiaceae
  0.02	226	15	F1	227290	              Rhizobium/Agrobacterium group
  0.02	202	21	G	357	                Agrobacterium
  0.02	177	97	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	55	4	S	358	                    Agrobacterium tumefaciens
  0.00	51	51	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	24	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	24	24	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	2	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	2499627	                  Agrobacterium sp. CNPSo 2736
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	9	2	G	379	                Rhizobium
  0.00	2	2	S	398	                  Rhizobium tropici
  0.00	2	2	S	1736473	                  Rhizobium sp. Root149
  0.00	1	1	S	1848291	                  Rhizobium sp. LCM 4573
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	1736330	                  Rhizobium sp. Leaf306
  0.01	87	20	F	119045	            Methylobacteriaceae
  0.00	53	24	G	407	              Methylobacterium
  0.00	3	0	S	39956	                Methylobacterium mesophilicum
  0.00	3	3	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	3	3	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	2499852	                Methylobacterium sp. TER-1
  0.00	2	2	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1761800	                Methylobacterium sp. yr596
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	11	0	G	2282523	              Methylorubrum
  0.00	11	11	S	223967	                Methylorubrum populi
  0.00	3	1	G	186650	              Microvirga
  0.00	1	1	S	670291	                Microvirga aerophila
  0.00	1	1	S	2082949	                Microvirga sp. 17 mud 1-3
  0.00	20	0	F	69277	            Phyllobacteriaceae
  0.00	10	0	G	31988	              Aminobacter
  0.00	10	10	S	1736420	                Aminobacter sp. Root100
  0.00	6	3	G	68287	              Mesorhizobium
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1040986	                Mesorhizobium sp. WSM3224
  0.00	3	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	1	S	314235	                Phyllobacterium brassicacearum
  0.00	1	1	S	2100534	                Phyllobacterium sp. 1N-3
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1116369	                Hoeflea sp. 108
  0.00	8	0	F	45401	            Hyphomicrobiaceae
  0.00	4	1	G	46913	              Devosia
  0.00	1	1	S	46914	                Devosia riboflavina
  0.00	1	1	S	443610	                Devosia geojensis
  0.00	1	1	S	728005	                Devosia psychrophila
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29409	                Rhodoplanes roseus
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2185280	                Pelagibacterium montanilacus
  0.00	7	0	F	335928	            Xanthobacteraceae
  0.00	5	1	G	279	              Xanthobacter
  0.00	3	0	S	280	                Xanthobacter autotrophicus
  0.00	3	3	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	S	1117244	                Xanthobacter sp. 91
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	177413	                Ancylobacter rudongensis
  0.00	1	1	G	556257	              Pseudolabrys
  0.00	3	1	F	118882	            Brucellaceae
  0.00	2	1	G	528	              Ochrobactrum
  0.00	1	1	S	419475	                Ochrobactrum pseudogrignonense
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	0	G	61653	              Methylopila
  0.00	1	1	S	1101190	                Methylopila sp. M107
  0.00	1	1	S	1437817	                Methylopila sp. Yamaguchi
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	2	G	28209	              Chelatococcus
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.01	88	4	O	204457	          Sphingomonadales
  0.01	83	28	F	41297	            Sphingomonadaceae
  0.00	23	11	G	165695	              Sphingobium
  0.00	5	5	S	135719	                Sphingobium amiense
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	15	6	G	13687	              Sphingomonas
  0.00	2	2	S	314266	                Sphingomonas sp. SKA58
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1007104	                Sphingomonas sp. S17
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1768778	                Sphingomonas sp. CCH9-F2
  0.00	13	6	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	3	1	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	1892855	                Sphingosinicella sp. BN140058
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	1703341	                Croceicoccus pelagius
  0.00	13	0	O	204458	          Caulobacterales
  0.00	13	1	F	76892	            Caulobacteraceae
  0.00	8	3	G	75	              Caulobacter
  0.00	3	1	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	1736578	                Caulobacter sp. Root655
  0.00	1	1	S	2172650	                Caulobacter radicis
  0.00	3	2	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	F1	81440	              unclassified Caulobacteraceae
  0.00	1	1	S	1382303	                Caulobacteraceae bacterium PMMR1
  0.00	11	1	O	204455	          Rhodobacterales
  0.00	10	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	1060	              Rhodobacter
  0.00	1	1	S	439529	                Rhodobacter ovatus
  0.00	2	0	G	366614	              Haematobacter
  0.00	2	2	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	2021862	                Labrenzia sp. VG12
  0.00	1	0	G	252301	              Oceanicola
  0.00	1	1	S	1042378	                Oceanicola sp. S124
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	402884	                Cereibacter changlensis
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	1312363	                Pelagicola litorisediminis
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	5	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	168934	              Thalassospira
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	0	S	171674	                Inquilinus limosus
  0.00	1	1	S1	1122125	                  Inquilinus limosus DSM 16000
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	146475	                Acetobacter cibinongensis
  0.06	677	16	C	1236	        Gammaproteobacteria
  0.03	338	0	O	72274	          Pseudomonadales
  0.02	187	2	F	468	            Moraxellaceae
  0.02	184	130	G	469	              Acinetobacter
  0.00	23	23	S	40215	                Acinetobacter junii
  0.00	15	12	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	2004646	                Acinetobacter sp. WCHA55
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	2213016	                Acinetobacter sp. WCHAc060042
  0.00	1	1	S	280145	                Acinetobacter colistiniresistens
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1806892	                Acinetobacter pragensis
  0.00	1	1	S	1805632	                Acinetobacter sp. SFC
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.01	151	0	F	135621	            Pseudomonadaceae
  0.01	151	129	G	286	              Pseudomonas
  0.00	5	0	G1	136845	                Pseudomonas putida group
  0.00	4	4	S	76759	                  Pseudomonas monteilii
  0.00	1	0	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	4	4	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	76758	                  Pseudomonas orientalis
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	554344	                Pseudomonas toyotomiensis
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1144884	                Pseudomonas sp. R62
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.02	252	60	O	91347	          Enterobacterales
  0.01	156	0	F	1903411	            Yersiniaceae
  0.01	156	134	G	613	              Serratia
  0.00	21	20	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S	488142	                Serratia sp. SCBI
  0.00	29	13	F	543	            Enterobacteriaceae
  0.00	7	6	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	3	0	G	561	              Escherichia
  0.00	3	3	S	562	                Escherichia coli
  0.00	3	1	G	83654	              Leclercia
  0.00	2	2	S	83655	                Leclercia adecarboxylata
  0.00	2	2	G	570	              Klebsiella
  0.00	1	0	G	590	              Salmonella
  0.00	1	1	S	28901	                Salmonella enterica
  0.00	6	0	F	1903409	            Erwiniaceae
  0.00	4	4	G	53335	              Pantoea
  0.00	1	0	G	82986	              Tatumella
  0.00	1	1	S	1408192	                Tatumella sp. UCD-D_suzukii
  0.00	1	0	G	2100764	              Mixta
  0.00	1	1	S	665914	                Mixta gaviniae
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.01	56	0	O	135614	          Xanthomonadales
  0.01	56	20	F	32033	            Xanthomonadaceae
  0.00	34	21	G	40323	              Stenotrophomonas
  0.00	12	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	12	12	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	1378090	                Stenotrophomonas sp. CC120223-11
  0.00	2	0	G	338	              Xanthomonas
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	8	0	O	135622	          Alteromonadales
  0.00	7	0	F	72275	            Alteromonadaceae
  0.00	6	4	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	2304594	                Marinobacter sp. Arc7-DN-1
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1514074	                Pseudoalteromonas sp. NC201
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	4	4	G	724	              Haemophilus
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	1	G	413435	              Solimonas
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2024405	                Halomonas sp. JB37
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	642	              Aeromonas
  0.00	1	1	S	645	                Aeromonas salmonicida
  0.04	397	3	C	28216	        Betaproteobacteria
  0.03	382	29	O	80840	          Burkholderiales
  0.02	207	88	F	80864	            Comamonadaceae
  0.00	49	12	G	12916	              Acidovorax
  0.00	22	22	S	80878	                Acidovorax temperans
  0.00	3	3	S	2004485	                Acidovorax kalamii
  0.00	2	2	S	1690268	                Acidovorax sp. SD340
  0.00	2	2	S	343013	                Acidovorax caeni
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	32040	                Acidovorax konjaci
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	22	0	F1	83494	              unclassified Comamonadaceae
  0.00	18	18	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	17	3	G	335058	              Pelomonas
  0.00	5	5	S	431059	                Pelomonas puraquae
  0.00	5	5	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	15	7	G	283	              Comamonas
  0.00	3	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	364029	                Comamonas sp. E6
  0.00	10	7	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	742013	                Delftia sp. Cs1-4
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	2	2	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	G	281915	              Curvibacter
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	1	G	196013	              Caldimonas
  0.01	89	2	F	119060	            Burkholderiaceae
  0.01	85	33	G	48736	              Ralstonia
  0.00	22	22	S	1676617	                Ralstonia sp. MD27
  0.00	15	10	S	329	                Ralstonia pickettii
  0.00	3	3	S1	1264675	                  Ralstonia pickettii OR214
  0.00	2	2	S1	402626	                  Ralstonia pickettii 12J
  0.00	14	14	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	1380362	                Ralstonia sp. UNC404CL21Col
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	326474	                Caballeronia humi
  0.00	27	1	O1	119065	            unclassified Burkholderiales
  0.00	26	4	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	8	2	G	92793	                Aquabacterium
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	4	0	G	36862	                Ideonella
  0.00	2	2	S	137716	                  Ideonella sp. B508-1
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	1	S	1962181	                  Ideonella sp. A 288
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	22	2	F	506	            Alcaligenaceae
  0.00	18	7	G	222	              Achromobacter
  0.00	8	8	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	1	1	G	90243	              Oligella
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	2478468	                Pigmentiphaga sp. IMT-318
  0.00	8	0	F	75682	            Oxalobacteraceae
  0.00	5	2	G	963	              Herbaspirillum
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1968433	                Noviherbaspirillum denitrificans
  0.00	7	0	O	206351	          Neisseriales
  0.00	6	1	F	481	            Neisseriaceae
  0.00	5	5	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	G	1054211	              Sulfuritalea
  0.00	1	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	1	1	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.00	2	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.02	237	2	D1	1783272	      Terrabacteria group
  0.02	170	1	P	201174	        Actinobacteria
  0.02	168	9	C	1760	          Actinobacteria
  0.01	79	7	O	85006	            Micrococcales
  0.00	43	8	F	85023	              Microbacteriaceae
  0.00	31	13	G	33882	                Microbacterium
  0.00	11	11	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	0	S	358100	                  Microbacterium indicum
  0.00	1	1	S1	1122238	                    Microbacterium indicum DSM 19969
  0.00	1	1	S	1775956	                  Microbacterium sp. TNHR37B
  0.00	1	1	S	1500279	                  Microbacterium sp. CF335
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	1	1	S	1867410	                  Microbacterium sorbitolivorans
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	0	G	33877	                Agromyces
  0.00	1	0	S	279572	                  Agromyces italicus
  0.00	1	1	S1	1120959	                    Agromyces italicus DSM 16388
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	1	G	110932	                Leifsonia
  0.00	1	0	G	1195526	                Gryllotalpicola
  0.00	1	0	S	444608	                  Gryllotalpicola ginsengisoli
  0.00	1	1	S1	1121372	                    Gryllotalpicola ginsengisoli DSM 22003
  0.00	17	1	F	1268	              Micrococcaceae
  0.00	9	1	G	57494	                Nesterenkonia
  0.00	6	6	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	795955	                  Nesterenkonia sp. F
  0.00	2	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	1	S	574650	                  Micrococcus terreus
  0.00	2	2	G	32207	                Rothia
  0.00	2	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	405770	                  Kocuria halotolerans
