  0.00	1	1	F	85017	              Promicromonosporaceae
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	1	S	53358	                  Intrasporangium calvum
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	120376	                Salana
  0.00	1	1	S	120377	                  Salana multivorans
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	372484	                  Sanguibacter antarcticus
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	676199	                  Demequina oxidasica
  0.00	25	0	O	85009	            Propionibacteriales
  0.00	18	17	F	31957	              Propionibacteriaceae
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	1522311	                  Tessaracoccus massiliensis
  0.00	7	0	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	1	1	S	1168730	                  Nocardioides glacieisoli
  0.00	2	0	G	86795	                Marmoricola
  0.00	2	2	S	1736379	                  Marmoricola sp. Leaf446
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736550	                  Aeromicrobium sp. Root495
  0.00	1	0	G	182639	                Kribbella
  0.00	1	0	S	182640	                  Kribbella flavida
  0.00	1	1	S1	479435	                    Kribbella flavida DSM 17836
  0.00	24	0	O	85007	            Corynebacteriales
  0.00	21	2	F	1762	              Mycobacteriaceae
  0.00	13	8	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	5	2	G	670516	                Mycobacteroides
  0.00	3	3	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	1	S	42817	                  Corynebacterium argentoratense
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	0	F	2062	              Streptomycetaceae
  0.00	6	2	G	1883	                Streptomyces
  0.00	1	1	S	1576605	                  Streptomyces sp. 150FB
  0.00	1	1	S	2259034	                  Streptomyces sp. SYSU K10008
  0.00	1	1	S	67373	                  Streptomyces varsoviensis
  0.00	1	1	S	1940	                  Streptomyces albireticuli
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	3	F	85030	              Geodermatophilaceae
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	0	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1681	                  Bifidobacterium bifidum
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	37924	                Thermocrispum
  0.00	1	0	S	37926	                  Thermocrispum municipale
  0.00	1	1	S1	1111737	                    Thermocrispum municipale DSM 44069
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	1	G	1849	                Actinopolyspora
  0.00	7	0	C	84998	          Coriobacteriia
  0.00	4	0	O	84999	            Coriobacteriales
  0.00	4	1	F	1643824	              Atopobiaceae
  0.00	3	1	G	1380	                Atopobium
  0.00	2	2	S	936550	                  Atopobium sp. BS2
  0.00	3	0	O	1643822	            Eggerthellales
  0.00	3	0	F	1643826	              Eggerthellaceae
  0.00	3	3	G	84111	                Eggerthella
  0.01	97	11	P	1239	        Firmicutes
  0.00	66	1	C	186801	          Clostridia
  0.00	65	15	O	186802	            Clostridiales
  0.00	27	11	F	186803	              Lachnospiraceae
  0.00	7	2	G	1506553	                Lachnoclostridium
  0.00	3	3	S	208479	                  [Clostridium] bolteae
  0.00	2	0	S	1531	                  [Clostridium] clostridioforme
  0.00	2	2	S1	1280695	                    [Clostridium] clostridioforme AGR2157
  0.00	6	3	G	572511	                Blautia
  0.00	3	3	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	G	830	                Butyrivibrio
  0.00	1	1	S	1408304	                  Butyrivibrio sp. FCS014
  0.00	1	1	G	1506577	                Tyzzerella
  0.00	1	1	G	265975	                Oribacterium
  0.00	19	0	F	31979	              Clostridiaceae
  0.00	18	0	G	1485	                Clostridium
  0.00	16	0	S	76489	                  Clostridium acetireducens
  0.00	16	16	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	649724	                  Clostridium sp. ATCC BAA-442
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	1	S	154046	                  Hungatella hathewayi
  0.00	2	1	F	216572	              Oscillospiraceae
  0.00	1	1	G	459786	                Oscillibacter
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	F1	552397	                unclassified Ruminococcaceae
  0.00	1	1	S	1535	                  [Clostridium] leptum
  0.00	10	1	C	91061	          Bacilli
  0.00	7	0	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	5	4	G	1301	                Streptococcus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	2	0	O	1385	            Bacillales
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	10	0	C	909932	          Negativicutes
  0.00	10	0	O	1843489	            Veillonellales
  0.00	10	0	F	31977	              Veillonellaceae
  0.00	10	9	G	29465	                Veillonella
  0.00	1	1	S	39778	                  Veillonella dispar
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	1	S	172827	                  Meiothermus taiwanensis
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	1	G	1298	                Deinococcus
  0.00	1	0	S	68909	                  Deinococcus geothermalis
  0.00	1	1	S1	319795	                    Deinococcus geothermalis DSM 11300
  0.00	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	4	1	P	1117	          Cyanobacteria
  0.00	3	0	P1	1301283	            Oscillatoriophycideae
  0.00	3	0	O	1118	              Chroococcales
  0.00	3	0	F	1890449	                Microcystaceae
  0.00	3	2	G	1125	                  Microcystis
  0.00	1	0	S	1126	                    Microcystis aeruginosa
  0.00	1	1	S1	449441	                      Microcystis aeruginosa NIES-88
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	0	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	157688	                Leptotrichia hofstadii
  0.00	1	1	S1	634994	                  Leptotrichia hofstadii F0254
  0.00	14	0	D	2759	    Eukaryota
  0.00	10	0	D1	33154	      Opisthokonta
  0.00	7	0	K	4751	        Fungi
  0.00	7	0	K1	451864	          Dikarya
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	5	0	P2	147538	                Pezizomycotina
  0.00	5	0	P3	716546	                  leotiomyceta
  0.00	3	0	P4	715989	                    sordariomyceta
  0.00	3	0	C	147550	                      Sordariomycetes
  0.00	3	0	C1	222543	                        Hypocreomycetidae
  0.00	3	0	O	5125	                          Hypocreales
  0.00	3	0	F	474942	                            Ophiocordycipitaceae
  0.00	3	0	G	1052105	                              Purpureocillium
  0.00	3	3	S	33203	                                Purpureocillium lilacinum
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	1	G	5052	                            Aspergillus
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	3	0	K	33208	        Metazoa
  0.00	3	0	K1	6072	          Eumetazoa
  0.00	3	0	K2	33213	            Bilateria
  0.00	3	0	K3	33511	              Deuterostomia
  0.00	3	0	P	7711	                Chordata
  0.00	3	0	P1	89593	                  Craniata
  0.00	3	0	P2	7742	                    Vertebrata
  0.00	3	0	P3	7776	                      Gnathostomata
  0.00	3	0	P4	117570	                        Teleostomi
  0.00	3	0	P5	117571	                          Euteleostomi
  0.00	3	0	P6	8287	                            Sarcopterygii
  0.00	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	3	0	P8	32523	                                Tetrapoda
  0.00	3	0	P9	32524	                                  Amniota
  0.00	3	0	C	40674	                                    Mammalia
  0.00	3	0	C1	32525	                                      Theria
  0.00	3	0	C2	9347	                                        Eutheria
  0.00	3	0	C3	1437010	                                          Boreoeutheria
  0.00	3	0	C4	314146	                                            Euarchontoglires
  0.00	3	0	O	9443	                                              Primates
  0.00	3	0	O1	376913	                                                Haplorrhini
  0.00	3	0	O2	314293	                                                  Simiiformes
  0.00	3	0	O3	9526	                                                    Catarrhini
  0.00	3	0	O4	314295	                                                      Hominoidea
  0.00	3	0	F	9604	                                                        Hominidae
  0.00	3	0	F1	207598	                                                          Homininae
  0.00	3	0	G	9605	                                                            Homo
  0.00	3	3	S	9606	                                                              Homo sapiens
  0.00	4	0	D1	33630	      Alveolata
  0.00	4	0	P	5794	        Apicomplexa
  0.00	4	0	C	1280412	          Conoidasida
  0.00	4	0	C1	5796	            Coccidia
  0.00	4	0	O	75739	              Eucoccidiorida
  0.00	4	0	O1	423054	                Eimeriorina
  0.00	4	0	F	5809	                  Sarcocystidae
  0.00	4	0	G	99157	                    Hammondia
  0.00	4	4	S	99158	                      Hammondia hammondi
  0.00	5	0	D	10239	  Viruses
  0.00	4	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	2	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	10358	            Cytomegalovirus
  0.00	1	1	S	10359	              Human betaherpesvirus 5
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	2	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	0	F1	1910999	          Tunavirinae
  0.00	1	1	G	1920860	            Kp36virus
  0.00	1	0	F	10744	        Podoviridae
  0.00	1	0	F1	542835	          Autographivirinae
  0.00	1	0	G	477967	            Phikmvvirus
  0.00	1	0	S	1985731	              Pseudomonas virus LKA1
  0.00	1	1	S1	386793	                Pseudomonas phage LKA1
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	687329	      Anelloviridae
  0.00	1	1	G	687331	        Alphatorquevirus
