  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	2236	              Halobacteriaceae
  0.00	1	0	G	332246	                Halalkalicoccus
  0.00	1	1	S	2480581	                  Halalkalicoccus sp. GSM28
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
