  0.03	118	118	S	210	                  Helicobacter pylori
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	2	0	O	213115	            Desulfovibrionales
  0.00	2	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	1	S	873	                  Desulfovibrio africanus
  0.00	1	0	G	35832	                Bilophila
  0.00	1	0	S	35833	                  Bilophila wadsworthia
  0.00	1	1	S1	563192	                    Bilophila wadsworthia 3_1_6
  0.02	69	0	C	28216	        Betaproteobacteria
  0.02	68	4	O	80840	          Burkholderiales
  0.01	42	18	F	80864	            Comamonadaceae
  0.00	14	4	G	12916	              Acidovorax
  0.00	9	9	S	80878	                Acidovorax temperans
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	2	0	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	G	80865	              Delftia
  0.00	2	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	12	1	F	119060	            Burkholderiaceae
  0.00	8	5	G	48736	              Ralstonia
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	1	S	1571773	                Burkholderia sp. USM B20
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	4	0	F	506	            Alcaligenaceae
  0.00	4	0	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	0	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	3	1	G	963	              Herbaspirillum
  0.00	1	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	3	0	O1	119065	            unclassified Burkholderiales
  0.00	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	G	114248	                Tepidimonas
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	1	G	16	              Methylophilus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.02	89	0	D1	1783270	      FCB group
  0.02	89	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	89	0	P	976	          Bacteroidetes
  0.01	57	0	C	117743	            Flavobacteriia
  0.01	57	0	O	200644	              Flavobacteriales
  0.01	57	0	F	49546	                Flavobacteriaceae
  0.01	57	46	G	59732	                  Chryseobacterium
  0.00	10	10	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1736289	                    Chryseobacterium sp. Leaf180
  0.01	29	0	C	200643	            Bacteroidia
  0.01	29	4	O	171549	              Bacteroidales
  0.01	22	0	F	815	                Bacteroidaceae
  0.01	22	16	G	816	                  Bacteroides
  0.00	6	6	S	46506	                    Bacteroides stercoris
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	3	1	G	838	                  Prevotella
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.01	50	0	D1	1783272	      Terrabacteria group
  0.01	27	0	P	1239	        Firmicutes
  0.00	14	0	C	186801	          Clostridia
  0.00	13	4	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	5	1	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1622073	                  Clostridium niameyense
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	1	S	154046	                  Hungatella hathewayi
  0.00	3	1	F	186803	              Lachnospiraceae
  0.00	2	2	G	1506577	                Tyzzerella
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.00	11	0	C	91061	          Bacilli
  0.00	8	0	O	186826	            Lactobacillales
  0.00	6	0	F	1300	              Streptococcaceae
  0.00	6	4	G	1301	                Streptococcus
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	1	1	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S	1193095	                  Lactobacillus hokkaidonensis
  0.00	3	0	O	1385	            Bacillales
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	1	G	129337	                Geobacillus
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	1	G	2755	                Brochothrix
  0.00	2	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.01	21	0	P	201174	        Actinobacteria
  0.00	20	1	C	1760	          Actinobacteria
  0.00	13	1	O	85006	            Micrococcales
  0.00	5	2	F	1268	              Micrococcaceae
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	3	0	F	85016	              Cellulomonadaceae
  0.00	3	1	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	3	0	F	85023	              Microbacteriaceae
  0.00	2	2	G	33882	                Microbacterium
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	1678	                Bifidobacterium
  0.00	1	0	O	85007	            Corynebacteriales
  0.00	1	1	F	1762	              Mycobacteriaceae
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	85009	            Propionibacteriales
  0.00	1	1	F	31957	              Propionibacteriaceae
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	1	1	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	1	G	49184	                Kineosporia
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	1	G	102106	                Collinsella
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	0	G	65551	                Meiothermus
  0.00	1	1	S	52022	                  Meiothermus silvanus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	0	G	848	              Fusobacterium
  0.00	2	2	S	861	                Fusobacterium ulcerans
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	29175	                    Neospora
  0.00	1	0	S	29176	                      Neospora caninum
  0.00	1	1	S1	572307	                        Neospora caninum Liverpool
  0.00	4	0	D	10239	  Viruses
  0.00	3	0	D1	29258	    ssDNA viruses
  0.00	3	0	F	687329	      Anelloviridae
  0.00	3	1	G	687331	        Alphatorquevirus
  0.00	2	2	S	687340	          Torque teno virus 1
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	1	S	10376	              Human gammaherpesvirus 4
