  0.02	176	0	D1	1783270	      FCB group
  0.02	176	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	176	5	P	976	          Bacteroidetes
  0.02	155	0	C	117743	            Flavobacteriia
  0.02	155	0	O	200644	              Flavobacteriales
  0.02	155	0	F	49546	                Flavobacteriaceae
  0.02	153	119	G	59732	                  Chryseobacterium
  0.00	31	31	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1792309	                    Chryseobacterium sp. FP211-J200
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	2305228	                    Chryseobacterium nematophagum
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	11	0	C	200643	            Bacteroidia
  0.00	11	2	O	171549	              Bacteroidales
  0.00	6	0	F	171552	                Prevotellaceae
  0.00	6	1	G	838	                  Prevotella
  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	1	0	S	228604	                    Prevotella salivae
  0.00	1	1	S1	1395125	                      Prevotella salivae F0493
  0.00	1	0	S	28130	                    Prevotella disiens
  0.00	1	1	S1	1401075	                      Prevotella disiens DNF00882
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	1	G	816	                  Bacteroides
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	2	F	563835	                Chitinophagaceae
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	1011	                  Sporocytophaga
  0.00	1	1	S	153721	                    Sporocytophaga myxococcoides
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	1	F1	112074	              unclassified Acidobacteriaceae
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	39	0	D	2759	    Eukaryota
  0.00	39	0	D1	33154	      Opisthokonta
  0.00	39	0	K	4751	        Fungi
  0.00	39	0	K1	451864	          Dikarya
  0.00	25	0	P	5204	            Basidiomycota
  0.00	15	0	P1	452284	              Ustilaginomycotina
  0.00	14	0	C	1538075	                Malasseziomycetes
  0.00	14	0	O	162474	                  Malasseziales
  0.00	14	0	F	742845	                    Malasseziaceae
  0.00	14	0	G	55193	                      Malassezia
  0.00	11	11	S	76775	                        Malassezia restricta
  0.00	2	0	S	76777	                        Malassezia sympodialis
  0.00	2	2	S1	1230383	                          Malassezia sympodialis ATCC 42132
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	C	5257	                Ustilaginomycetes
  0.00	1	0	O	5267	                  Ustilaginales
  0.00	1	0	F	5268	                    Ustilaginaceae
  0.00	1	0	G	63261	                      Moesziomyces
  0.00	1	1	S	84753	                        Moesziomyces antarcticus
  0.00	10	0	P1	2204096	              Wallemiomycotina
  0.00	10	0	C	431957	                Wallemiomycetes
  0.00	10	0	O	431958	                  Wallemiales
  0.00	10	0	F	431959	                    Wallemiaceae
  0.00	10	0	G	148959	                      Wallemia
  0.00	10	0	S	1708541	                        Wallemia mellicola
  0.00	10	10	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	14	0	P	4890	            Ascomycota
  0.00	14	0	P1	716545	              saccharomyceta
  0.00	13	0	P2	147538	                Pezizomycotina
  0.00	13	0	P3	716546	                  leotiomyceta
  0.00	10	0	P4	715989	                    sordariomyceta
  0.00	10	0	C	147550	                      Sordariomycetes
  0.00	9	0	C1	222544	                        Sordariomycetidae
  0.00	9	0	O	5139	                          Sordariales
  0.00	9	0	F	35718	                            Chaetomiaceae
  0.00	9	0	G	5149	                              Chaetomium
  0.00	9	0	S	38033	                                Chaetomium globosum
  0.00	9	9	S1	306901	                                  Chaetomium globosum CBS 148.51
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	0	S	51453	                                Trichoderma reesei
  0.00	1	1	S1	431241	                                  Trichoderma reesei QM6a
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	2	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	41413	                              Aspergillus glaucus
  0.00	1	1	S1	1160497	                                Aspergillus glaucus CBS 516.65
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	115784	                      Phaffomycetaceae
  0.00	1	0	G	604195	                        Cyberlindnera
  0.00	1	0	S	4903	                          Cyberlindnera jadinii
  0.00	1	1	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	8	0	D	10239	  Viruses
  0.00	7	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	7	0	O	28883	      Caudovirales
  0.00	3	0	F	10699	        Siphoviridae
  0.00	2	2	G	1982251	          Pa6virus
  0.00	1	0	G	1299429	          Yuavirus
  0.00	1	0	S	1981048	            Pseudomonas virus PAE1
  0.00	1	1	S1	1718273	              Pseudomonas phage PAE1
  0.00	2	0	F	10662	        Myoviridae
  0.00	1	0	G	1922210	          Vhmlvirus
  0.00	1	0	S	1922213	            Vibrio virus VP585
  0.00	1	1	S1	631719	              Vibrio phage VP585
  0.00	1	0	F1	1198136	          Tevenvirinae
  0.00	1	1	G	10663	            T4virus
  0.00	1	0	F	10744	        Podoviridae
  0.00	1	0	F1	542835	          Autographivirinae
  0.00	1	0	G	477967	            Phikmvvirus
  0.00	1	0	S	1985731	              Pseudomonas virus LKA1
  0.00	1	1	S1	386793	                Pseudomonas phage LKA1
  0.00	1	0	F	2169529	        Ackermannviridae
  0.00	1	0	F1	2169530	          Aglimvirinae
  0.00	1	1	G	2169532	            Ag3virus
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	687329	      Anelloviridae
  0.00	1	1	G	687331	        Alphatorquevirus
