  0.00	19	16	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	4	0	G	45669	                Salinicoccus
  0.00	4	4	S	1432562	                  Salinicoccus sediminis
  0.00	12	1	F	186817	              Bacillaceae
  0.00	11	1	G	1386	                Bacillus
  0.00	9	0	G1	86661	                  Bacillus cereus group
  0.00	9	0	S	1396	                    Bacillus cereus
  0.00	9	9	S1	526969	                      Bacillus cereus m1550
  0.00	1	1	S	79885	                  Bacillus pseudofirmus
  0.00	12	1	O	186826	            Lactobacillales
  0.00	6	0	F	1300	              Streptococcaceae
  0.00	6	6	G	1301	                Streptococcus
  0.00	5	0	F	33958	              Lactobacillaceae
  0.00	5	1	G	1578	                Lactobacillus
  0.00	4	4	S	1601	                  Lactobacillus agilis
  0.00	6	0	C	186801	          Clostridia
  0.00	5	0	O	186802	            Clostridiales
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	O1	538999	              Clostridiales incertae sedis
  0.00	2	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	76124	                  [Eubacterium] minutum
  0.00	1	1	S1	888721	                    Eubacterium minutum ATCC 700079
  0.00	1	0	G	86331	                  Mogibacterium
  0.00	1	0	S	35519	                    Mogibacterium timidum
  0.00	1	1	S1	1401079	                      Mogibacterium timidum ATCC 33093
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	418453	                Desulfovirgula
  0.00	1	0	S	348842	                  Desulfovirgula thermocuniculi
  0.00	1	1	S1	1121468	                    Desulfovirgula thermocuniculi DSM 16036
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	1	G	191303	                Turicibacter
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	8	0	P	1297	        Deinococcus-Thermus
  0.00	8	0	C	188787	          Deinococci
  0.00	7	0	O	118964	            Deinococcales
  0.00	7	0	F	183710	              Deinococcaceae
  0.00	7	3	G	1298	                Deinococcus
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.00	1	1	S	1938608	                  Deinococcus sp. LM3
  0.00	1	0	S	309885	                  Deinococcus hopiensis
  0.00	1	1	S1	695939	                    Deinococcus hopiensis KR-140
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.02	105	0	D1	1783270	      FCB group
  0.02	105	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	105	1	P	976	          Bacteroidetes
  0.01	91	0	C	117743	            Flavobacteriia
  0.01	91	0	O	200644	              Flavobacteriales
  0.01	91	0	F	49546	                Flavobacteriaceae
  0.01	89	71	G	59732	                  Chryseobacterium
  0.00	15	15	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1416778	                    Chryseobacterium arachidis
  0.00	1	1	S	1033900	                    Chryseobacterium sp. PMSZPI
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	12	0	C	200643	            Bacteroidia
  0.00	12	1	O	171549	              Bacteroidales
  0.00	3	0	F	815	                Bacteroidaceae
  0.00	3	2	G	816	                  Bacteroides
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	0	S	425941	                    Prevotella nanceiensis
  0.00	1	1	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	3	0	F	2005525	                Tannerellaceae
  0.00	3	0	G	195950	                  Tannerella
  0.00	3	3	S	28112	                    Tannerella forsythia
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	1	G	574697	                  Butyricimonas
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	504481	                  Sediminibacterium
  0.00	1	0	S	426421	                    Sediminibacterium salmoneum
  0.00	1	1	S1	1400522	                      Sediminibacterium salmoneum NBRC 103935
  0.00	3	0	D1	1783257	      PVC group
  0.00	3	0	P	74201	        Verrucomicrobia
  0.00	3	0	C	203494	          Verrucomicrobiae
  0.00	3	0	O	48461	            Verrucomicrobiales
  0.00	3	0	F	1647988	              Akkermansiaceae
  0.00	3	1	G	239934	                Akkermansia
  0.00	2	2	S	239935	                  Akkermansia muciniphila
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	0	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	0	P	508458	      Synergistetes
  0.00	1	0	C	649775	        Synergistia
  0.00	1	0	O	649776	          Synergistales
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	0	S	638849	                Pyramidobacter piscolens
  0.00	1	1	S1	352165	                  Pyramidobacter piscolens W5455
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	3	0	P	5204	            Basidiomycota
  0.00	2	0	P1	2204096	              Wallemiomycotina
  0.00	2	0	C	431957	                Wallemiomycetes
  0.00	2	0	O	431958	                  Wallemiales
  0.00	2	0	F	431959	                    Wallemiaceae
  0.00	2	0	G	148959	                      Wallemia
  0.00	2	0	S	1708541	                        Wallemia mellicola
  0.00	2	2	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
