  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	543311	                Parvimonas
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	1347386	                Anaerosalibacter
  0.00	1	1	S	1347392	                  Anaerosalibacter massiliensis
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	1	S	39483	                  Faecalitalea cylindroides
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.01	109	0	D1	1783270	      FCB group
  0.01	109	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	109	0	P	976	          Bacteroidetes
  0.01	92	0	C	117743	            Flavobacteriia
  0.01	92	0	O	200644	              Flavobacteriales
  0.01	92	1	F	49546	                Flavobacteriaceae
  0.01	91	73	G	59732	                  Chryseobacterium
  0.00	16	16	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	295069	                    Chryseobacterium taichungense
  0.00	11	0	C	200643	            Bacteroidia
  0.00	11	1	O	171549	              Bacteroidales
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	3	1	G	838	                  Prevotella
  0.00	1	0	S	305719	                    Prevotella baroniae
  0.00	1	1	S1	1122980	                      Prevotella baroniae DSM 16972 = JCM 13447
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	671218	                    Alloprevotella rava
  0.00	1	1	S1	679199	                      Alloprevotella rava F0323
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	1	G	836	                  Porphyromonas
  0.00	1	0	S	712437	                    Porphyromonas sp. oral taxon 278
  0.00	1	1	S1	1227272	                      Porphyromonas sp. oral taxon 278 str. W7784
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	574697	                  Butyricimonas
  0.00	1	1	S	544645	                    Butyricimonas virosa
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	1	F	563835	                Chitinophagaceae
  0.00	1	0	F1	569836	                  unclassified Chitinophagaceae
  0.00	1	1	S	1985174	                    Chitinophagaceae bacterium IBVUCB2
  0.00	1	0	G	1004300	                  Hydrotalea
  0.00	1	1	S	714549	                    Hydrotalea flava
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	1	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	1	S	1580831	                Treponema endosymbiont of Eucomonympha sp.
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	1348508	                Roseimicrobium
  0.00	1	1	S	748857	                  Roseimicrobium gellanilyticum
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	0	G	2422	              Fervidobacterium
  0.00	1	1	S	1008305	                Fervidobacterium thailandense
  0.00	2	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	2	0	D	10239	  Viruses
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	28883	      Caudovirales
  0.00	2	0	F	10699	        Siphoviridae
  0.00	2	2	G	1982251	          Pa6virus
