  0.00	19	0	S	56946	                Afipia broomeae
  0.00	19	19	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	2	0	S	1034	                Afipia clevelandensis
  0.00	2	2	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	14	9	G	85413	              Bosea
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	2	2	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	67	11	F	119045	            Methylobacteriaceae
  0.00	44	31	G	407	              Methylobacterium
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	12	0	G	2282523	              Methylorubrum
  0.00	12	12	S	223967	                Methylorubrum populi
  0.00	5	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	2	2	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	1	G	81	              Hyphomicrobium
  0.00	1	1	G	1068	              Rhodomicrobium
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	0	G	357	                Agrobacterium
  0.00	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	1	S	380	                    Sinorhizobium fredii
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	0	S	401562	                Aureimonas ureilytica
  0.00	1	1	S1	1121028	                  Aureimonas ureilytica DSM 18598 = NBRC 106430
  0.01	153	10	O	204457	          Sphingomonadales
  0.01	140	43	F	41297	            Sphingomonadaceae
  0.00	56	15	G	165695	              Sphingobium
  0.00	20	20	S	135719	                Sphingobium amiense
  0.00	5	0	S	121428	                Sphingobium xenophagum
  0.00	5	5	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	2017595	                Sphingobium sp. D43FB
  0.00	2	2	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	1855519	                Sphingobium sp. EP60837
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	1	S	2072936	                Sphingobium sp. SCG-1
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	25	9	G	13687	              Sphingomonas
  0.00	2	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.00	1	1	S	1141887	                Sphingomonas sp. 1PNM-20
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1736301	                Sphingomonas sp. Leaf231
  0.00	1	1	S	1736215	                Sphingomonas sp. Leaf33
  0.00	12	5	G	165696	              Novosphingobium
  0.00	2	2	S	158500	                Novosphingobium resinovorum
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	1523425	                Novosphingobium sp. AAP83
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	2	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	G	150203	              Blastomonas
  0.00	3	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2060312	                Altererythrobacter sp. B11
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	1	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	2	2	S	1545044	                Paracoccus sanguinis
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	G	50709	              Acidocella
  0.00	1	0	S	525	                Acidocella facilis
  0.00	1	1	S1	1408419	                  Acidocella facilis ATCC 35904
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	484882	                Roseomonas stagni
  0.00	1	1	S1	1123062	                  Roseomonas stagni DSM 19981
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.04	447	6	C	1236	        Gammaproteobacteria
  0.02	193	46	O	91347	          Enterobacterales
  0.01	133	0	F	1903411	            Yersiniaceae
  0.01	132	113	G	613	              Serratia
  0.00	19	19	S	615	                Serratia marcescens
  0.00	1	1	G	629	              Yersinia
  0.00	13	8	F	543	            Enterobacteriaceae
  0.00	3	1	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	399742	                Enterobacter sp. 638
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.01	158	1	O	72274	          Pseudomonadales
  0.01	82	0	F	135621	            Pseudomonadaceae
  0.01	82	66	G	286	              Pseudomonas
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	4	4	S	303	                  Pseudomonas putida
  0.00	4	3	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	1771311	                Pseudomonas sp. ATCC PTA-122608
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	2161748	                Pseudomonas sp. TC-11
  0.00	1	1	S	2009038	                Pseudomonas sp. Irchel 3H3
  0.01	75	0	F	468	            Moraxellaceae
  0.01	75	48	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	5	5	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1879049	                Acinetobacter sp. WCHAc010034
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1960940	                Acinetobacter sp. ANC 5600
  0.00	46	0	O	135622	          Alteromonadales
  0.00	46	0	F	72275	            Alteromonadaceae
  0.00	46	31	G	111142	              Alishewanella
  0.00	7	7	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	545533	                Alishewanella jeotgali
  0.00	4	4	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	42	0	O	135614	          Xanthomonadales
  0.00	41	15	F	32033	            Xanthomonadaceae
  0.00	25	18	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	2027406	                Luteimonas sp. 4-12
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	1	S	1945856	                Rhodanobacter sp. C01
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	1400827	              Plasticicumulans
  0.00	1	1	S	886464	                Plasticicumulans acidivorans
  0.02	297	4	C	28216	        Betaproteobacteria
  0.02	286	19	O	80840	          Burkholderiales
  0.01	122	40	F	80864	            Comamonadaceae
  0.00	22	4	G	12916	              Acidovorax
  0.00	13	13	S	80878	                Acidovorax temperans
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	13	6	G	283	              Comamonas
  0.00	4	2	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	673548	                Comamonas terrae
  0.00	12	9	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	1920191	                Delftia sp. HK171
  0.00	11	3	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	7	1	G	335058	              Pelomonas
  0.00	3	3	S	2135721	                Pelomonas sp. BT06
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	3	0	G	34072	              Variovorax
  0.00	1	0	S	376815	                Variovorax soli
  0.00	1	1	S1	1321611	                  Variovorax soli NBRC 106424
  0.00	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.00	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.00	3	1	G	47420	              Hydrogenophaga
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	1	S	1842537	                Hydrogenophaga sp. RAC07
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	2	2	S	433924	                Pseudacidovorax intermedius
  0.00	2	1	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1597955	                Limnohabitans sp. DM1
  0.00	1	0	G	219181	              Ottowia
  0.00	1	0	S	219182	                Ottowia thiooxydans
  0.00	1	1	S1	1122623	                  Ottowia thiooxydans DSM 14619
  0.00	1	1	G	196013	              Caldimonas
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.01	88	6	F	119060	            Burkholderiaceae
  0.01	80	48	G	48736	              Ralstonia
  0.00	14	14	S	190721	                Ralstonia insidiosa
  0.00	12	12	S	1676617	                Ralstonia sp. MD27
  0.00	5	3	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S	2135499	                Ralstonia sp. GV074
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1071679	                Caballeronia grimmiae
  0.00	33	1	O1	119065	            unclassified Burkholderiales
  0.00	32	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	14	1	G	92793	                Aquabacterium
  0.00	7	7	S	1538295	                  Aquabacterium sp. NJ1
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	9	0	G	114248	                Tepidimonas
  0.00	8	8	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	4	3	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	2	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	20	1	F	506	            Alcaligenaceae
  0.00	17	8	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	4	2	F	75682	            Oxalobacteraceae
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1871178	                Janthinobacterium sp. BJB412
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1736522	                Massilia sp. Root351
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	1	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76112	                Thauera linaloolentis
  0.00	1	1	S1	1123367	                  Thauera linaloolentis 47Lol = DSM 12138
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	146936	              Azonexus
  0.00	1	1	S	146940	                Azonexus fungiphilus
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	538	              Eikenella
  0.00	1	1	S	1795832	                Eikenella sp. NML130454
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.06	763	11	D1	1783272	      Terrabacteria group
  0.06	714	4	P	201174	        Actinobacteria
  0.06	710	168	C	1760	          Actinobacteria
  0.04	452	100	O	85006	            Micrococcales
  0.02	223	5	F	85016	              Cellulomonadaceae
  0.02	211	78	G	1707	                Cellulomonas
  0.00	44	44	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	9	0	S	1465811	                  Cellulomonas massiliensis
  0.00	9	9	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	7	7	S	76862	                  Cellulomonas iranensis
  0.00	6	6	S	2173174	                  Cellulomonas sp. WB94
  0.00	5	5	S	1708	                  Cellulomonas fimi
  0.00	5	5	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	4	4	S	1736459	                  Cellulomonas sp. Root137
  0.00	4	4	S	1454010	                  Cellulomonas sp. HZM
  0.00	4	0	S	1386092	                  Cellulomonas carbonis
  0.00	4	4	S1	947969	                    Cellulomonas carbonis T26
  0.00	4	4	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	4	4	S	1295626	                  Cellulomonas sp. B6
  0.00	4	4	S	988821	                  Cellulomonas marina
  0.00	4	0	S	43670	                  Cellulomonas cellasea
  0.00	4	4	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	3	3	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	3	3	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	3	3	S	2485186	                  Cellulomonas sp. PhB143
  0.00	3	3	S	1855324	                  Cellulomonas sp. KH9
  0.00	3	3	S	1736546	                  Cellulomonas sp. Root485
  0.00	2	2	S	1672219	                  Cellulomonas sp. A375-1
  0.00	2	2	S	1346710	                  Cellulomonas sp. FA1
  0.00	2	2	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	2	0	S	301388	                  Cellulomonas bogoriensis
  0.00	2	2	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	2	0	S	1711	                  Cellulomonas flavigena
  0.00	2	2	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	6	5	G	162491	                Oerskovia
  0.00	1	1	S	1736494	                  Oerskovia sp. Root22
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	33	3	F	85017	              Promicromonosporaceae
  0.00	9	3	G	157920	                Cellulosimicrobium
  0.00	4	4	S	1710	                  Cellulosimicrobium cellulans
  0.00	2	2	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	7	2	G	43676	                Promicromonospora
  0.00	3	3	S	2135723	                  Promicromonospora sp. AC04
  0.00	2	1	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	7	2	G	254250	                Isoptericola
  0.00	5	1	S	139208	                  Isoptericola variabilis
  0.00	4	4	S1	743718	                    Isoptericola variabilis 225
  0.00	3	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	2	2	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	3	0	G	1914244	                Krasilnikoviella
  0.00	3	3	S	526729	                  Krasilnikoviella flava
  0.00	1	1	G	228972	                Xylanibacterium
  0.00	32	7	F	85023	              Microbacteriaceae
  0.00	13	5	G	33882	                Microbacterium
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	1247714	                  Microbacterium sp. UCD-TDU
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	2171975	                  Microbacterium sp. TPD7012
  0.00	1	1	S	162426	                  Microbacterium hominis
  0.00	1	1	S	1339233	                  Microbacterium sp. ZOR0019
  0.00	1	1	S	450380	                  Microbacterium profundi
  0.00	3	0	G	2034	                Curtobacterium
  0.00	1	1	S	1898736	                  Curtobacterium sp. MCBA15_008
  0.00	1	1	S	2175659	                  Curtobacterium sp. MCBD17_032
  0.00	1	1	S	1479623	                  Curtobacterium sp. S6
  0.00	2	1	G	33886	                Rathayibacter
  0.00	1	1	S	1671680	                  Rathayibacter tanaceti
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1736329	                  Frondihabitans sp. Leaf304
  0.00	1	0	G	881616	                Herbiconiux
  0.00	1	1	S	381665	                  Herbiconiux ginsengi
  0.00	1	0	G	1433997	                Diaminobutyricimonas
  0.00	1	1	S	1162967	                  Diaminobutyricimonas aerilata
  0.00	1	0	G	120212	                Subtercola
  0.00	1	1	S	120213	                  Subtercola boreus
  0.00	1	1	G	110932	                Leifsonia
  0.00	1	0	G	76634	                Mycetocola
  0.00	1	1	S	2173166	                  Mycetocola sp. 622
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	0	S	1930747	                  Leucobacter musarum
  0.00	1	1	S1	1461261	                    Leucobacter musarum subsp. musarum
  0.00	28	1	F	1268	              Micrococcaceae
  0.00	16	1	G	57494	                Nesterenkonia
  0.00	12	12	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	5	2	G	1663	                Arthrobacter
  0.00	1	1	S	2058896	                  Arthrobacter sp. SX1312
  0.00	1	0	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	S1	1246476	                    Arthrobacter crystallopoietes BAB-32
  0.00	1	1	S	269454	                  Arthrobacter sp. 35/47
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	1913445	                  Glutamicibacter sp. 0426
  0.00	9	0	F	145360	              Sanguibacteraceae
  0.00	9	1	G	60919	                Sanguibacter
  0.00	3	3	S	285351	                  Sanguibacter marinus
  0.00	2	0	S	60921	                  Sanguibacter suarezii
  0.00	2	2	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	2	2	S	372484	                  Sanguibacter antarcticus
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	6	1	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	2	1	G	265976	                Serinicoccus
  0.00	1	1	S	2306021	                  Serinicoccus sp. GP-T3-3
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	5	0	F	85019	              Brevibacteriaceae
  0.00	5	3	G	1696	                Brevibacterium
  0.00	1	1	S	1262550	                  Brevibacterium jeotgali
  0.00	1	0	S	417948	                  Brevibacterium album
