  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	2	1	G	1380	                Atopobium
  0.00	1	1	S	1383	                  Atopobium rimae
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.02	99	0	D1	1783270	      FCB group
  0.02	99	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	99	0	P	976	          Bacteroidetes
  0.02	94	0	C	117743	            Flavobacteriia
  0.02	94	0	O	200644	              Flavobacteriales
  0.02	94	2	F	49546	                Flavobacteriaceae
  0.02	87	69	G	59732	                  Chryseobacterium
  0.00	15	15	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	3	0	G	501783	                  Cloacibacterium
  0.00	3	3	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736533	                    Flavobacterium sp. Root420
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	4	0	C	200643	            Bacteroidia
  0.00	4	1	O	171549	              Bacteroidales
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1004300	                  Hydrotalea
  0.00	1	1	S	714549	                    Hydrotalea flava
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	1	S	1739279	                Fusobacterium sp. HMSC064B12
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	1227267	                Leptotrichia sp. oral taxon 879
  0.00	1	1	S1	1227268	                  Leptotrichia sp. oral taxon 879 str. F0557
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	22	0	D	2759	    Eukaryota
  0.00	20	0	D1	33154	      Opisthokonta
  0.00	18	0	K	4751	        Fungi
  0.00	18	0	K1	451864	          Dikarya
  0.00	10	0	P	5204	            Basidiomycota
  0.00	9	0	P1	5302	              Agaricomycotina
  0.00	9	0	C	155619	                Agaricomycetes
  0.00	9	0	C1	452333	                  Agaricomycetidae
  0.00	9	0	O	5338	                    Agaricales
  0.00	9	0	F	5339	                      Agaricaceae
  0.00	9	0	G	5340	                        Agaricus
  0.00	9	5	S	5341	                          Agaricus bisporus
  0.00	4	0	S1	192523	                            Agaricus bisporus var. bisporus
  0.00	4	4	S2	936046	                              Agaricus bisporus var. bisporus H97
  0.00	1	0	P1	29000	              Pucciniomycotina
  0.00	1	0	C	162484	                Pucciniomycetes
  0.00	1	1	O	5258	                  Pucciniales
  0.00	8	0	P	4890	            Ascomycota
  0.00	8	0	P1	716545	              saccharomyceta
  0.00	6	0	P2	147537	                Saccharomycotina
  0.00	6	0	C	4891	                  Saccharomycetes
  0.00	6	1	O	4892	                    Saccharomycetales
  0.00	5	0	F	4893	                      Saccharomycetaceae
  0.00	5	0	G	4930	                        Saccharomyces
  0.00	5	0	S	4932	                          Saccharomyces cerevisiae
  0.00	5	5	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	2	0	K	33208	        Metazoa
  0.00	2	0	K1	6072	          Eumetazoa
  0.00	2	0	K2	33213	            Bilateria
  0.00	2	0	K3	33511	              Deuterostomia
  0.00	2	0	P	7711	                Chordata
  0.00	2	0	P1	89593	                  Craniata
  0.00	2	0	P2	7742	                    Vertebrata
  0.00	2	0	P3	7776	                      Gnathostomata
  0.00	2	0	P4	117570	                        Teleostomi
  0.00	2	0	P5	117571	                          Euteleostomi
  0.00	2	0	P6	8287	                            Sarcopterygii
  0.00	2	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	2	0	P8	32523	                                Tetrapoda
  0.00	2	0	P9	32524	                                  Amniota
  0.00	2	0	C	40674	                                    Mammalia
  0.00	2	0	C1	32525	                                      Theria
  0.00	2	0	C2	9347	                                        Eutheria
  0.00	2	0	C3	1437010	                                          Boreoeutheria
  0.00	2	0	C4	314146	                                            Euarchontoglires
  0.00	2	0	O	9443	                                              Primates
  0.00	2	0	O1	376913	                                                Haplorrhini
  0.00	2	0	O2	314293	                                                  Simiiformes
  0.00	2	0	O3	9526	                                                    Catarrhini
  0.00	2	0	O4	314295	                                                      Hominoidea
  0.00	2	0	F	9604	                                                        Hominidae
  0.00	2	0	F1	207598	                                                          Homininae
  0.00	2	0	G	9605	                                                            Homo
  0.00	2	2	S	9606	                                                              Homo sapiens
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	D2	555280	        Discosea
  0.00	1	0	O	1485168	          Longamoebia
  0.00	1	0	O1	555407	            Centramoebida
  0.00	1	0	F	33677	              Acanthamoebidae
  0.00	1	0	G	5754	                Acanthamoeba
  0.00	1	0	S	5755	                  Acanthamoeba castellanii
  0.00	1	1	S1	1257118	                    Acanthamoeba castellanii str. Neff
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	28883	      Caudovirales
  0.00	2	0	F	10699	        Siphoviridae
  0.00	2	0	G	186532	          C2virus
  0.00	1	1	S	36343	            Lactococcus virus bIL67
  0.00	1	1	G1	329156	            unclassified C2likevirus
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	G	1922210	          Vhmlvirus
  0.00	1	0	S	1922213	            Vibrio virus VP585
  0.00	1	1	S1	631719	              Vibrio phage VP585
