  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	7	0	F	995019	            Sutterellaceae
  0.00	7	6	G	40544	              Sutterella
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1968433	                Noviherbaspirillum denitrificans
  0.00	43	0	O	206351	          Neisseriales
  0.00	43	12	F	481	            Neisseriaceae
  0.00	29	25	G	482	              Neisseria
  0.00	2	2	S	487	                Neisseria meningitidis
  0.00	1	1	S	484	                Neisseria flavescens
  0.00	1	1	S	1739411	                Neisseria sp. HMSC055H02
  0.00	2	0	G	32257	              Kingella
  0.00	2	0	S	505	                Kingella oralis
  0.00	2	2	S1	629741	                  Kingella oralis ATCC 51147
  0.00	14	0	O	32003	          Nitrosomonadales
  0.00	12	0	F	2008793	            Sterolibacteriaceae
  0.00	12	0	G	378210	              Methyloversatilis
  0.00	11	10	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	931	                Thiobacillus thioparus
  0.00	2	2	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.07	906	9	D1	1783272	      Terrabacteria group
  0.05	614	6	P	1239	        Firmicutes
  0.03	438	2	C	91061	          Bacilli
  0.03	426	1	O	186826	            Lactobacillales
  0.03	325	1	F	1300	              Streptococcaceae
  0.02	309	245	G	1301	                Streptococcus
  0.00	15	14	S	1304	                  Streptococcus salivarius
  0.00	1	1	S1	596322	                    Streptococcus salivarius SK126
  0.00	14	12	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	905067	                    Streptococcus parasanguinis F0405
  0.00	1	1	S1	1095733	                    Streptococcus parasanguinis F0449
  0.00	5	4	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	1008452	                    Streptococcus mitis SK1073
  0.00	3	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	1	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.00	3	3	S	45634	                  Streptococcus cristatus
  0.00	3	3	S	257758	                  Streptococcus pseudopneumoniae
  0.00	2	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888821	                    Streptococcus sanguinis SK1057
  0.00	2	2	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	2	2	S	1309	                  Streptococcus mutans
  0.00	2	2	S	68892	                  Streptococcus infantis
  0.00	1	0	S	1343	                  Streptococcus vestibularis
  0.00	1	1	S1	889206	                    Streptococcus vestibularis ATCC 49124
  0.00	1	1	S	1715086	                  Streptococcus sp. HMSC078H03
  0.00	1	1	S	113107	                  Streptococcus australis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	76860	                    Streptococcus constellatus
  0.00	1	1	S	936576	                  Streptococcus sp. ACS2
  0.00	1	1	S	1739430	                  Streptococcus sp. HMSC078D09
  0.00	1	1	S	1739421	                  Streptococcus sp. HMSC061E03
  0.00	1	1	S	1203590	                  Streptococcus sp. HPH0090
  0.00	1	1	S	1715165	                  Streptococcus sp. HMSC057G03
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	15	12	G	1357	                Lactococcus
  0.00	3	3	S	1363	                  Lactococcus garvieae
  0.01	64	0	F	33958	              Lactobacillaceae
  0.01	64	46	G	1578	                Lactobacillus
  0.00	18	18	S	1613	                  Lactobacillus fermentum
  0.00	28	0	F	81850	              Leuconostocaceae
  0.00	28	0	G	46255	                Weissella
  0.00	28	27	S	1583	                  Weissella confusa
  0.00	1	1	S1	1127131	                    Weissella confusa LBAE C39-2
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	1	1	G	46123	                Abiotrophia
  0.00	3	0	F	186828	              Carnobacteriaceae
  0.00	3	2	G	117563	                Granulicatella
  0.00	1	1	S	1581071	                  Granulicatella sp. HMSC30F09
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	2	2	G	1350	                Enterococcus
  0.00	10	1	O	1385	            Bacillales
  0.00	5	0	O1	539002	              Bacillales incertae sedis
  0.00	5	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	5	0	G	1378	                  Gemella
  0.00	4	3	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	3	2	G	1279	                Staphylococcus
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	392015	                  Alicyclobacillus macrosporangiidus
  0.00	1	1	S1	1382304	                    Alicyclobacillus macrosporangiidus CPP55
  0.01	113	0	C	186801	          Clostridia
  0.01	113	35	O	186802	            Clostridiales
  0.00	46	4	F	186803	              Lachnospiraceae
  0.00	26	3	G	841	                Roseburia
  0.00	12	12	S	360807	                  Roseburia inulinivorans
  0.00	11	11	S	166486	                  Roseburia intestinalis
  0.00	5	4	G	1164882	                Lachnoanaerobaculum
  0.00	1	0	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	1	1	S1	887325	                    Lachnoanaerobaculum saburreum DSM 3986
  0.00	3	0	G	189330	                Dorea
  0.00	3	3	S	88431	                  Dorea longicatena
  0.00	3	0	G	265975	                Oribacterium
  0.00	1	0	S	237576	                  Oribacterium sinus
  0.00	1	1	S1	585501	                    Oribacterium sinus F0268
  0.00	1	1	S	652706	                  Oribacterium sp. oral taxon 078
  0.00	1	1	S	1501329	                  Oribacterium parvum
  0.00	2	0	G	572511	                Blautia
  0.00	1	1	S	33039	                  [Ruminococcus] torques
  0.00	1	1	S	418240	                  Blautia wexlerae
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G	1407607	                Fusicatenibacter
  0.00	1	1	S	1150298	                  Fusicatenibacter saccharivorans
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	18	0	F	31979	              Clostridiaceae
  0.00	18	1	G	1485	                Clostridium
  0.00	12	0	S	76489	                  Clostridium acetireducens
  0.00	12	12	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	3	S	1502	                  Clostridium perfringens
  0.00	1	1	S	457397	                  Clostridium sp. 1_1_41A1FAA
  0.00	1	1	S	2305240	                  Clostridium sp. AM25-23AC
  0.00	9	0	F	541000	              Ruminococcaceae
  0.00	5	1	G	216851	                Faecalibacterium
  0.00	4	4	S	853	                  Faecalibacterium prausnitzii
  0.00	4	4	G	1263	                Ruminococcus
  0.00	4	0	F	186804	              Peptostreptococcaceae
  0.00	3	0	G	1505657	                Intestinibacter
  0.00	3	0	S	261299	                  Intestinibacter bartlettii
  0.00	3	3	S1	445973	                    Intestinibacter bartlettii DSM 16795
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	0	S	341694	                  Peptostreptococcus stomatis
  0.00	1	1	S1	596315	                    Peptostreptococcus stomatis DSM 17678
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	1730	                Eubacterium
  0.00	52	0	C	909932	          Negativicutes
  0.00	49	0	O	1843489	            Veillonellales
  0.00	49	0	F	31977	              Veillonellaceae
  0.00	46	31	G	29465	                Veillonella
  0.00	4	4	S	39777	                  Veillonella atypica
  0.00	2	2	S	2027459	                  Veillonella sp. T11011-6
  0.00	2	2	S	29466	                  Veillonella parvula
  0.00	2	2	S	1110546	                  Veillonella tobetsuensis
  0.00	1	1	S	1203593	                  Veillonella sp. HPA0037
  0.00	1	1	S	2027456	                  Veillonella sp. S13053-19
  0.00	1	1	S	1911680	                  Veillonella sp. T14073-2
  0.00	1	0	S	671228	                  Veillonella sp. oral taxon 158
  0.00	1	1	S1	879309	                    Veillonella sp. oral taxon 158 str. F0412
  0.00	1	1	S	39778	                  Veillonella dispar
  0.00	2	0	G	906	                Megasphaera
  0.00	2	0	S	187326	                  Megasphaera micronuciformis
  0.00	2	2	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	1	1	G	970	                Selenomonas
  0.00	1	1	G	52225	                Mitsuokella
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	0	G	904	                Acidaminococcus
  0.00	1	1	S	905	                  Acidaminococcus fermentans
  0.00	4	0	C	526524	          Erysipelotrichia
  0.00	4	0	O	526525	            Erysipelotrichales
  0.00	4	0	F	128827	              Erysipelotrichaceae
  0.00	3	1	G	135858	                Catenibacterium
  0.00	2	0	S	100886	                  Catenibacterium mitsuokai
  0.00	2	2	S1	451640	                    Catenibacterium mitsuokai DSM 15897
  0.00	1	0	G	1573535	                Holdemanella
  0.00	1	1	S	1735	                  Holdemanella biformis
  0.00	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	1	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	1	1	S	2292887	              Firmicutes bacterium AF22-6AC
  0.02	274	1	P	201174	        Actinobacteria
  0.02	268	22	C	1760	          Actinobacteria
  0.01	157	14	O	85006	            Micrococcales
  0.01	81	1	F	1268	              Micrococcaceae
  0.01	74	51	G	32207	                Rothia
  0.00	13	13	S	43675	                  Rothia mucilaginosa
  0.00	5	5	S	2047	                  Rothia dentocariosa
  0.00	1	1	S	2419514	                  Rothia sp. HSID18067
  0.00	1	1	S	1739340	                  Rothia sp. HMSC065C12
  0.00	1	1	S	1739547	                  Rothia sp. HMSC061C12
  0.00	1	1	S	1715084	                  Rothia sp. HMSC065C03
  0.00	1	1	S	1739448	                  Rothia sp. HMSC072E10
  0.00	3	2	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736410	                  Arthrobacter sp. Soil782
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	G	1742992	                Paenarthrobacter
  0.00	1	1	S	29320	                  Paenarthrobacter nicotinovorans
  0.00	32	1	F	85023	              Microbacteriaceae
  0.00	27	7	G	33882	                Microbacterium
  0.00	14	14	S	1776083	                  Microbacterium sp. T32
  0.00	2	2	S	1933777	                  Microbacterium sp. CSI-V
  0.00	1	1	S	367477	                  Microbacterium sp. XT11
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	2	2	G	1573	                Clavibacter
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	465820	                  Curtobacterium oceanosedimentum
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	589382	                  Agromyces flavus
  0.00	21	1	F	85016	              Cellulomonadaceae
  0.00	19	6	G	1707	                Cellulomonas
  0.00	6	6	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	3	1	F	85017	              Promicromonosporaceae
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	1	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	53457	                Janibacter
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.00	30	0	O	2037	            Actinomycetales
  0.00	30	2	F	2049	              Actinomycetaceae
  0.00	26	4	G	1654	                Actinomyces
  0.00	7	7	S	936548	                  Actinomyces sp. ICM47
  0.00	7	3	S	55565	                  Actinomyces graevenitzii
  0.00	2	2	S1	435830	                    Actinomyces graevenitzii C83
  0.00	2	2	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	2	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.00	2	2	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	1203556	                  Actinomyces sp. HPA0247
  0.00	1	1	S	1118058	                  Actinomyces sp. ph3
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	27	0	O	85007	            Corynebacteriales
  0.00	15	2	F	1762	              Mycobacteriaceae
  0.00	8	4	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	0	S	425468	                    Mycobacterium arosiense
  0.00	1	1	S1	1265311	                      Mycobacterium arosiense ATCC BAA-1401 = DSM 45069
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	722731	                    Mycobacterium shigaense
  0.00	4	0	G	670516	                Mycobacteroides
  0.00	3	3	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1791	                  Mycolicibacterium aurum
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	9	4	G	1716	                Corynebacterium
  0.00	3	3	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	571915	                  Corynebacterium mustelae
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	2	G	1827	                Rhodococcus
  0.00	1	1	S	183556	                  Rhodococcus maanshanensis
  0.00	24	0	O	85009	            Propionibacteriales
  0.00	23	23	F	31957	              Propionibacteriaceae
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	182639	                Kribbella
  0.00	1	0	S	460086	                  Kribbella catacumbae
  0.00	1	1	S1	1122138	                    Kribbella catacumbae DSM 19601
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	0	G	1678	                Bifidobacterium
  0.00	2	2	S	1680	                  Bifidobacterium adolescentis
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	240495	                  Pseudonocardia dioxanivorans
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	218821	                  Amycolatopsis pretoriensis
  0.00	2	1	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	1	G	1988	                Actinomadura
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	195964	                Asanoa
  0.00	1	1	S	53367	                  Asanoa ferruginea
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	1	F	85030	              Geodermatophilaceae
  0.00	5	0	C	84998	          Coriobacteriia
  0.00	5	0	O	84999	            Coriobacteriales
  0.00	3	0	F	84107	              Coriobacteriaceae
  0.00	3	1	G	102106	                Collinsella
  0.00	1	1	S	742722	                  Collinsella sp. 4_8_47FAA
  0.00	1	1	S	2292028	                  Collinsella sp. AM18-10
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	S	712156	                  Atopobium sp. oral taxon 199
  0.00	1	1	S1	1203602	                    Atopobium sp. oral taxon 199 str. F0494
  0.00	1	0	G	133925	                Olsenella
  0.00	1	0	S	138595	                  Olsenella profusa
  0.00	1	1	S1	1125712	                    Olsenella profusa F0195
  0.00	7	0	P	1297	        Deinococcus-Thermus
  0.00	7	0	C	188787	          Deinococci
  0.00	5	0	O	118964	            Deinococcales
  0.00	5	0	F	183710	              Deinococcaceae
  0.00	5	1	G	1298	                Deinococcus
  0.00	1	1	S	980427	                  Deinococcus wulumuqiensis
  0.00	1	1	S	2316359	                  Deinococcus sp. RM
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	1	1	S	1704277	                  Deinococcus sp. UR1
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	1	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890452	                Cyanobacteriaceae
  0.00	1	0	G	102234	                  Cyanobacterium
  0.00	1	1	S	1562720	                    Cyanobacterium sp. IPPAS B-1200
  0.03	324	0	D1	1783270	      FCB group
  0.03	324	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	324	3	P	976	          Bacteroidetes
  0.01	170	0	C	200643	            Bacteroidia
  0.01	170	4	O	171549	              Bacteroidales
  0.01	143	0	F	171552	                Prevotellaceae
  0.01	138	40	G	838	                  Prevotella
  0.00	46	44	S	165179	                    Prevotella copri
  0.00	2	2	S1	537011	                      Prevotella copri DSM 18205
  0.00	13	7	S	470565	                    Prevotella histicola
  0.00	4	4	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	2	2	S1	857291	                      Prevotella histicola F0411
  0.00	6	6	S	28132	                    Prevotella melaninogenica
  0.00	5	5	S	28131	                    Prevotella intermedia
  0.00	4	4	S	563031	                    Prevotella sp. C561
  0.00	3	1	S	228604	                    Prevotella salivae
  0.00	2	2	S1	1395125	                      Prevotella salivae F0493
  0.00	2	1	S	28125	                    Prevotella bivia
  0.00	1	1	S1	1401068	                      Prevotella bivia DNF00320
  0.00	2	2	S	1177574	                    Prevotella jejuni
  0.00	2	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	2	2	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	2	2	S	652722	                    Prevotella sp. oral taxon 313
  0.00	1	0	S	425941	                    Prevotella nanceiensis
  0.00	1	1	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
  0.00	1	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	1	0	S	282402	                    Prevotella multiformis
  0.00	1	1	S1	888743	                      Prevotella multiformis DSM 16608
  0.00	1	0	S	589437	                    Prevotella scopos
  0.00	1	1	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	1	1	S	2292364	                    Prevotella sp. AM34-19LB
  0.00	1	1	S	28136	                    Prevotella oulorum
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	1	1	S	28134	                    Prevotella oralis
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	S	589436	                    Prevotella fusca
  0.00	1	1	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	1	1	S	2479840	                    Prevotella sp. Marseille-P8229
  0.00	1	1	S	28130	                    Prevotella disiens
  0.00	4	0	G	1283313	                  Alloprevotella
  0.00	2	0	S	76122	                    Alloprevotella tannerae
  0.00	2	2	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	2	0	S	671218	                    Alloprevotella rava
  0.00	2	2	S1	679199	                      Alloprevotella rava F0323
  0.00	1	0	G	577309	                  Paraprevotella
  0.00	1	1	S	454154	                    Paraprevotella clara
  0.00	15	2	F	171551	                Porphyromonadaceae
  0.00	13	1	G	836	                  Porphyromonas
  0.00	6	6	S	837	                    Porphyromonas gingivalis
  0.00	3	3	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	S	712438	                    Porphyromonas sp. oral taxon 279
  0.00	1	1	S1	1125723	                      Porphyromonas sp. oral taxon 279 str. F0450
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	5	G	816	                  Bacteroides
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	1	S	310297	                    Bacteroides plebeius
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.01	144	0	C	117743	            Flavobacteriia
  0.01	144	0	O	200644	              Flavobacteriales
  0.01	144	0	F	49546	                Flavobacteriaceae
  0.01	142	110	G	59732	                  Chryseobacterium
  0.00	30	30	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	4	0	C	1853228	            Chitinophagia
  0.00	4	0	O	1853229	              Chitinophagales
  0.00	4	1	F	563835	                Chitinophagaceae
  0.00	2	0	G	504481	                  Sediminibacterium
  0.00	2	0	S	426421	                    Sediminibacterium salmoneum
  0.00	2	2	S1	1400522	                      Sediminibacterium salmoneum NBRC 103935
  0.00	1	0	G	1004300	                  Hydrotalea
  0.00	1	1	S	714549	                    Hydrotalea flava
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	S	496058	                    Spirosoma panaciterrae
  0.00	1	1	S1	1123277	                      Spirosoma panaciterrae DSM 21099
  0.00	8	0	P	32066	      Fusobacteria
  0.00	8	0	C	203490	        Fusobacteriia
  0.00	8	0	O	203491	          Fusobacteriales
  0.00	7	0	F	203492	            Fusobacteriaceae
  0.00	7	3	G	848	              Fusobacterium
  0.00	4	4	S	860	                Fusobacterium periodonticum
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	1	G	32067	              Leptotrichia
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	0	S	158	                Treponema denticola
  0.00	1	1	S1	999426	                  Treponema denticola AL-2
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	4	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
