  0.00	1	0	F	5593	                            Microascaceae
  0.00	1	0	G	41687	                              Scedosporium
  0.00	1	1	S	563466	                                Scedosporium apiospermum
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	D2	555406	        Archamoebae
  0.00	1	0	F	33084	          Entamoebidae
  0.00	1	0	G	5758	            Entamoeba
  0.00	1	0	S	46681	              Entamoeba dispar
  0.00	1	1	S1	370354	                Entamoeba dispar SAW760
  0.00	2	0	D	10239	  Viruses
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	2	0	F1	10357	          Betaherpesvirinae
  0.00	2	0	G	40272	            Roseolovirus
  0.00	2	2	S	10372	              Human betaherpesvirus 7
