  0.00	1	0	S	439703	                    Prevotella maculosa
  0.00	1	1	S1	1122986	                      Prevotella maculosa DSM 19339 = JCM 15638
  0.00	2	0	G	577309	                  Paraprevotella
  0.00	1	1	S	454154	                    Paraprevotella clara
  0.00	1	0	S	454155	                    Paraprevotella xylaniphila
  0.00	1	1	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.00	3	1	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	1	1	S	658663	                    Porphyromonas sp. 31_2
  0.02	132	0	C	117743	            Flavobacteriia
  0.02	132	0	O	200644	              Flavobacteriales
  0.02	132	2	F	49546	                Flavobacteriaceae
  0.02	127	99	G	59732	                  Chryseobacterium
  0.00	25	25	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	356305	                    Chryseobacterium wanjuense
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	421058	                    Chryseobacterium oranimense
  0.00	2	1	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	4	0	C	1853228	            Chitinophagia
  0.00	4	0	O	1853229	              Chitinophagales
  0.00	4	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	F1	569836	                  unclassified Chitinophagaceae
  0.00	1	1	S	1985173	                    Chitinophagaceae bacterium IBVUCB1
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.57	4165	176	P	1224	      Proteobacteria
  0.27	2011	49	C	28211	        Alphaproteobacteria
  0.26	1913	89	O	356	          Rhizobiales
  0.17	1260	36	F	41294	            Bradyrhizobiaceae
  0.16	1145	239	G	374	              Bradyrhizobium
  0.07	527	527	S	2133945	                Bradyrhizobium sp. MOS004
  0.05	340	340	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	9	2	S	375	                Bradyrhizobium japonicum
  0.00	7	7	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	5	5	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	4	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	4	4	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	3	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	398524	                  Bradyrhizobium elkanii USDA 94
  0.00	1	1	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	2	2	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1404768	                Bradyrhizobium sp. 2 39S1MB
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	2133947	                Bradyrhizobium sp. MOS002
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.01	57	40	G	1033	              Afipia
  0.00	15	0	S	56946	                Afipia broomeae
  0.00	15	15	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	15	5	G	85413	              Bosea
  0.00	4	4	S	1736544	                Bosea sp. Root483D1
  0.00	2	2	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	1	S	1871628	                Bosea sp. 1131
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	1523417	                Bosea sp. AAP35
  0.00	6	2	G	1073	              Rhodopseudomonas
  0.00	4	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.07	495	27	F	119045	            Methylobacteriaceae
  0.06	459	314	G	407	              Methylobacterium
  0.00	29	0	S	39956	                Methylobacterium mesophilicum
  0.00	29	29	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	18	18	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	17	17	S	582672	                Methylobacterium phyllostachyos
  0.00	11	11	S	1692501	                Methylobacterium sp. ARG-1
  0.00	9	9	S	582667	                Methylobacterium pseudosasicola
  0.00	8	8	S	1730094	                Methylobacterium sp. GXS13
  0.00	6	6	S	648885	                Methylobacterium sp. MB200
  0.00	5	5	S	1736352	                Methylobacterium sp. Leaf361
  0.00	4	3	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	3	3	S	2499852	                Methylobacterium sp. TER-1
  0.00	3	3	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	2	2	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	2	2	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1736250	                Methylobacterium sp. Leaf94
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	8	0	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	1	1	G	186650	              Microvirga
  0.01	57	0	F	82115	            Rhizobiaceae
  0.01	56	4	F1	227290	              Rhizobium/Agrobacterium group
  0.01	49	3	G	357	                Agrobacterium
  0.01	45	30	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	12	0	S	358	                    Agrobacterium tumefaciens
  0.00	11	11	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	S1	1281779	                      Agrobacterium tumefaciens str. Cherry 2E-2-2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	3	1	G	379	                Rhizobium
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	690585	                  Rhizobium vignae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	83263	                Aminobacter aminovorans
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	2	2	G	414371	              Aureimonas
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	444599	              Hansschlegelia
  0.00	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	1	S	1653334	              Salinarimonadaceae bacterium HL-109
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	569860	                Methylovirgula ligni
  0.00	28	1	O	204457	          Sphingomonadales
  0.00	27	6	F	41297	            Sphingomonadaceae
  0.00	11	4	G	13687	              Sphingomonas
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1449076	                Sphingomonas sp. UNC305MFCol5.2
  0.00	1	1	S	1390395	                Sphingomonas sp. LK11
  0.00	1	1	S	1735676	                Sphingomonas sp. Leaf10
  0.00	1	1	S	133190	                Sphingomonas sp. SRS2
  0.00	1	1	S	160791	                Sphingomonas wittichii
  0.00	6	5	G	165695	              Sphingobium
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	2	0	G	165696	              Novosphingobium
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	9	0	O	204441	          Rhodospirillales
  0.00	7	0	F	433	            Acetobacteraceae
  0.00	6	6	G	125216	              Roseomonas
  0.00	1	0	G	522	              Acidiphilium
  0.00	1	0	S	524	                Acidiphilium cryptum
  0.00	1	1	S1	349163	                  Acidiphilium cryptum JF-5
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380394	                Rhodospirillales bacterium URHD0088
  0.00	9	0	O	204455	          Rhodobacterales
  0.00	8	2	F	31989	            Rhodobacteraceae
  0.00	3	2	G	265	              Paracoccus
  0.00	1	1	S	1569209	                Paracoccus sp. PAMC 22219
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	588602	                Celeribacter neptunius
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	466044	                Pannonibacter indicus
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	1	S	1280946	                Hyphomonas beringensis
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	1736591	                Phenylobacterium sp. Root700
  0.15	1089	47	C	1236	        Gammaproteobacteria
  0.06	436	59	O	91347	          Enterobacterales
  0.04	264	221	F	543	            Enterobacteriaceae
  0.00	29	20	G	570	              Klebsiella
  0.00	9	8	S	573	                Klebsiella pneumoniae
  0.00	1	1	S1	574	                  Klebsiella pneumoniae subsp. ozaenae
  0.00	10	9	G	547	              Enterobacter
  0.00	1	1	S	1914861	                Enterobacter sp. SA187
  0.00	3	2	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	0	S	283686	                Kosakonia radicincitans
  0.00	1	1	S1	1544796	                  Kosakonia radicincitans YD4
  0.01	108	0	F	1903411	            Yersiniaceae
  0.01	108	94	G	613	              Serratia
  0.00	14	14	S	615	                Serratia marcescens
  0.00	3	1	F	1903414	            Morganellaceae
  0.00	2	2	G	586	              Providencia
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	182337	                Erwinia billingiae
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	71655	              Brenneria
  0.00	1	1	S	1109412	                Brenneria goodwinii
  0.05	339	0	O	135625	          Pasteurellales
  0.05	339	28	F	712	            Pasteurellaceae
  0.04	311	257	G	724	              Haemophilus
  0.01	44	38	S	729	                Haemophilus parainfluenzae
  0.00	6	6	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.00	3	3	S	727	                Haemophilus influenzae
  0.00	2	2	S	1859695	                Haemophilus sp. CCUG 60358
  0.00	2	2	S	1739522	                Haemophilus sp. HMSC068C11
  0.00	1	1	S	1608882	                Haemophilus sp. HMSC61B11
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	1	S	1715211	                Haemophilus sp. HMSC061E01
  0.03	234	0	O	72274	          Pseudomonadales
  0.02	133	0	F	468	            Moraxellaceae
  0.02	132	84	G	469	              Acinetobacter
  0.00	20	20	S	40215	                Acinetobacter junii
  0.00	13	13	S	40214	                Acinetobacter johnsonii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	1	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	40373	                Acinetobacter sp. CIP-A165
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	101	1	F	135621	            Pseudomonadaceae
  0.01	100	86	G	286	              Pseudomonas
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	3	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	200452	                  Pseudomonas congelans
  0.00	1	1	S	183795	                  Pseudomonas mediterranea
  0.00	2	0	S	291995	                Pseudomonas azotifigens
  0.00	2	2	S1	1292027	                  Pseudomonas azotifigens DSM 17556
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1788301	                Pseudomonas versuta
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	0	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	1	1	S	1661043	                Pseudomonas sp. NBRC 111128
  0.00	24	0	O	135614	          Xanthomonadales
  0.00	24	2	F	32033	            Xanthomonadaceae
  0.00	20	18	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	414050	                Lysobacter dokdonensis
  0.00	1	1	S1	1300345	                  Lysobacter dokdonensis DS-58
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	7	1	O	135622	          Alteromonadales
  0.00	5	0	F	72275	            Alteromonadaceae
  0.00	5	3	G	111142	              Alishewanella
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	150120	                Shewanella livingstonensis
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	1927127	                Candidatus Enterovibrio escacola
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	64001	              Nevskia
  0.00	1	0	S	64002	                Nevskia ramosa
  0.00	1	1	S1	1122603	                  Nevskia ramosa DSM 11499
  0.06	476	0	P1	68525	        delta/epsilon subdivisions
  0.06	469	0	C	28221	          Deltaproteobacteria
  0.06	468	0	O	213115	            Desulfovibrionales
  0.06	468	1	F	194924	              Desulfovibrionaceae
  0.06	467	221	G	35832	                Bilophila
  0.03	240	175	S	35833	                  Bilophila wadsworthia
  0.01	44	44	S1	563192	                    Bilophila wadsworthia 3_1_6
  0.00	21	21	S1	1408428	                    Bilophila wadsworthia ATCC 49260
  0.00	6	6	S	693988	                  Bilophila sp. 4_1_30
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	1945896	                  Vitiosangium
  0.00	1	1	S	2138576	                    Vitiosangium sp. GDMCC 1.1324
  0.00	7	0	C	29547	          Epsilonproteobacteria
  0.00	7	0	O	213849	            Campylobacterales
  0.00	7	0	F	72294	              Campylobacteraceae
  0.00	7	0	G	194	                Campylobacter
  0.00	6	6	S	824	                  Campylobacter gracilis
  0.00	1	1	S	199	                  Campylobacter concisus
  0.06	412	6	C	28216	        Betaproteobacteria
  0.05	383	105	O	80840	          Burkholderiales
  0.02	133	53	F	80864	            Comamonadaceae
  0.00	33	9	G	12916	              Acidovorax
  0.00	20	20	S	80878	                Acidovorax temperans
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	14	3	G	283	              Comamonas
  0.00	6	6	S	32013	                Comamonas terrigena
  0.00	3	3	S	285	                Comamonas testosteroni
  0.00	2	0	S	225991	                Comamonas aquatica
  0.00	2	2	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	13	4	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	7	5	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	6	2	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	0	G	34072	              Variovorax
  0.00	2	2	S	34073	                Variovorax paradoxus
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458426	                Serpentinomonas mccroryi
  0.00	1	1	G	281915	              Curvibacter
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	0	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1855301	                Polaromonas sp. YR568
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.01	88	2	F	119060	            Burkholderiaceae
  0.01	54	25	G	48736	              Ralstonia
  0.00	14	14	S	1676617	                Ralstonia sp. MD27
  0.00	9	7	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	17	10	G	106589	              Cupriavidus
  0.00	3	3	S	68895	                Cupriavidus basilensis
  0.00	3	3	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	1470558	                Cupriavidus sp. SK-3
  0.00	15	13	G	32008	              Burkholderia
  0.00	2	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	31	0	O1	119065	            unclassified Burkholderiales
  0.00	23	4	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	14	1	G	92793	                Aquabacterium
  0.00	10	10	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1881035	                  Mitsuaria sp. PDC51
  0.00	8	4	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	4	4	S	469610	                Burkholderiales bacterium 1_1_47
  0.00	15	0	F	506	            Alcaligenaceae
  0.00	12	8	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	463024	                Bordetella genomosp. 6
  0.00	6	1	F	75682	            Oxalobacteraceae
  0.00	5	3	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	5	0	F	995019	            Sutterellaceae
  0.00	5	0	G	577310	              Parasutterella
  0.00	5	0	S	487175	                Parasutterella excrementihominis
  0.00	5	5	S1	762966	                  Parasutterella excrementihominis YIT 11859
  0.00	14	0	O	206351	          Neisseriales
  0.00	13	2	F	481	            Neisseriaceae
  0.00	10	5	G	538	              Eikenella
  0.00	3	3	S	1795832	                Eikenella sp. NML130454
  0.00	2	2	S	539	                Eikenella corrodens
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	267212	                Neisseria bacilliformis
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	0	G	535	                Chromobacterium
  0.00	1	1	S	1108595	                  Chromobacterium vaccinii
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	1	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	2	1	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	1	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	748247	                Azoarcus sp. KH32C
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	86174	                Thauera butanivorans
  0.00	1	1	S1	1219356	                  Thauera butanivorans NBRC 103042
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.00	4	0	P	32066	      Fusobacteria
  0.00	4	0	C	203490	        Fusobacteriia
  0.00	4	0	O	203491	          Fusobacteriales
  0.00	4	0	F	203492	            Fusobacteriaceae
  0.00	4	4	G	848	              Fusobacterium
  0.00	8	0	D	2759	    Eukaryota
  0.00	7	0	D1	33154	      Opisthokonta
  0.00	6	0	K	4751	        Fungi
  0.00	6	0	K1	451864	          Dikarya
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147537	                Saccharomycotina
  0.00	4	0	C	4891	                  Saccharomycetes
  0.00	4	0	O	4892	                    Saccharomycetales
  0.00	2	0	F	4893	                      Saccharomycetaceae
  0.00	2	0	G	4930	                        Saccharomyces
  0.00	2	0	S	4932	                          Saccharomyces cerevisiae
  0.00	2	2	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	2	0	F	115784	                      Phaffomycetaceae
  0.00	2	0	G	604195	                        Cyberlindnera
  0.00	2	0	S	4903	                          Cyberlindnera jadinii
  0.00	2	2	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	1	P3	716546	                  leotiomyceta
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	5257	                Ustilaginomycetes
  0.00	1	0	O	5267	                  Ustilaginales
  0.00	1	0	F	5268	                    Ustilaginaceae
  0.00	1	0	G	63261	                      Moesziomyces
  0.00	1	1	S	84753	                        Moesziomyces antarcticus
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
