  0.00	1	1	G	117563	                Granulicatella
  0.00	9	0	C	186801	          Clostridia
  0.00	9	1	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	1	S	154046	                  Hungatella hathewayi
  0.00	2	1	F	186803	              Lachnospiraceae
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	5	0	C	1737404	          Tissierellia
  0.00	5	0	O	1737405	            Tissierellales
  0.00	5	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	2	0	G	165779	                Anaerococcus
  0.00	1	1	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S	938293	                  Anaerococcus provencensis
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	6	0	P	1297	        Deinococcus-Thermus
  0.00	6	0	C	188787	          Deinococci
  0.00	5	0	O	118964	            Deinococcales
  0.00	5	0	F	183710	              Deinococcaceae
  0.00	5	3	G	1298	                Deinococcus
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	1	1	S	1938608	                  Deinococcus sp. LM3
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	1	P	1117	          Cyanobacteria
  0.04	193	0	D1	1783270	      FCB group
  0.04	193	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	193	2	P	976	          Bacteroidetes
  0.04	176	0	C	117743	            Flavobacteriia
  0.04	176	0	O	200644	              Flavobacteriales
  0.04	176	3	F	49546	                Flavobacteriaceae
  0.04	169	132	G	59732	                  Chryseobacterium
  0.01	35	35	S	253	                    Chryseobacterium indologenes
  0.00	1	0	S	456299	                    Chryseobacterium gregarium
  0.00	1	1	S1	1121287	                      Chryseobacterium gregarium DSM 19109
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	2	1	G	1016	                  Capnocytophaga
  0.00	1	0	S	706435	                    Capnocytophaga sp. oral taxon 329
  0.00	1	1	S1	706436	                      Capnocytophaga sp. oral taxon 329 str. F0087
  0.00	2	2	G	237	                  Flavobacterium
  0.00	10	0	C	200643	            Bacteroidia
  0.00	10	2	O	171549	              Bacteroidales
  0.00	5	0	F	815	                Bacteroidaceae
  0.00	5	5	G	816	                  Bacteroides
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	1	S	1602172	                    Prevotella sp. P5-125
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	0	S	501496	                    Porphyromonas bennonis
  0.00	1	1	S1	1122971	                      Porphyromonas bennonis DSM 23058 = JCM 16335
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	2	G	28453	                  Sphingobacterium
  0.00	1	0	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S1	1123265	                      Sphingobacterium thalpophilum DSM 11723
  0.00	1	1	S	1933868	                    Sphingobacterium sp. CZ-UAM
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	5	0	P	203691	      Spirochaetes
  0.00	5	0	C	203692	        Spirochaetia
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	0	F	170	            Leptospiraceae
  0.00	4	0	G	171	              Leptospira
  0.00	4	2	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	1	S	69710	                Treponema vincentii
  0.00	4	0	P	32066	      Fusobacteria
  0.00	4	0	C	203490	        Fusobacteriia
  0.00	4	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	1	G	848	              Fusobacterium
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	2	0	F	1129771	            Leptotrichiaceae
  0.00	2	1	G	32067	              Leptotrichia
  0.00	1	1	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	7	0	D	2759	    Eukaryota
  0.00	6	0	D1	33154	      Opisthokonta
  0.00	6	0	K	4751	        Fungi
  0.00	6	0	K1	451864	          Dikarya
  0.00	6	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	5	5	S	76775	                        Malassezia restricta
  0.00	1	0	P1	5302	              Agaricomycotina
  0.00	1	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	452333	                  Agaricomycetidae
  0.00	1	0	O	5338	                    Agaricales
  0.00	1	0	F	5339	                      Agaricaceae
  0.00	1	0	G	5340	                        Agaricus
  0.00	1	0	S	5341	                          Agaricus bisporus
  0.00	1	0	S1	192523	                            Agaricus bisporus var. bisporus
  0.00	1	1	S2	936046	                              Agaricus bisporus var. bisporus H97
  0.00	1	0	D1	33634	      Stramenopiles
  0.00	1	0	C	4762	        Oomycetes
  0.00	1	0	O	4776	          Peronosporales
  0.00	1	1	F	4777	            Peronosporaceae
  0.00	4	0	D	10239	  Viruses
  0.00	4	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	3	0	F1	10293	          Alphaherpesvirinae
  0.00	3	0	G	10294	            Simplexvirus
  0.00	3	3	S	10298	              Human alphaherpesvirus 1
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
