  0.00	5	0	G	2282523	              Methylorubrum
  0.00	5	4	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.02	53	0	F	82115	            Rhizobiaceae
  0.02	53	5	F1	227290	              Rhizobium/Agrobacterium group
  0.02	47	3	G	357	                Agrobacterium
  0.02	43	32	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	8	2	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1923829	                  Agrobacterium sp. YIC 4121
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	2041385	                  Rhizobium tumorigenes
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	68287	              Mesorhizobium
  0.00	1	1	S	2029412	                Mesorhizobium sp. WSM4313
  0.00	1	1	S	1040987	                Mesorhizobium sp. WSM3626
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	2	2	S	29408	                Rhodoplanes elegans
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	S	1131814	                Xanthobacter sp. 126
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1101190	                Methylopila sp. M107
  0.01	11	0	O	204457	          Sphingomonadales
  0.01	11	4	F	41297	            Sphingomonadaceae
  0.00	3	2	G	13687	              Sphingomonas
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	2	2	G	165695	              Sphingobium
  0.00	2	0	G	165696	              Novosphingobium
  0.00	1	1	S	1144305	                Novosphingobium sp. AP12
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	245186	              Loktanella
  0.00	1	1	S	2510646	                Loktanella sp. IMCC34160
  0.00	1	0	G	265	              Paracoccus
  0.00	1	0	S	187400	                Paracoccus zeaxanthinifaciens
  0.00	1	1	S1	1266998	                  Paracoccus zeaxanthinifaciens ATCC 21588
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	1	F	76892	            Caulobacteraceae
  0.00	2	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1736353	                Brevundimonas sp. Leaf363
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	286727	                Azospirillum oryzae
  0.10	222	2	C	1236	        Gammaproteobacteria
  0.05	101	22	O	91347	          Enterobacterales
  0.03	71	0	F	1903411	            Yersiniaceae
  0.03	71	59	G	613	              Serratia
  0.01	12	12	S	615	                Serratia marcescens
  0.00	6	3	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	0	G	1822002	              Enterobacillus
  0.00	1	1	S	1487935	                Enterobacillus tribolii
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	F1	1971634	              unclassified Erwiniaceae
  0.00	1	1	S	1928656	                Erwinia sp. OLMDLW33
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.03	71	0	O	72274	          Pseudomonadales
  0.02	39	0	F	135621	            Pseudomonadaceae
  0.02	39	32	G	286	              Pseudomonas
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	0	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1193499	                    Pseudomonas putida SJTE-1
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	2058307	                Pseudomonas sp. Choline-02u-1
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.02	32	1	F	468	            Moraxellaceae
  0.01	29	22	G	469	              Acinetobacter
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	40215	                Acinetobacter junii
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	1	1	S	1805634	                Acinetobacter sp. SFB
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	661182	              Perlucidibaca
  0.00	1	0	S	392589	                Perlucidibaca piscinae
  0.00	1	1	S1	1122951	                  Perlucidibaca piscinae DSM 21586
  0.01	21	0	O	135614	          Xanthomonadales
  0.01	21	5	F	32033	            Xanthomonadaceae
  0.01	16	11	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.01	19	0	O	135622	          Alteromonadales
  0.01	19	0	F	72275	            Alteromonadaceae
  0.01	19	7	G	111142	              Alishewanella
  0.00	5	5	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	7	0	O	135625	          Pasteurellales
  0.00	7	0	F	712	            Pasteurellaceae
  0.00	7	5	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.02	41	2	C	28216	        Betaproteobacteria
  0.02	39	3	O	80840	          Burkholderiales
  0.01	16	0	F	119060	            Burkholderiaceae
  0.01	16	9	G	48736	              Ralstonia
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	10	3	F	80864	            Comamonadaceae
  0.00	3	1	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	2	1	G	12916	              Acidovorax
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.00	7	0	F	506	            Alcaligenaceae
  0.00	7	3	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	3	3	G	963	              Herbaspirillum
  0.00	6	0	P1	68525	        delta/epsilon subdivisions
  0.00	6	0	C	29547	          Epsilonproteobacteria
  0.00	6	0	O	213849	            Campylobacterales
  0.00	6	0	F	72293	              Helicobacteraceae
  0.00	6	1	G	209	                Helicobacter
  0.00	5	5	S	210	                  Helicobacter pylori
  0.17	363	20	D1	1783272	      Terrabacteria group
  0.15	317	3	P	201174	        Actinobacteria
  0.15	314	45	C	1760	          Actinobacteria
  0.07	143	0	O	85009	            Propionibacteriales
  0.07	143	139	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.05	96	20	O	85006	            Micrococcales
  0.02	47	2	F	85016	              Cellulomonadaceae
  0.02	44	16	G	1707	                Cellulomonas
  0.00	9	9	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	3	3	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	2	2	S	2485188	                  Cellulomonas sp. PhB150
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	G	162491	                Oerskovia
  0.01	11	4	F	85023	              Microbacteriaceae
  0.00	4	3	G	33882	                Microbacterium
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	0	G	1434009	                Homoserinimonas
  0.00	1	1	S	2211450	                  Homoserinimonas sp. OAct 916
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	2485172	                  Frigoribacterium sp. PhB107
  0.00	1	0	G	1259734	                Compostimonas
  0.00	1	1	S	1048394	                  Compostimonas suwonensis
  0.00	7	1	F	1268	              Micrococcaceae
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	1494608	                  Arthrobacter sp. PAMC 25486
  0.00	1	0	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	S1	1246476	                    Arthrobacter crystallopoietes BAB-32
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	3	1	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	88382	                  Promicromonospora sukumoe
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	3	G	43668	                Brachybacterium
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	136099	                Knoellia
  0.00	1	1	S	1736394	                  Knoellia sp. Soil729
  0.00	1	1	G	265976	                Serinicoccus
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.01	15	0	O	85007	            Corynebacteriales
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	2	G	1716	                Corynebacterium
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	5	2	F	1762	              Mycobacteriaceae
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	1	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	2	1	G	1827	                Rhodococcus
  0.00	1	1	S	408066	                  Rhodococcus kunmingensis
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	228006	                  Nocardia tenerifensis
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	2	G	2053	                Gordonia
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	0	F	2049	              Actinomycetaceae
  0.00	5	3	G	1654	                Actinomyces
  0.00	1	0	S	544581	                  Actinomyces johnsonii
  0.00	1	1	S1	1227262	                    Actinomyces johnsonii F0510
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	G	2050	                Mobiluncus
  0.00	1	1	S	2052	                  Mobiluncus mulieris
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	47855	                  Micromonospora citrea
  0.00	1	0	G	195964	                Asanoa
  0.00	1	1	S	53367	                  Asanoa ferruginea
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	1287878	                  Actinoplanes lutulentus
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	546365	                  Amycolatopsis regifaucium
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	321315	                Sphaerisporangium
  0.00	1	1	S	2248750	                  Sphaerisporangium sp. LHW63015
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	2183612	                Klenkia
  0.00	1	1	S	1225127	                  Klenkia taihuensis
  0.01	23	0	P	1239	        Firmicutes
  0.01	19	1	C	91061	          Bacilli
  0.00	9	1	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	6	6	G	1279	                Staphylococcus
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	0	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	1	0	S	150240	                    Gemella cuniculi
  0.00	1	1	S1	1121914	                      Gemella cuniculi DSM 15828
  0.00	9	1	O	186826	            Lactobacillales
  0.00	4	0	F	1300	              Streptococcaceae
  0.00	4	2	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	2	2	S	147802	                  Lactobacillus iners
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	2	2	G	1350	                Enterococcus
  0.00	2	0	C	186801	          Clostridia
  0.00	2	0	O	186802	            Clostridiales
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	135858	                Catenibacterium
  0.00	1	1	S	2478954	                  Catenibacterium sp. co_0103
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	1110546	                  Veillonella tobetsuensis
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	1	G	1298	                Deinococcus
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.04	79	0	D1	1783270	      FCB group
  0.04	79	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	79	0	P	976	          Bacteroidetes
  0.03	71	0	C	117743	            Flavobacteriia
  0.03	71	0	O	200644	              Flavobacteriales
  0.03	71	0	F	49546	                Flavobacteriaceae
  0.03	69	52	G	59732	                  Chryseobacterium
  0.01	16	16	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1932669	                    Chryseobacterium sp. JV274
  0.00	2	1	G	237	                  Flavobacterium
  0.00	1	0	S	99286	                    Flavobacterium frigidarium
  0.00	1	1	S1	1121890	                      Flavobacterium frigidarium DSM 17623
  0.00	5	0	C	200643	            Bacteroidia
  0.00	5	0	O	171549	              Bacteroidales
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	1	G	838	                  Prevotella
  0.00	1	0	S	840	                    Prevotella loescheii
  0.00	1	1	S1	1122985	                      Prevotella loescheii DSM 19665 = JCM 12249 = ATCC 15930
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	1739394	                    Porphyromonas sp. HMSC065F10
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	1	G	84567	                  Pedobacter
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	10	0	D	2759	    Eukaryota
  0.00	9	0	D1	33154	      Opisthokonta
  0.00	9	0	K	4751	        Fungi
  0.00	9	0	K1	451864	          Dikarya
  0.00	6	0	P	5204	            Basidiomycota
  0.00	6	0	P1	452284	              Ustilaginomycotina
  0.00	6	0	C	1538075	                Malasseziomycetes
  0.00	6	0	O	162474	                  Malasseziales
  0.00	6	0	F	742845	                    Malasseziaceae
  0.00	6	0	G	55193	                      Malassezia
  0.00	5	5	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	1028384	                          Glomerellales
  0.00	1	0	F	681950	                            Glomerellaceae
  0.00	1	0	G	5455	                              Colletotrichum
  0.00	1	0	S	80884	                                Colletotrichum higginsianum
  0.00	1	1	S1	759273	                                  Colletotrichum higginsianum IMI 349063
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	F1	1535325	                        Candida/Lodderomyces clade
  0.00	1	0	G	1535326	                          Candida
  0.00	1	0	S	5482	                            Candida tropicalis
  0.00	1	1	S1	294747	                              Candida tropicalis MYA-3404
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	7	0	D	10239	  Viruses
  0.00	7	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	7	0	O	548681	      Herpesvirales
  0.00	7	0	F	10292	        Herpesviridae
  0.00	6	0	F1	10374	          Gammaherpesvirinae
  0.00	6	0	G	10379	            Rhadinovirus
  0.00	6	6	S	37296	              Human gammaherpesvirus 8
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
