  0.02	95	1	C	91061	          Bacilli
  0.01	48	3	O	1385	            Bacillales
  0.01	34	0	F	90964	              Staphylococcaceae
  0.01	34	20	G	1279	                Staphylococcus
  0.00	8	8	S	29379	                  Staphylococcus auricularis
  0.00	2	2	S	45972	                  Staphylococcus pasteuri
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	1286	                  Staphylococcus simulans
  0.00	6	1	F	186817	              Bacillaceae
  0.00	4	3	G	1386	                Bacillus
  0.00	1	1	S	1479	                  Bacillus smithii
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	S	235932	                  Geobacillus jurassicus
  0.00	1	1	S1	1223502	                    Geobacillus jurassicus NBRC 107829
  0.00	4	0	O1	539002	              Bacillales incertae sedis
  0.00	3	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	3	0	G	1378	                  Gemella
  0.00	2	2	S	1379	                    Gemella haemolysans
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	405212	                  Alicyclobacillus acidocaldarius
  0.00	1	0	S1	1388	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
  0.00	1	1	S2	521098	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446
  0.01	46	1	O	186826	            Lactobacillales
  0.01	38	0	F	1300	              Streptococcaceae
  0.01	28	15	G	1301	                Streptococcus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	2	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	2	2	S	1338	                    Streptococcus intermedius
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	0	S	68892	                  Streptococcus infantis
  0.00	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	10	0	G	1357	                Lactococcus
  0.00	10	7	S	1358	                  Lactococcus lactis
  0.00	3	3	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	2	G	1578	                Lactobacillus
  0.00	1	1	S	1601	                  Lactobacillus agilis
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	1583	                  Weissella confusa
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	0	S	81947	                  Vagococcus lutrae
  0.00	1	1	S1	1408226	                    Vagococcus lutrae LBD1
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	11	0	C	186801	          Clostridia
  0.00	11	0	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	0	F	186804	              Peptostreptococcaceae
  0.00	2	0	G	1257	                Peptostreptococcus
  0.00	2	2	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	S	56774	                  [Eubacterium] infirmum
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	3	G	29465	                Veillonella
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	118747	                Bulleidia
  0.00	1	0	S	118748	                  Bulleidia extructa
  0.00	1	1	S1	679192	                    Bulleidia extructa W1219
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	4	0	O	68933	            Thermales
  0.00	4	1	F	188786	              Thermaceae
  0.00	2	2	G	270	                Thermus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	1	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	1	O	1150	              Oscillatoriales
  0.03	170	0	D1	1783270	      FCB group
  0.03	170	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	170	2	P	976	          Bacteroidetes
  0.03	156	0	C	117743	            Flavobacteriia
  0.03	156	0	O	200644	              Flavobacteriales
  0.03	156	1	F	49546	                Flavobacteriaceae
  0.03	151	118	G	59732	                  Chryseobacterium
  0.01	31	31	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1500298	                    Chryseobacterium sp. YR561
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	2	1	G	237	                  Flavobacterium
  0.00	1	1	S	249352	                    Flavobacterium fryxellicola
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	6	0	C	200643	            Bacteroidia
  0.00	6	1	O	171549	              Bacteroidales
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	0	S	712437	                    Porphyromonas sp. oral taxon 278
  0.00	1	1	S1	1227272	                      Porphyromonas sp. oral taxon 278 str. W7784
  0.00	1	0	O1	333046	                unclassified Bacteroidales
  0.00	1	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.00	1	1	S	1400053	                    Bacteroidales bacterium CF
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.00	1	0	S	1385985	                    Sphingobacterium paucimobilis
  0.00	1	1	S1	1346330	                      Sphingobacterium paucimobilis HER1398
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	S	651143	                    Fibrella aestuarina
  0.00	1	1	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	0	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	1227267	                Leptotrichia sp. oral taxon 879
  0.00	1	1	S1	1227268	                  Leptotrichia sp. oral taxon 879 str. F0557
  0.00	22	0	D	2759	    Eukaryota
  0.00	22	0	D1	33154	      Opisthokonta
  0.00	22	0	K	4751	        Fungi
  0.00	22	0	K1	451864	          Dikarya
  0.00	16	0	P	5204	            Basidiomycota
  0.00	15	0	P1	452284	              Ustilaginomycotina
  0.00	15	0	C	1538075	                Malasseziomycetes
  0.00	15	0	O	162474	                  Malasseziales
  0.00	15	0	F	742845	                    Malasseziaceae
  0.00	15	0	G	55193	                      Malassezia
  0.00	11	11	S	76775	                        Malassezia restricta
  0.00	4	0	S	76773	                        Malassezia globosa
  0.00	4	4	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	P1	29000	              Pucciniomycotina
  0.00	1	0	C	162481	                Microbotryomycetes
  0.00	1	0	O	231213	                  Sporidiobolales
  0.00	1	0	F	1799696	                    Sporidiobolaceae
  0.00	1	0	G	5533	                      Rhodotorula
  0.00	1	0	S	29898	                        Rhodotorula graminis
  0.00	1	1	S1	578459	                          Rhodotorula graminis WP1
  0.00	6	0	P	4890	            Ascomycota
  0.00	6	0	P1	716545	              saccharomyceta
  0.00	5	0	P2	147538	                Pezizomycotina
  0.00	5	0	P3	716546	                  leotiomyceta
  0.00	3	0	P4	715962	                    dothideomyceta
  0.00	3	0	C	147541	                      Dothideomycetes
  0.00	3	0	C1	451868	                        Pleosporomycetidae
  0.00	3	0	O	92860	                          Pleosporales
  0.00	3	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	F	5020	                              Phaeosphaeriaceae
  0.00	1	0	G	1351751	                                Parastagonospora
  0.00	1	0	S	13684	                                  Parastagonospora nodorum
  0.00	1	1	S1	321614	                                    Parastagonospora nodorum SN15
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	2	0	F	1131492	                          Aspergillaceae
  0.00	2	1	G	5052	                            Aspergillus
  0.00	1	0	S	1340029	                              Aspergillus eucalypticola
  0.00	1	1	S1	1448314	                                Aspergillus eucalypticola CBS 122712
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	115784	                      Phaffomycetaceae
  0.00	1	0	G	604195	                        Cyberlindnera
  0.00	1	0	S	4903	                          Cyberlindnera jadinii
  0.00	1	1	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	12	0	D	10239	  Viruses
  0.00	10	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	7	0	O	28883	      Caudovirales
  0.00	7	0	F	10699	        Siphoviridae
  0.00	6	6	G	1982251	          Pa6virus
  0.00	1	1	G	1299429	          Yuavirus
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	3	0	F1	10357	          Betaherpesvirinae
  0.00	3	0	G	40272	            Roseolovirus
  0.00	3	3	S	10372	              Human betaherpesvirus 7
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	10780	      Parvoviridae
  0.00	1	0	F1	40119	        Parvovirinae
  0.00	1	0	G	1506574	          Protoparvovirus
  0.00	1	0	S	1511908	            Rodent protoparvovirus 1
  0.00	1	1	S1	10794	              Minute virus of mice
  0.00	1	0	O	2169561	    Ortervirales
  0.00	1	0	F	11632	      Retroviridae
  0.00	1	0	F1	327045	        Orthoretrovirinae
  0.00	1	0	G	153135	          Gammaretrovirus
  0.00	1	0	S	369960	            Porcine type-C oncovirus
  0.00	1	0	S1	61673	              Porcine endogenous retrovirus
  0.00	1	1	S2	168238	                Porcine endogenous retrovirus E
