  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	2304605	                  Lysinibacillus sp. YLB-03
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	76632	                Thermobacillus
  0.00	1	0	S	377615	                  Thermobacillus composti
  0.00	1	1	S1	717605	                    Thermobacillus composti KWC4
  0.00	46	1	O	186826	            Lactobacillales
  0.00	37	0	F	1300	              Streptococcaceae
  0.00	34	23	G	1301	                Streptococcus
  0.00	3	3	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1739491	                  Streptococcus sp. HMSC067H01
  0.00	1	0	S	68892	                  Streptococcus infantis
  0.00	1	1	S1	1159208	                    Streptococcus infantis SPAR10
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	3	1	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.00	5	0	F	33958	              Lactobacillaceae
  0.00	5	3	G	1578	                Lactobacillus
  0.00	2	2	S	147802	                  Lactobacillus iners
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	2	2	G	1350	                Enterococcus
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	27	1	C	186801	          Clostridia
  0.00	26	1	O	186802	            Clostridiales
  0.00	12	0	F	31979	              Clostridiaceae
  0.00	12	0	G	1485	                Clostridium
  0.00	11	0	S	76489	                  Clostridium acetireducens
  0.00	11	11	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1533	                  Clostridium fallax
  0.00	9	0	F	186803	              Lachnospiraceae
  0.00	6	1	G	841	                Roseburia
  0.00	4	4	S	166486	                  Roseburia intestinalis
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	2	0	G	189330	                Dorea
  0.00	2	2	S	88431	                  Dorea longicatena
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	1	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	73918	                  Thermaerobacter
  0.00	1	0	S	175696	                    Thermaerobacter subterraneus
  0.00	1	1	S1	867903	                      Thermaerobacter subterraneus DSM 13965
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	4	0	C	909932	          Negativicutes
  0.00	3	0	O	909929	            Selenomonadales
  0.00	3	0	F	1843491	              Selenomonadaceae
  0.00	2	0	G	970	                Selenomonas
  0.00	1	1	S	135083	                  Selenomonas noxia
  0.00	1	1	S	936381	                  Selenomonas sp. CM52
  0.00	1	0	G	158846	                Megamonas
  0.00	1	1	S	158847	                  Megamonas hypermegale
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	3	0	C	1737404	          Tissierellia
  0.00	3	0	O	1737405	            Tissierellales
  0.00	3	1	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	0	S	33036	                  Anaerococcus tetradius
  0.00	1	1	S1	525255	                    Anaerococcus tetradius ATCC 35098
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1470349	                Candidatus Stoquefichus
  0.00	1	1	S	1574263	                  Candidatus Stoquefichus sp. KLE1796
  0.06	779	5	P	201174	        Actinobacteria
  0.06	771	198	C	1760	          Actinobacteria
  0.03	425	91	O	85006	            Micrococcales
  0.01	195	9	F	85016	              Cellulomonadaceae
  0.01	181	64	G	1707	                Cellulomonas
  0.00	50	50	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	6	0	S	43670	                  Cellulomonas cellasea
  0.00	6	6	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	6	6	S	1736459	                  Cellulomonas sp. Root137
  0.00	5	2	S	1711	                  Cellulomonas flavigena
  0.00	3	3	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	5	0	S	1465811	                  Cellulomonas massiliensis
  0.00	5	5	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	4	4	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	3	3	S	1708	                  Cellulomonas fimi
  0.00	3	3	S	76862	                  Cellulomonas iranensis
  0.00	3	3	S	1855324	                  Cellulomonas sp. KH9
  0.00	3	0	S	1386092	                  Cellulomonas carbonis
  0.00	3	3	S1	947969	                    Cellulomonas carbonis T26
  0.00	2	2	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	2	2	S	2485186	                  Cellulomonas sp. PhB143
  0.00	2	2	S	2173174	                  Cellulomonas sp. WB94
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	2	S	1736546	                  Cellulomonas sp. Root485
  0.00	2	2	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	2	2	S	988821	                  Cellulomonas marina
  0.00	2	0	S	301388	                  Cellulomonas bogoriensis
  0.00	2	2	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	0	G	458839	                Actinotalea
  0.00	2	0	S	1386098	                  Actinotalea ferrariae
  0.00	2	2	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	2	0	G	665568	                Paraoerskovia
  0.00	2	2	S	545619	                  Paraoerskovia marina
  0.00	1	1	G	162491	                Oerskovia
  0.00	44	3	F	85023	              Microbacteriaceae
  0.00	26	9	G	33882	                Microbacterium
  0.00	2	2	S	162426	                  Microbacterium hominis
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	1	1	S	1348253	                  Microbacterium mangrovi
  0.00	1	0	S	358100	                  Microbacterium indicum
  0.00	1	1	S1	1122238	                    Microbacterium indicum DSM 19969
  0.00	1	1	S	92835	                  Microbacterium ketosireducens
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	199592	                  Microbacterium paraoxydans
  0.00	1	1	S	1736478	                  Microbacterium sp. Root166
  0.00	1	1	S	1775956	                  Microbacterium sp. TNHR37B
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	2509458	                  Microbacterium sp. DFW100M-13
  0.00	1	0	S	671622	                  Microbacterium yannicii
  0.00	1	1	S1	1194165	                    Microbacterium yannicii PS01
  0.00	5	3	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S	2183923	                  Clavibacter sp. 199
  0.00	3	1	G	2034	                Curtobacterium
  0.00	1	1	S	2033654	                  Curtobacterium sp. 'Ferrero'
  0.00	1	1	S	2485173	                  Curtobacterium sp. PhB115
  0.00	2	0	G	46352	                Agrococcus
  0.00	1	1	S	46353	                  Agrococcus jenensis
  0.00	1	1	S	399736	                  Agrococcus jejuensis
  0.00	1	0	G	390250	                Labedella
  0.00	1	1	S	2498850	                  Labedella sp. 8H24J-4-2
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	386892	                  Frondihabitans australicus
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	1	1	G	96492	                Frigoribacterium
  0.00	1	1	G	33886	                Rathayibacter
  0.00	40	2	F	1268	              Micrococcaceae
  0.00	12	11	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	9	5	G	57493	                Kocuria
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	1	1	S	2219657	                  Kocuria sp. PT10
  0.00	1	1	S	136273	                  Kocuria polaris
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	8	7	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	5	0	G	57494	                Nesterenkonia
  0.00	5	5	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	0	G	1663	                Arthrobacter
  0.00	1	1	S	2058892	                  Arthrobacter sp. B1805
  0.00	1	1	S	1258920	                  Arthrobacter sp. MDT2-14
  0.00	1	1	S	2058887	                  Arthrobacter sp. 9E14
  0.00	1	0	G	596707	                Sinomonas
  0.00	1	1	S	37927	                  Sinomonas atrocyanea
  0.00	26	3	F	85017	              Promicromonosporaceae
  0.00	9	1	G	254250	                Isoptericola
  0.00	7	3	S	139208	                  Isoptericola variabilis
  0.00	4	4	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	7	3	G	43676	                Promicromonospora
  0.00	2	0	S	88382	                  Promicromonospora sukumoe
  0.00	2	2	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	1	1	S	2135723	                  Promicromonospora sp. AC04
  0.00	1	1	S	2219658	                  Promicromonospora sp. PT9
  0.00	3	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1612203	                  Cellulosimicrobium aquatile
  0.00	3	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	3	3	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	5	1	F	85021	              Intrasporangiaceae
  0.00	2	0	G	68903	                Terracoccus
  0.00	2	2	S	1172188	                  Terracoccus sp. 273MFTsu3.1
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.00	5	0	F	145358	              Bogoriellaceae
  0.00	5	1	G	154116	                Georgenia
  0.00	2	2	S	154117	                  Georgenia muralis
  0.00	1	1	S	638953	                  Georgenia soli
  0.00	1	1	S	2495881	                  Georgenia sp. SYP-B2076
  0.00	5	0	F	1042322	              Demequinaceae
  0.00	4	0	G	577469	                Demequina
  0.00	2	2	S	577470	                  Demequina salsinemoris
  0.00	1	1	S	1570345	                  Demequina sp. NBRC 110056
  0.00	1	1	S	1570346	                  Demequina sp. NBRC 110057
  0.00	1	1	G	1217415	                Lysinimicrobium
  0.00	4	0	F	125316	              Beutenbergiaceae
  0.00	2	0	G	947525	                Miniimonas
  0.00	2	2	S	2135789	                  Miniimonas sp. PCH200
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	1	0	G	690565	                Serinibacter
  0.00	1	1	S	556530	                  Serinibacter salmoneus
  0.00	4	0	F	145360	              Sanguibacteraceae
  0.00	4	0	G	60919	                Sanguibacter
  0.00	1	1	S	372484	                  Sanguibacter antarcticus
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	2	G	43668	                Brachybacterium
  0.00	1	1	S	556288	                  Brachybacterium saurashtrense
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	1631356	                  Luteipulveratus halotolerans
  0.00	1	0	G	1158982	                Calidifontibacter
  0.00	1	1	S	419650	                  Calidifontibacter indicus
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.00	48	1	O	85009	            Propionibacteriales
  0.00	37	34	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	10	1	F	85015	              Nocardioidaceae
  0.00	6	2	G	1839	                Nocardioides
  0.00	1	1	S	1736488	                  Nocardioides sp. Root190
  0.00	1	1	S	1735589	                  Nocardioides gilvus
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.00	1	1	S	433648	                  Nocardioides sediminis
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2478914	                  Aeromicrobium sp. 9W16Y-2
  0.00	1	0	G	182639	                Kribbella
  0.00	1	0	S	182640	                  Kribbella flavida
  0.00	1	1	S1	479435	                    Kribbella flavida DSM 17836
  0.00	1	0	G	1546255	                Mumia
  0.00	1	1	S	1348852	                  Mumia flava
  0.00	45	2	O	85007	            Corynebacteriales
  0.00	26	6	F	1762	              Mycobacteriaceae
  0.00	14	11	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834097	                  Mycobacterium sp. 852002-51163_SCH5372311
  0.00	4	2	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	1	G	1866885	                Mycolicibacterium
  0.00	1	0	G	2126281	                Mycolicibacillus
  0.00	1	1	S	1798	                  Mycolicibacillus trivialis
  0.00	11	0	F	1653	              Corynebacteriaceae
  0.00	11	8	G	1716	                Corynebacterium
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	4	0	F	85025	              Nocardiaceae
  0.00	4	3	G	1827	                Rhodococcus
  0.00	1	1	S	53972	                  Rhodococcus corynebacterioides
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	2054	                  Gordonia bronchialis
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	18	0	O	2037	            Actinomycetales
  0.00	18	1	F	2049	              Actinomycetaceae
  0.00	16	2	G	1654	                Actinomyces
  0.00	4	0	S	1659	                  Actinomyces israelii
  0.00	4	4	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	3	0	S	272548	                  Actinomyces dentalis
  0.00	3	3	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	1	S	1656	                  Actinomyces viscosus
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	1	S	544581	                  Actinomyces johnsonii
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S1	1125718	                    Actinomyces massiliensis F0489
  0.00	1	1	S	103621	                  Actinomyces urogenitalis
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	14	0	O	85011	            Streptomycetales
  0.00	14	1	F	2062	              Streptomycetaceae
  0.00	11	7	G	1883	                Streptomyces
  0.00	1	1	S	1137269	                  Streptomyces sp. CNH099
  0.00	1	0	S	89050	                  Streptomyces yeochonensis
  0.00	1	1	S1	1449355	                    Streptomyces yeochonensis CN732
  0.00	1	0	G1	629295	                  Streptomyces griseus group
  0.00	1	0	G2	1482603	                    Streptomyces puniceus subgroup
  0.00	1	1	S	67351	                      Streptomyces puniceus
  0.00	1	1	S	1906739	                  Streptomyces sp. CC77
  0.00	1	1	G	2063	                Kitasatospora
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	1	S	105425	                  Streptacidiphilus albus
  0.00	8	0	O	85008	            Micromonosporales
  0.00	8	1	F	28056	              Micromonosporaceae
  0.00	3	2	G	1873	                Micromonospora
  0.00	1	1	S	1464048	                  Micromonospora parva
  0.00	2	0	G	35753	                Dactylosporangium
  0.00	2	2	S	35754	                  Dactylosporangium aurantiacum
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	S	196914	                  Actinoplanes friuliensis
  0.00	1	1	S1	1246995	                    Actinoplanes friuliensis DSM 7358
  0.00	1	0	G	673534	                Plantactinospora
  0.00	1	1	S	2035246	                  Plantactinospora sp. CNZ320
  0.00	4	0	O	1643682	            Geodermatophilales
  0.00	4	0	F	85030	              Geodermatophilaceae
  0.00	2	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1564158	                  Geodermatophilus sabuli
  0.00	1	1	S	1861	                  Geodermatophilus obscurus
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	1938746	                  Blastococcus sp. DSM 44272
  0.00	1	1	G	2183612	                Klenkia
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1463825	                  Saccharothrix sp. NRRL B-16314
  0.00	1	0	G	40566	                Actinosynnema
  0.00	1	1	S	1933779	                  Actinosynnema sp. ALI-1.44
  0.00	1	1	G	1813	                Amycolatopsis
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	1	1	G	1995	                Microtetraspora
  0.00	1	0	G	321315	                Sphaerisporangium
  0.00	1	1	S	509200	                  Sphaerisporangium album
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	F1	234334	                unclassified Nocardiopsaceae
  0.00	1	1	S	2487137	                  Nocardiopsaceae bacterium YIM 96095
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	1	G	1678	                Bifidobacterium
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	0	G	1849	                Actinopolyspora
  0.00	1	1	S	33906	                  Actinopolyspora mortivallis
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	1	F	83778	              Kineosporiaceae
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	1769198	                  Jiangella sp. GTF31
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	84107	              Coriobacteriaceae
  0.00	2	2	G	102106	                Collinsella
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	0	G	361607	                Patulibacter
  0.00	1	1	S	1097667	                  Patulibacter medicamentivorans
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	4	0	O	68933	            Thermales
  0.00	4	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	2	0	G	65551	                Meiothermus
  0.00	2	0	S	65552	                  Meiothermus cerbereus
  0.00	2	2	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	0	P	1117	          Cyanobacteria
  0.00	1	0	O	52604	            Pleurocapsales
  0.00	1	0	F	1890500	              Hyellaceae
  0.00	1	0	G	52605	                Myxosarcina
  0.00	1	1	S	1541065	                  Myxosarcina sp. GI1
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	167375	                Cyanobium
  0.00	1	1	S	180281	                  Cyanobium sp. PCC 7001
  0.02	210	0	D1	1783270	      FCB group
  0.02	210	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	210	2	P	976	          Bacteroidetes
  0.01	184	0	C	117743	            Flavobacteriia
  0.01	184	0	O	200644	              Flavobacteriales
  0.01	184	5	F	49546	                Flavobacteriaceae
  0.01	176	141	G	59732	                  Chryseobacterium
  0.00	32	32	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	878220	                    Chryseobacterium sp. StRB126
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1736361	                    Chryseobacterium sp. Leaf394
  0.00	3	3	G	237	                  Flavobacterium
  0.00	21	0	C	200643	            Bacteroidia
  0.00	21	0	O	171549	              Bacteroidales
  0.00	9	0	F	171552	                Prevotellaceae
  0.00	8	2	G	838	                  Prevotella
  0.00	2	2	S	28131	                    Prevotella intermedia
  0.00	2	2	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28136	                    Prevotella oulorum
  0.00	1	1	S	1739496	                    Prevotella sp. HMSC069G02
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	3	G	816	                  Bacteroides
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	4	2	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	1	S	1515617	                    Porphyromonas sp. COT-290 OH3588
  0.00	1	0	S	712437	                    Porphyromonas sp. oral taxon 278
  0.00	1	1	S1	1227272	                      Porphyromonas sp. oral taxon 278 str. W7784
  0.00	3	0	F	1853231	                Odoribacteraceae
  0.00	3	0	G	283168	                  Odoribacter
  0.00	2	0	S	626933	                    Odoribacter laneus
  0.00	2	2	S1	742817	                      Odoribacter laneus YIT 12061
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	0	F	2005520	                Dysgonamonadaceae
  0.00	1	0	G	156973	                  Dysgonomonas
  0.00	1	0	S	45254	                    Dysgonomonas capnocytophagoides
  0.00	1	1	S1	1121485	                      Dysgonomonas capnocytophagoides DSM 22835
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	1	G	246875	                  Algoriphagus
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	504481	                  Sediminibacterium
  0.00	1	0	S	426421	                    Sediminibacterium salmoneum
  0.00	1	1	S1	1400522	                      Sediminibacterium salmoneum NBRC 103935
  0.00	3	0	P	32066	      Fusobacteria
  0.00	3	0	C	203490	        Fusobacteriia
  0.00	3	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	1	G	848	              Fusobacterium
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	1852388	                Leptotrichia massiliensis
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	1	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	13	0	D	2759	    Eukaryota
  0.00	13	0	D1	33154	      Opisthokonta
  0.00	8	0	K	4751	        Fungi
  0.00	8	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	1	0	S	76777	                        Malassezia sympodialis
  0.00	1	1	S1	1230383	                          Malassezia sympodialis ATCC 42132
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147548	                      Leotiomycetes
  0.00	1	0	C1	221903	                        Leotiomycetes incertae sedis
  0.00	1	0	F	37240	                          Myxotrichaceae
  0.00	1	0	G	5100	                            Amorphotheca
  0.00	1	0	S	5101	                              Amorphotheca resinae
  0.00	1	1	S1	857342	                                Amorphotheca resinae ATCC 22711
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	474943	                            Cordycipitaceae
  0.00	1	0	G	5581	                              Beauveria
  0.00	1	0	S	176275	                                Beauveria bassiana
  0.00	1	1	S1	655819	                                  Beauveria bassiana ARSEF 2860
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	4958	                        Debaryomyces
  0.00	1	0	S	4959	                          Debaryomyces hansenii
  0.00	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.00	1	1	S2	284592	                              Debaryomyces hansenii CBS767
