  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	5	3	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	0	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	1	1	G	174951	              Ramlibacter
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2045302	                Ottowia sp. Marseille-P4747
  0.00	1	0	G	215579	              Schlegelella
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.00	14	2	F	119060	            Burkholderiaceae
  0.00	5	5	G	32008	              Burkholderia
  0.00	4	2	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	G	93217	              Pandoraea
  0.00	1	1	G	106589	              Cupriavidus
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2282883	                Paraburkholderia phosphatilytica
  0.00	10	1	F	506	            Alcaligenaceae
  0.00	6	1	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	2026684	                Pusillimonas sp. L52-1-41
  0.00	8	0	O1	119065	            unclassified Burkholderiales
  0.00	8	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	431061	                  Roseateles aquatilis
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736479	                  Rhizobacter sp. Root16D2
  0.00	16	0	O	206351	          Neisseriales
  0.00	16	12	F	481	            Neisseriaceae
  0.00	4	4	G	482	              Neisseria
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	33057	              Thauera
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	199	                  Campylobacter concisus
  0.04	342	1	D1	1783272	      Terrabacteria group
  0.03	235	1	P	201174	        Actinobacteria
  0.03	232	48	C	1760	          Actinobacteria
  0.01	128	21	O	85006	            Micrococcales
  0.01	47	1	F	85016	              Cellulomonadaceae
  0.01	44	8	G	1707	                Cellulomonas
  0.00	17	17	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	0	S	301388	                  Cellulomonas bogoriensis
  0.00	2	2	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	2	2	S	1736546	                  Cellulomonas sp. Root485
  0.00	2	2	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1713	                  Oerskovia turbata
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	18	0	F	1268	              Micrococcaceae
  0.00	7	0	G	1930924	                Haematomicrobium
  0.00	7	0	S	479106	                  Haematomicrobium sanguinis
  0.00	7	7	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.00	6	2	G	32207	                Rothia
  0.00	4	3	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S1	563033	                    Rothia mucilaginosa M508
  0.00	4	2	G	57493	                Kocuria
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	1	1	S	1702043	                  Kocuria sp. BT304
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2058887	                  Arthrobacter sp. 9E14
  0.00	14	3	F	85023	              Microbacteriaceae
  0.00	5	0	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	912630	                  Microbacterium sp. LKL04
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	1	S	1761803	                  Microbacterium sp. cf046
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	33881	                  Curtobacterium luteum
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1795630	                  Frondihabitans sp. PAMC 28766
  0.00	1	0	F1	90316	                unclassified Microbacteriaceae
  0.00	1	1	S	2144185	                  Microbacteriaceae bacterium 13S1-3
  0.00	1	0	G	1029631	                Amnibacterium
  0.00	1	1	S	2173173	                  Amnibacterium sp. M8JJ-5
  0.00	13	0	F	85019	              Brevibacteriaceae
  0.00	13	1	G	1696	                Brevibacterium
  0.00	12	11	S	33889	                  Brevibacterium casei
  0.00	1	1	S1	1229781	                    Brevibacterium casei S18
  0.00	5	0	F	85021	              Intrasporangiaceae
  0.00	2	1	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	319054	                  Janibacter anophelis
  0.00	1	1	S1	1216968	                    Janibacter anophelis NBRC 107843
  0.00	1	0	F1	234440	                unclassified Intrasporangiaceae
  0.00	1	1	S	1380370	                  Intrasporangiaceae bacterium URHB0013
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	3	0	F	85017	              Promicromonosporaceae
  0.00	2	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	2	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.00	1	0	G	985001	                Piscicoccus
  0.00	1	0	S	746033	                  Piscicoccus intestinalis
  0.00	1	1	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	571913	                  Luteipulveratus mongoliensis
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  0.00	1	1	F	1042322	              Demequinaceae
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.00	22	0	O	85009	            Propionibacteriales
  0.00	21	20	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1736322	                  Nocardioides sp. Leaf285
  0.00	13	0	O	85007	            Corynebacteriales
  0.00	7	0	F	1762	              Mycobacteriaceae
  0.00	3	2	G	1763	                Mycobacterium
  0.00	1	1	S	1856859	                  Mycobacterium sp. 1423905.2
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	0	S	1804	                  Mycolicibacterium gilvum
  0.00	1	1	S1	278137	                    Mycolicibacterium gilvum Spyr1
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	1	G	1716	                Corynebacterium
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S	1231000	                  Corynebacterium lactis
  0.00	1	0	S	38305	                  Corynebacterium vitaeruminis
  0.00	1	1	S1	1224164	                    Corynebacterium vitaeruminis DSM 20294
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	1538463	                  Nocardia donostiensis
  0.00	1	1	G	1827	                Rhodococcus
  0.00	10	0	O	2037	            Actinomycetales
  0.00	10	1	F	2049	              Actinomycetaceae
  0.00	9	4	G	1654	                Actinomyces
  0.00	2	2	S	55565	                  Actinomyces graevenitzii
  0.00	1	0	S	1227263	                  Actinomyces sp. oral taxon 877
  0.00	1	1	S1	1227264	                    Actinomyces sp. oral taxon 877 str. F0543
  0.00	1	1	S	1203556	                  Actinomyces sp. HPA0247
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	1	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	0	S	67365	                  Streptomyces sparsogenes
  0.00	1	1	S1	1331668	                    Streptomyces sparsogenes DSM 40356
  0.00	1	1	G	2063	                Kitasatospora
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	2	2	G	58108	                Actinocorallia
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	104204	                Streptomonospora
  0.00	1	1	S	183763	                  Streptomonospora alba
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	390988	                Actinocatenispora
  0.00	1	1	S	390989	                  Actinocatenispora sera
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	113571	                  Actinoplanes rectilineatus
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	1	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1813	                Amycolatopsis
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	2	2	G	1380	                Atopobium
  0.01	89	1	P	1239	        Firmicutes
  0.01	70	2	C	91061	          Bacilli
  0.01	50	0	O	186826	            Lactobacillales
  0.01	47	0	F	1300	              Streptococcaceae
  0.01	47	26	G	1301	                Streptococcus
  0.00	7	5	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	585203	                    Streptococcus mitis SK564
  0.00	1	1	S1	1008452	                    Streptococcus mitis SK1073
  0.00	5	5	S	45634	                  Streptococcus cristatus
  0.00	4	4	S	1313	                  Streptococcus pneumoniae
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1739461	                  Streptococcus sp. HMSC062D07
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	1	S	319653	                  Pediococcus ethanolidurans
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1580	                  Lactobacillus brevis
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.00	18	1	O	1385	            Bacillales
  0.00	11	0	O1	539002	              Bacillales incertae sedis
  0.00	11	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	11	0	G	1378	                  Gemella
  0.00	10	10	S	1379	                    Gemella haemolysans
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	3	3	G	1279	                Staphylococcus
  0.00	3	1	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	14	0	C	186801	          Clostridia
  0.00	14	0	O	186802	            Clostridiales
  0.00	9	0	F	31979	              Clostridiaceae
  0.00	9	0	G	1485	                Clostridium
  0.00	9	0	S	76489	                  Clostridium acetireducens
  0.00	9	9	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	0	F	186803	              Lachnospiraceae
  0.00	2	0	G	265975	                Oribacterium
  0.00	2	0	S	237576	                  Oribacterium sinus
  0.00	2	2	S1	585501	                    Oribacterium sinus F0268
  0.00	1	0	G	1213720	                Stomatobaculum
  0.00	1	1	S	796942	                  Stomatobaculum longum
  0.00	2	0	O1	538999	              Clostridiales incertae sedis
  0.00	2	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	2	0	S	35518	                  [Eubacterium] nodatum
  0.00	2	2	S1	1161902	                    Eubacterium nodatum ATCC 33099
  0.00	3	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	0	G	29465	                Veillonella
  0.00	2	2	S	1110546	                  Veillonella tobetsuensis
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	671224	                  Selenomonas artemidis
  0.00	1	1	S1	749551	                    Selenomonas artemidis F0399
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	1	S	39483	                  Faecalitalea cylindroides
  0.00	14	0	P	1297	        Deinococcus-Thermus
  0.00	14	0	C	188787	          Deinococci
  0.00	13	0	O	118964	            Deinococcales
  0.00	13	0	F	183710	              Deinococcaceae
  0.00	13	7	G	1298	                Deinococcus
  0.00	4	4	S	1489678	                  Deinococcus sp. RL
  0.00	1	1	S	980427	                  Deinococcus wulumuqiensis
  0.00	1	0	S	309889	                  Deinococcus yavapaiensis
