  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	525640	                Paracoccus chinensis
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1904441	                Rhodobacteraceae bacterium
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	1891672	              Candidatus Jidaibacter
  0.00	1	1	S	86105	                Candidatus Jidaibacter acanthamoeba
  0.03	271	6	C	28216	        Betaproteobacteria
  0.03	256	17	O	80840	          Burkholderiales
  0.01	103	4	F	119060	            Burkholderiaceae
  0.01	93	45	G	48736	              Ralstonia
  0.00	30	30	S	1676617	                Ralstonia sp. MD27
  0.00	13	13	S	190721	                Ralstonia insidiosa
  0.00	5	3	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	2	2	G	32008	              Burkholderia
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	G	44013	              Polynucleobacter
  0.00	1	0	G	2038280	              Robbsia
  0.00	1	1	S	28092	                Robbsia andropogonis
  0.01	64	13	F	80864	            Comamonadaceae
  0.00	16	14	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	9	3	G	335058	              Pelomonas
  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	6	3	G	12916	              Acidovorax
  0.00	2	2	S	80878	                Acidovorax temperans
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	6	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	4	1	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	2512129	                Variovorax sp. BK119
  0.00	1	1	S	2135502	                Variovorax sp. GV014
  0.00	3	0	G	283	              Comamonas
  0.00	2	2	S	225991	                Comamonas aquatica
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	3	0	G	151754	              Xenophilus
  0.00	3	3	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	491919	                Brachymonas chironomi
  0.00	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.00	1	0	G	1758230	              Corticibacter
  0.00	1	1	S	1550736	                Corticibacter populi
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	263067	                Malikia granosa
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	0	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	30	2	F	506	            Alcaligenaceae
  0.00	23	10	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	3	1	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	25	0	F	75682	            Oxalobacteraceae
  0.00	24	15	G	963	              Herbaspirillum
  0.00	7	0	S	863372	                Herbaspirillum huttiense
  0.00	7	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	7	7	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1593482	                Massilia sp. YMA4
  0.00	17	0	O1	119065	            unclassified Burkholderiales
  0.00	17	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	1	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	4	2	G	316612	                Methylibium
  0.00	2	2	S	1736441	                  Methylibium sp. Root1272
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	G	318147	                Paucibacter
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	7	0	F	2008793	            Sterolibacteriaceae
  0.00	6	0	G	378210	              Methyloversatilis
  0.00	5	5	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	G	1054211	              Sulfuritalea
  0.00	1	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	1	1	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	1	G	83461	                  Corallococcus
  0.03	271	0	D1	1783270	      FCB group
  0.03	271	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	271	1	P	976	          Bacteroidetes
  0.03	243	0	C	117743	            Flavobacteriia
  0.03	243	0	O	200644	              Flavobacteriales
  0.03	243	6	F	49546	                Flavobacteriaceae
  0.03	229	189	G	59732	                  Chryseobacterium
  0.00	38	38	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1805473	                    Chryseobacterium sp. G972
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	4	4	G	308865	                  Elizabethkingia
  0.00	3	0	G	237	                  Flavobacterium
  0.00	1	1	S	1423322	                    Flavobacterium sp. ABG
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	0	S	554283	                    Flavobacterium chungangense
  0.00	1	1	S1	1453505	                      Flavobacterium chungangense LMG 26729
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	15	0	C	768503	            Cytophagia
  0.00	15	0	O	768507	              Cytophagales
  0.00	14	0	F	89373	                Cytophagaceae
  0.00	12	0	G	1011	                  Sporocytophaga
  0.00	12	3	S	153721	                    Sporocytophaga myxococcoides
  0.00	9	9	S1	926565	                      Sporocytophaga myxococcoides DSM 11118
  0.00	1	0	G	105	                  Runella
  0.00	1	0	S	94255	                    Runella zeae
  0.00	1	1	S1	1123078	                      Runella zeae DSM 19591
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	S	496058	                    Spirosoma panaciterrae
  0.00	1	1	S1	1123277	                      Spirosoma panaciterrae DSM 21099
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	0	S	119644	                    Hymenobacter aerophilus
  0.00	1	1	S1	1121953	                      Hymenobacter aerophilus DSM 13606
  0.00	10	0	C	200643	            Bacteroidia
  0.00	10	1	O	171549	              Bacteroidales
  0.00	5	0	F	815	                Bacteroidaceae
  0.00	5	5	G	816	                  Bacteroides
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	2	G	838	                  Prevotella
  0.00	2	2	S	28133	                    Prevotella nigrescens
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.03	255	6	D1	1783272	      Terrabacteria group
  0.02	187	0	P	201174	        Actinobacteria
  0.02	186	13	C	1760	          Actinobacteria
  0.01	100	0	O	85009	            Propionibacteriales
  0.01	99	97	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	33011	                  Cutibacterium granulosum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1045774	                  Nocardioides lianchengensis
  0.00	35	1	O	85007	            Corynebacteriales
  0.00	12	5	F	1762	              Mycobacteriaceae
  0.00	6	2	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	459858	                  Mycobacterium noviomagense
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	12	0	F	85029	              Dietziaceae
  0.00	12	10	G	37914	                Dietzia
  0.00	1	1	S	37915	                  Dietzia maris
  0.00	1	1	S	321318	                  Dietzia cinnamea
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	9	6	G	1716	                Corynebacterium
  0.00	2	0	S	61592	                  Corynebacterium durum
  0.00	2	2	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	1617904	                  Rhodococcus sp. 311R
  0.00	34	2	O	85006	            Micrococcales
  0.00	25	1	F	1268	              Micrococcaceae
  0.00	14	1	G	57494	                Nesterenkonia
  0.00	8	8	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	5	5	G	32207	                Rothia
  0.00	2	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	291967	                Acaricomes
  0.00	1	0	S	291968	                  Acaricomes phytoseiuli
  0.00	1	1	S1	1120917	                    Acaricomes phytoseiuli DSM 14247
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	1	S	47845	                  Brachybacterium alimentarium
  0.00	1	1	S	2059911	                  Brachybacterium sp. YJGR34
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	F	1042322	              Demequinaceae
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	196082	                Parascardovia
  0.00	1	0	S	78258	                  Parascardovia denticolens
  0.00	1	1	S1	1193128	                    Parascardovia denticolens IPLA 20019
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	2080746	                  Streptomyces sp. Ru71
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	1246458	                  Nocardiopsis potens
  0.00	1	1	S1	570268	                    Nocardiopsis potens DSM 45234
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	43	0	P	1239	        Firmicutes
  0.00	30	0	C	91061	          Bacilli
  0.00	20	0	O	186826	            Lactobacillales
  0.00	14	0	F	1300	              Streptococcaceae
  0.00	9	4	G	1301	                Streptococcus
  0.00	3	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	365659	                    Streptococcus mitis B6
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	5	0	G	1357	                Lactococcus
  0.00	5	5	S	1358	                  Lactococcus lactis
  0.00	3	1	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	2	0	G	1350	                Enterococcus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	1	0	S	246144	                  Enterococcus italicus
  0.00	1	1	S1	888064	                    Enterococcus italicus DSM 15952
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	2738	                  Vagococcus fluvialis
  0.00	10	1	O	1385	            Bacillales
  0.00	7	0	F	90964	              Staphylococcaceae
  0.00	7	6	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	2	1	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	8	0	C	186801	          Clostridia
