  0.00	5	0	F	1042322	              Demequinaceae
  0.00	3	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.00	1	1	S	1638988	                  Lysinimicrobium luteum
  0.00	1	1	S	1638989	                  Lysinimicrobium subtropicum
  0.00	2	0	G	577469	                Demequina
  0.00	1	1	S	676200	                  Demequina aurantiaca
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	0	G	43668	                Brachybacterium
  0.00	1	1	S	2306299	                  Brachybacterium sp. EE-P12
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	0	S	43669	                  Brachybacterium faecium
  0.00	1	1	S1	446465	                    Brachybacterium faecium DSM 4810
  0.00	2	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.00	1	0	G	984996	                Mobilicoccus
  0.00	1	0	S	746032	                  Mobilicoccus pelagius
  0.00	1	1	S1	1089455	                    Mobilicoccus pelagius NBRC 104925
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	571913	                  Luteipulveratus mongoliensis
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.00	2	0	F	145358	              Bogoriellaceae
  0.00	2	1	G	154116	                Georgenia
  0.00	1	1	S	2495881	                  Georgenia sp. SYP-B2076
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1033736	                  Brevibacterium senegalense
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.01	59	0	O	85007	            Corynebacteriales
  0.00	32	0	F	1653	              Corynebacteriaceae
  0.00	32	2	G	1716	                Corynebacterium
  0.00	23	22	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	0	S	1721	                  Corynebacterium callunae
  0.00	1	1	S1	1121353	                    Corynebacterium callunae DSM 20147
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	1581072	                  Corynebacterium sp. HMSC30G07
  0.00	1	1	S	156976	                  Corynebacterium riegelii
  0.00	1	1	S	1904962	                  Corynebacterium sp. CNJ-954
  0.00	20	4	F	1762	              Mycobacteriaceae
  0.00	15	10	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	244292	                  Mycobacterium nebraskense
  0.00	1	0	G	2126281	                Mycolicibacillus
  0.00	1	1	S	1798	                  Mycolicibacillus trivialis
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1817	                Nocardia
  0.00	1	1	S	756689	                  Nocardia amikacinitolerans
  0.00	1	0	S	426716	                  Nocardia rhamnosiphila
  0.00	1	1	S1	1223547	                    Nocardia rhamnosiphila NBRC 108938
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	183556	                  Rhodococcus maanshanensis
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	1	G	2053	                Gordonia
  0.00	1	0	S	36821	                  Gordonia amarae
  0.00	1	1	S1	1075090	                    Gordonia amarae NBRC 15530
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	2061	                  Tsukamurella paurometabola
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	0	S	665550	                  Dietzia alimentaria
  0.00	1	1	S1	1077144	                    Dietzia alimentaria 72
  0.01	57	1	O	85009	            Propionibacteriales
  0.00	49	48	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	7	1	F	85015	              Nocardioidaceae
  0.00	4	2	G	1839	                Nocardioides
  0.00	1	1	S	433648	                  Nocardioides sediminis
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736691	                  Aeromicrobium choanae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.00	13	0	O	85011	            Streptomycetales
  0.00	13	2	F	2062	              Streptomycetaceae
  0.00	11	5	G	1883	                Streptomyces
  0.00	1	1	S	1300267	                  Streptomyces zhaozhouensis
  0.00	1	1	S	1415561	                  Streptomyces sp. XY332
  0.00	1	1	S	1463858	                  Streptomyces sp. NRRL F-5135
  0.00	1	1	S	114686	                  Streptomyces phaeoluteigriseus
  0.00	1	1	S	68239	                  Streptomyces mirabilis
  0.00	1	1	S	1718998	                  Streptomyces sp. TSRI0281
  0.00	8	0	O	85010	            Pseudonocardiales
  0.00	8	1	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1847	                Pseudonocardia
  0.00	1	1	S	1904967	                  Pseudonocardia sp. CNS-004
  0.00	1	1	S	1854588	                  Pseudonocardia sp. MH-G8
  0.00	2	0	G	40566	                Actinosynnema
  0.00	2	2	S	1933779	                  Actinosynnema sp. ALI-1.44
  0.00	1	1	G	1835	                Saccharopolyspora
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	546364	                  Amycolatopsis australiensis
  0.00	1	0	G	43356	                Kutzneria
  0.00	1	0	S	43357	                  Kutzneria albida
  0.00	1	1	S1	1449976	                    Kutzneria albida DSM 43870
  0.00	5	0	O	1643682	            Geodermatophilales
  0.00	5	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	1860	                Geodermatophilus
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	0	S	1470358	                  Candidatus Blastococcus massiliensis
  0.00	1	1	S1	1211815	                    Candidatus Blastococcus massiliensis AP3
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1736356	                  Modestobacter sp. Leaf380
  0.00	1	1	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	0	G	2183612	                Klenkia
  0.00	1	1	S	1225127	                  Klenkia taihuensis
  0.00	5	0	O	85008	            Micromonosporales
  0.00	5	0	F	28056	              Micromonosporaceae
  0.00	2	1	G	1873	                Micromonospora
  0.00	1	1	S	1718947	                  Micromonospora sp. CB01531
  0.00	2	0	G	673534	                Plantactinospora
  0.00	1	1	S	2024580	                  Plantactinospora sp. KBS50
  0.00	1	1	S	2035246	                  Plantactinospora sp. CNZ320
  0.00	1	0	G	168694	                Salinispora
  0.00	1	1	S	351187	                  Salinispora pacifica
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	0	F	2049	              Actinomycetaceae
  0.00	4	2	G	1654	                Actinomyces
  0.00	2	0	S	272548	                  Actinomyces dentalis
  0.00	2	2	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	S	181487	                  Schaalia cardiffensis
  0.00	1	1	S1	888050	                    Schaalia cardiffensis F0333
  0.00	4	0	O	85012	            Streptosporangiales
  0.00	3	1	F	2004	              Streptosporangiaceae
  0.00	2	1	G	83681	                Nonomuraea
  0.00	1	1	S	2249762	                  Nonomuraea sp. NEAU-YG30
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	1	S	1926885	                  Actinomadura sp. 5-2
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1630166	                  Bifidobacterium myosotis
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.00	2	0	O	85013	            Frankiales
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	0	G	1434021	                Motilibacter
  0.00	1	1	S	598652	                  Motilibacter rhizosphaerae
  0.00	1	0	O1	1837742	              unclassified Frankiales
  0.00	1	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.00	1	1	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	2	0	O	85014	            Glycomycetales
  0.00	2	0	F	85034	              Glycomycetaceae
  0.00	2	0	G	58113	                Glycomyces
  0.00	1	1	S	1076443	                  Glycomyces artemisiae
  0.00	1	1	S	2200759	                  Glycomyces dulcitolivorans
  0.00	2	0	O	622452	            Kineosporiales
  0.00	2	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	1	S	559628	                  Kineococcus rhizosphaerae
  0.00	1	0	G	317661	                Quadrisphaera
  0.00	1	1	S	317664	                  Quadrisphaera granulorum
  0.00	2	0	O	1217098	            Jiangellales
  0.00	2	0	F	1217100	              Jiangellaceae
  0.00	2	1	G	281472	                Jiangella
  0.00	1	1	S	1769198	                  Jiangella sp. GTF31
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	1965626	                  Olsenella sp. An293
  0.00	54	1	P	1239	        Firmicutes
  0.00	34	0	C	91061	          Bacilli
  0.00	17	1	O	1385	            Bacillales
  0.00	12	0	F	90964	              Staphylococcaceae
  0.00	11	10	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	1572701	                  Salinicoccus sp. YB14-2
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	17	0	O	186826	            Lactobacillales
  0.00	13	0	F	1300	              Streptococcaceae
  0.00	11	7	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	17	0	C	186801	          Clostridia
  0.00	17	0	O	186802	            Clostridiales
  0.00	15	0	F	31979	              Clostridiaceae
  0.00	15	0	G	1485	                Clostridium
  0.00	15	0	S	76489	                  Clostridium acetireducens
  0.00	15	15	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	40520	                  Blautia obeum
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	1	F	1570339	              Peptoniphilaceae
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	1	G	270	                Thermus
  0.00	1	0	S	274	                  Thermus thermophilus
  0.00	1	1	S1	798128	                    Thermus thermophilus JL-18
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	0	G	1298	                Deinococcus
  0.00	1	1	S	57498	                  Deinococcus grandis
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890431	              Chamaesiphonaceae
  0.00	1	0	G	217161	                Chamaesiphon
  0.00	1	0	S	2107691	                  Chamaesiphon polymorphus
  0.00	1	1	S1	2107692	                    Chamaesiphon polymorphus CCALA 037
  0.02	178	0	D1	1783270	      FCB group
  0.02	178	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	178	0	P	976	          Bacteroidetes
  0.01	146	0	C	117743	            Flavobacteriia
  0.01	146	0	O	200644	              Flavobacteriales
  0.01	146	0	F	49546	                Flavobacteriaceae
  0.01	140	118	G	59732	                  Chryseobacterium
  0.00	19	19	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	878220	                    Chryseobacterium sp. StRB126
  0.00	1	1	S	2487064	                    Chryseobacterium sp. G0186
  0.00	4	0	G	501783	                  Cloacibacterium
  0.00	4	4	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1423322	                    Flavobacterium sp. ABG
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	22	0	C	200643	            Bacteroidia
  0.00	22	2	O	171549	              Bacteroidales
  0.00	11	0	F	815	                Bacteroidaceae
  0.00	11	6	G	816	                  Bacteroides
  0.00	4	3	S	310297	                    Bacteroides plebeius
  0.00	1	1	S1	484018	                      Bacteroides plebeius DSM 17135
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	7	0	F	171552	                Prevotellaceae
  0.00	7	1	G	838	                  Prevotella
  0.00	2	2	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	0	S	633701	                    Prevotella saccharolytica
  0.00	1	1	S1	1127699	                      Prevotella saccharolytica F0055
  0.00	1	1	S	228604	                    Prevotella salivae
  0.00	1	1	S	407975	                    Prevotella pleuritidis
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	6	0	C	1853228	            Chitinophagia
  0.00	6	0	O	1853229	              Chitinophagales
  0.00	6	5	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	4	G	28453	                  Sphingobacterium
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	447830	        Endomicrobia
  0.00	1	0	O	1783344	          Endomicrobiales
  0.00	1	0	F	1783343	            Endomicrobiaceae
  0.00	1	0	G	1408194	              Endomicrobium
  0.00	1	1	S	1408281	                Endomicrobium proavitum
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	7	0	D	2759	    Eukaryota
  0.00	7	0	D1	33154	      Opisthokonta
  0.00	7	0	K	4751	        Fungi
  0.00	7	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	4	0	C	1538075	                Malasseziomycetes
  0.00	4	0	O	162474	                  Malasseziales
  0.00	4	0	F	742845	                    Malasseziaceae
  0.00	4	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	1	0	C	5257	                Ustilaginomycetes
  0.00	1	0	O	5267	                  Ustilaginales
  0.00	1	0	F	5268	                    Ustilaginaceae
  0.00	1	0	G	63298	                      Pseudozyma
  0.00	1	0	S	327079	                        Pseudozyma hubeiensis
  0.00	1	1	S1	1305764	                          Pseudozyma hubeiensis SY62
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451870	                      Chaetothyriomycetidae
  0.00	1	0	O	34395	                        Chaetothyriales
  0.00	1	0	F	43219	                          Herpotrichiellaceae
  0.00	1	0	G	5583	                            Exophiala
  0.00	1	1	S	348802	                              Exophiala xenobiotica
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	0	S	5544	                                Trichoderma harzianum
  0.00	1	1	S1	983964	                                  Trichoderma harzianum CBS 226.95
  0.00	4	0	D	10239	  Viruses
  0.00	4	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	3	0	F1	10357	          Betaherpesvirinae
  0.00	3	0	G	40272	            Roseolovirus
  0.00	3	3	S	10372	              Human betaherpesvirus 7
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	0	F1	196894	          unclassified Siphoviridae
  0.00	1	1	S	1229751	            Lactococcus phage BM13
