  0.00	1	1	S	28449	                Neisseria subflava
  0.00	1	0	G	32257	              Kingella
  0.00	1	0	S	505	                Kingella oralis
  0.00	1	1	S1	629741	                  Kingella oralis ATCC 51147
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	0	F	75787	            Rhodocyclaceae
  0.00	3	0	G	146937	              Azospira
  0.00	3	3	S	146939	                Azospira oryzae
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	44	                  Melittangium
  0.00	1	0	S	83453	                    Melittangium boletus
  0.00	1	1	S1	1294270	                      Melittangium boletus DSM 14713
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	1	G	872	                Desulfovibrio
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225059	            Thermithiobacillaceae
  0.00	1	0	G	119979	              Thermithiobacillus
  0.00	1	0	S	929	                Thermithiobacillus tepidarius
  0.00	1	1	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.06	488	9	D1	1783272	      Terrabacteria group
  0.05	423	0	P	201174	        Actinobacteria
  0.05	419	68	C	1760	          Actinobacteria
  0.02	180	29	O	85006	            Micrococcales
  0.01	59	1	F	85016	              Cellulomonadaceae
  0.01	56	15	G	1707	                Cellulomonas
  0.00	12	12	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	5	5	S	1708	                  Cellulomonas fimi
  0.00	4	4	S	1454010	                  Cellulomonas sp. HZM
  0.00	3	0	S	43670	                  Cellulomonas cellasea
  0.00	3	3	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	2173174	                  Cellulomonas sp. WB94
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	G	162491	                Oerskovia
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	0	S	545619	                  Paraoerskovia marina
  0.00	1	1	S1	1122933	                    Paraoerskovia marina DSM 21750
  0.01	50	2	F	1268	              Micrococcaceae
  0.00	30	1	G	57494	                Nesterenkonia
  0.00	20	20	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	272918	                  Nesterenkonia sandarakina
  0.00	2	2	S	317018	                  Nesterenkonia jeotgali
  0.00	2	2	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	6	2	G	1663	                Arthrobacter
  0.00	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	S	1920889	                  Arthrobacter sp. SW1
  0.00	1	1	S	547334	                  Arthrobacter pityocampae
  0.00	1	1	S	2058891	                  Arthrobacter sp. B0490
  0.00	4	2	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	3	0	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	1	1	S	1339234	                  Kocuria sp. ZOR0020
  0.00	1	1	S	446860	                  Kocuria flava
  0.00	2	2	G	32207	                Rothia
  0.00	2	0	G	1742990	                Paeniglutamicibacter
  0.00	2	0	S	254787	                  Paeniglutamicibacter gangotriensis
  0.00	2	2	S1	1276920	                    Paeniglutamicibacter gangotriensis Lz1y
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	20	2	F	85023	              Microbacteriaceae
  0.00	10	4	G	33882	                Microbacterium
  0.00	3	2	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	1736323	                  Microbacterium sp. Leaf288
  0.00	2	0	G	110932	                Leifsonia
  0.00	1	1	S	1736341	                  Leifsonia sp. Leaf336
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	1	1	G	1573	                Clavibacter
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	0	S	1346502	                  Agrococcus pavilionensis
  0.00	1	1	S1	1330458	                    Agrococcus pavilionensis RW1
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	205332	                  Agromyces albus
  0.00	10	2	F	85017	              Promicromonosporaceae
  0.00	3	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	2	0	G	1914244	                Krasilnikoviella
  0.00	2	2	S	526729	                  Krasilnikoviella flava
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	228973	                  Xylanibacterium ulmi
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	4	0	F	145360	              Sanguibacteraceae
  0.00	4	1	G	60919	                Sanguibacter
  0.00	2	0	S	60920	                  Sanguibacter keddieii
  0.00	2	2	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	3	2	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	1	S	407159	                  Tetrasphaera remsis
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	0	S	43669	                  Brachybacterium faecium
  0.00	1	1	S1	446465	                    Brachybacterium faecium DSM 4810
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1033736	                  Brevibacterium senegalense
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	1631356	                  Luteipulveratus halotolerans
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	1	G	1217415	                Lysinimicrobium
  0.01	111	0	O	85009	            Propionibacteriales
  0.01	108	107	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	34	0	O	85007	            Corynebacteriales
  0.00	23	6	F	1762	              Mycobacteriaceae
  0.00	13	7	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1841861	                  Mycobacterium sp. AB215
  0.00	1	1	S	1787	                  Mycobacterium szulgai
  0.00	3	3	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	59813	                  Mycolicibacterium novocastrense
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	1	G	1716	                Corynebacterium
  0.00	1	0	S	38288	                  Corynebacterium genitalium
  0.00	1	1	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	5	1	F	85025	              Nocardiaceae
  0.00	4	2	G	1817	                Nocardia
  0.00	1	1	S	1736458	                  Nocardia sp. Root136
  0.00	1	0	S	53431	                  Nocardia salmonicida
  0.00	1	1	S1	1210085	                    Nocardia salmonicida NBRC 13393
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	1	G	2060	                Tsukamurella
  0.00	12	0	O	85011	            Streptomycetales
  0.00	12	0	F	2062	              Streptomycetaceae
  0.00	10	4	G	1883	                Streptomyces
  0.00	1	1	S	565073	                  Streptomyces tateyamensis
  0.00	1	1	S	1075402	                  Streptomyces oceani
  0.00	1	1	S	68239	                  Streptomyces mirabilis
  0.00	1	1	S	66896	                  Streptomyces griseoplanus
  0.00	1	1	S	2293568	                  Streptomyces sp. NEAU-YY421
  0.00	1	1	S	487165	                  Streptomyces swartbergensis
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	1444768	                  Kitasatospora sp. MBT63
  0.00	1	1	G	228398	                Streptacidiphilus
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	0	F	2049	              Actinomycetaceae
  0.00	6	1	G	1654	                Actinomyces
  0.00	2	2	S	936548	                  Actinomyces sp. ICM47
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S	2083009	                  Actinomyces sp. Marseille-P3109
  0.00	4	0	O	85004	            Bifidobacteriales
  0.00	4	0	F	31953	              Bifidobacteriaceae
  0.00	4	1	G	1678	                Bifidobacterium
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	2000	                Streptosporangium
  0.00	1	1	S	569862	                  Streptosporangium minutum
  0.00	1	0	G	1367968	                Sinosporangium
  0.00	1	1	S	504805	                  Sinosporangium album
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414877	              Catenulisporaceae
  0.00	1	0	G	414878	                Catenulispora
  0.00	1	0	S	304895	                  Catenulispora acidiphila
  0.00	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1137993	                  Geodermatophilus africanus
  0.00	4	0	C	84995	          Rubrobacteria
  0.00	4	0	O	84996	            Rubrobacterales
  0.00	4	0	F	84997	              Rubrobacteraceae
  0.00	4	0	G	42255	                Rubrobacter
  0.00	4	4	S	42256	                  Rubrobacter radiotolerans
  0.01	53	1	P	1239	        Firmicutes
  0.00	27	1	C	91061	          Bacilli
  0.00	14	1	O	1385	            Bacillales
  0.00	7	0	F	90964	              Staphylococcaceae
  0.00	7	7	G	1279	                Staphylococcus
  0.00	4	0	F	186817	              Bacillaceae
  0.00	3	0	G	1386	                Bacillus
  0.00	3	0	G1	86661	                  Bacillus cereus group
  0.00	2	1	S	1396	                    Bacillus cereus
  0.00	1	1	S1	526986	                      Bacillus cereus Rock3-44
  0.00	1	1	S	155322	                    Bacillus toyonensis
  0.00	1	0	G	182709	                Oceanobacillus
  0.00	1	1	S	545501	                  Oceanobacillus oncorhynchi
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	12	1	O	186826	            Lactobacillales
  0.00	11	0	F	1300	              Streptococcaceae
  0.00	11	7	G	1301	                Streptococcus
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	18	0	C	186801	          Clostridia
  0.00	18	1	O	186802	            Clostridiales
  0.00	11	0	F	31979	              Clostridiaceae
  0.00	11	0	G	1485	                Clostridium
  0.00	11	0	S	76489	                  Clostridium acetireducens
  0.00	11	11	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	5	1	F	186803	              Lachnospiraceae
  0.00	3	0	G	841	                Roseburia
  0.00	3	3	S	166486	                  Roseburia intestinalis
  0.00	1	1	G	572511	                Blautia
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	6	0	C	909932	          Negativicutes
  0.00	6	0	O	1843489	            Veillonellales
  0.00	6	0	F	31977	              Veillonellaceae
  0.00	6	4	G	29465	                Veillonella
  0.00	1	0	S	29466	                  Veillonella parvula
  0.00	1	1	S1	768727	                    Veillonella parvula ACS-068-V-Sch12
  0.00	1	0	S	423477	                  Veillonella rogosae
  0.00	1	1	S1	1298595	                    Veillonella rogosae JCM 15642
  0.00	1	1	C	1737404	          Tissierellia
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	0	S	309887	                  Deinococcus maricopensis
  0.00	1	1	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.02	165	0	D1	1783270	      FCB group
  0.02	165	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	165	0	P	976	          Bacteroidetes
  0.02	148	0	C	117743	            Flavobacteriia
  0.02	148	0	O	200644	              Flavobacteriales
  0.02	148	2	F	49546	                Flavobacteriaceae
  0.02	144	117	G	59732	                  Chryseobacterium
  0.00	23	23	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1416778	                    Chryseobacterium arachidis
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1813611	                    Chryseobacterium cucumeris
  0.00	1	1	S	1500292	                    Chryseobacterium sp. YR459
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	13	0	C	200643	            Bacteroidia
  0.00	13	3	O	171549	              Bacteroidales
  0.00	8	0	F	171552	                Prevotellaceae
  0.00	8	4	G	838	                  Prevotella
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	1	S	228604	                    Prevotella salivae
  0.00	1	0	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S1	1401073	                      Prevotella melaninogenica DNF00666
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	S	501496	                    Porphyromonas bennonis
  0.00	1	1	S1	1122971	                      Porphyromonas bennonis DSM 23058 = JCM 16335
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	3	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	6	0	P	32066	      Fusobacteria
  0.00	6	0	C	203490	        Fusobacteriia
  0.00	6	0	O	203491	          Fusobacteriales
  0.00	4	0	F	1129771	            Leptotrichiaceae
  0.00	4	2	G	32067	              Leptotrichia
  0.00	1	1	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	1	0	S	712359	                Leptotrichia sp. oral taxon 215
  0.00	1	1	S1	1321779	                  Leptotrichia sp. oral taxon 215 str. W9775
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	1	G	848	              Fusobacterium
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	6	0	P	203691	      Spirochaetes
  0.00	6	0	C	203692	        Spirochaetia
  0.00	6	0	O	1643688	          Leptospirales
  0.00	6	0	F	170	            Leptospiraceae
  0.00	6	0	G	171	              Leptospira
  0.00	6	1	S	409998	                Leptospira wolffii
  0.00	5	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	5	5	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	10	0	D	2759	    Eukaryota
  0.00	9	0	D1	33154	      Opisthokonta
  0.00	9	0	K	4751	        Fungi
  0.00	9	0	K1	451864	          Dikarya
  0.00	6	0	P	4890	            Ascomycota
  0.00	6	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	2	0	C1	222543	                        Hypocreomycetidae
  0.00	2	0	O	5125	                          Hypocreales
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	0	G	5506	                              Fusarium
  0.00	1	0	G1	232080	                                Fusarium solani species complex
  0.00	1	0	S	140110	                                  [Nectria] haematococca
  0.00	1	0	S1	70791	                                    [Nectria] haematococca mpVI
  0.00	1	1	S2	660122	                                      [Nectria] haematococca mpVI 77-13-4
  0.00	1	0	F	474942	                            Ophiocordycipitaceae
  0.00	1	0	G	1052105	                              Purpureocillium
  0.00	1	1	S	33203	                                Purpureocillium lilacinum
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	1539666	                        Suhomyces
  0.00	1	0	S	46583	                          Suhomyces tanzawaensis
  0.00	1	1	S1	984487	                            Suhomyces tanzawaensis NRRL Y-17324
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	4	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	2	0	F1	10357	          Betaherpesvirinae
  0.00	2	0	G	40272	            Roseolovirus
  0.00	2	2	S	10372	              Human betaherpesvirus 7
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1623305	          Sk1virus
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	687329	      Anelloviridae
  0.00	1	1	G	687332	        Betatorquevirus
