  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.02	119	34	O	91347	          Enterobacterales
  0.01	76	0	F	1903411	            Yersiniaceae
  0.01	76	62	G	613	              Serratia
  0.00	14	14	S	615	                Serratia marcescens
  0.00	7	4	F	543	            Enterobacteriaceae
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	0	G	570	              Klebsiella
  0.00	1	0	S	573	                Klebsiella pneumoniae
  0.00	1	1	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	0	G	223385	              Grimontella
  0.00	1	1	S	2183905	                Grimontella sp. AG753
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	588	                Providencia stuartii
  0.01	67	0	O	135614	          Xanthomonadales
  0.01	67	16	F	32033	            Xanthomonadaceae
  0.01	49	36	G	40323	              Stenotrophomonas
  0.00	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	1	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	14	0	O	135622	          Alteromonadales
  0.00	14	0	F	72275	            Alteromonadaceae
  0.00	14	10	G	111142	              Alishewanella
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	3	0	O	135619	          Oceanospirillales
  0.00	3	0	F	28256	            Halomonadaceae
  0.00	3	3	G	2745	              Halomonas
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	1	G	413435	              Solimonas
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	1	G	1434050	              Zhongshania
  0.02	113	0	C	28216	        Betaproteobacteria
  0.02	112	3	O	80840	          Burkholderiales
  0.01	64	20	F	80864	            Comamonadaceae
  0.00	16	6	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	8	3	G	283	              Comamonas
  0.00	3	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	2485130	                Comamonas sp. BIGb0124
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	7	5	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	6	1	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	2	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	26	1	F	119060	            Burkholderiaceae
  0.00	16	9	G	48736	              Ralstonia
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	5	3	G	32008	              Burkholderia
  0.00	2	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	3	3	G	93217	              Pandoraea
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	11	0	O1	119065	            unclassified Burkholderiales
  0.00	11	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	0	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	8	0	F	506	            Alcaligenaceae
  0.00	8	1	G	222	              Achromobacter
  0.00	7	7	S	32002	                Achromobacter denitrificans
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	0	S	28449	                Neisseria subflava
  0.00	1	1	S1	546268	                  Neisseria subflava NJ9703
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	0	C	29547	          Epsilonproteobacteria
  0.00	3	0	O	213849	            Campylobacterales
  0.00	3	0	F	72294	              Campylobacteraceae
  0.00	3	0	F1	2321108	                Arcobacter group
  0.00	3	0	G	28196	                  Arcobacter
  0.00	3	3	S	663364	                    Arcobacter bivalviorum
  0.14	884	40	D1	1783272	      Terrabacteria group
  0.08	518	7	P	1239	        Firmicutes
  0.08	504	2	C	91061	          Bacilli
  0.07	442	9	O	186826	            Lactobacillales
  0.07	421	1	F	1300	              Streptococcaceae
  0.06	402	250	G	1301	                Streptococcus
  0.02	148	148	S	1313	                  Streptococcus pneumoniae
  0.00	2	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	365659	                    Streptococcus mitis B6
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1777881	                  Streptococcus sp. DD13
  0.00	18	2	G	1357	                Lactococcus
  0.00	16	15	S	1358	                  Lactococcus lactis
  0.00	1	0	S1	1360	                    Lactococcus lactis subsp. lactis
  0.00	1	1	S2	44688	                      Lactococcus lactis subsp. lactis bv. diacetylactis
  0.00	9	0	F	81852	              Enterococcaceae
  0.00	9	7	G	1350	                Enterococcus
  0.00	1	1	S	1761783	                  Enterococcus sp. kppr-6
  0.00	1	1	S	1834182	                  Enterococcus sp. 5B3_DIV0040
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1622	                  Lactobacillus murinus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.01	60	0	O	1385	            Bacillales
  0.01	53	2	F	186817	              Bacillaceae
  0.01	47	27	G	1386	                Bacillus
  0.00	17	17	S	35841	                  Bacillus thermoamylovorans
  0.00	2	2	S	996558	                  Bacillus hisashii
  0.00	1	1	S	1566284	                  Bacillus sp. NFR08
  0.00	4	0	G	1055323	                Aeribacillus
  0.00	4	4	S	33936	                  Aeribacillus pallidus
  0.00	7	0	F	90964	              Staphylococcaceae
  0.00	7	7	G	1279	                Staphylococcus
  0.00	7	1	C	186801	          Clostridia
  0.00	6	1	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.05	314	0	P	201174	        Actinobacteria
  0.05	314	64	C	1760	          Actinobacteria
  0.03	193	27	O	85006	            Micrococcales
  0.01	71	1	F	85016	              Cellulomonadaceae
  0.01	67	17	G	1707	                Cellulomonas
  0.00	22	22	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	0	S	43670	                  Cellulomonas cellasea
  0.00	4	4	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	3	3	S	1708	                  Cellulomonas fimi
  0.00	3	3	S	1689271	                  Cellulomonas timonensis
  0.00	2	2	S	1855324	                  Cellulomonas sp. KH9
  0.00	2	2	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	2	2	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	2	0	G	458839	                Actinotalea
  0.00	2	0	S	1386098	                  Actinotalea ferrariae
  0.00	2	2	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	1	1	G	162491	                Oerskovia
  0.01	32	3	F	85023	              Microbacteriaceae
  0.00	23	10	G	33882	                Microbacterium
  0.00	6	6	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	1736553	                  Microbacterium sp. Root53
  0.00	1	1	S	1827324	                  Microbacterium sp. H83
  0.00	1	1	S	1348253	                  Microbacterium mangrovi
  0.00	1	0	S	156977	                  Microbacterium resistens
  0.00	1	1	S1	1223505	                    Microbacterium resistens NBRC 103078
  0.00	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.00	1	1	S	1339233	                  Microbacterium sp. ZOR0019
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	1	G	110934	                Agreia
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1798223	                  Leifsonia sp. 21MFCrub1.1
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	2485172	                  Frigoribacterium sp. PhB107
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	24	0	F	85020	              Dermabacteraceae
  0.00	23	15	G	43668	                Brachybacterium
  0.00	5	5	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S	556288	                  Brachybacterium saurashtrense
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	0	G	36739	                Dermabacter
  0.00	1	1	S	1630135	                  Dermabacter vaginalis
  0.00	20	3	F	1268	              Micrococcaceae
  0.00	9	6	G	57493	                Kocuria
  0.00	2	2	S	71999	                  Kocuria palustris
  0.00	1	1	S	446860	                  Kocuria flava
  0.00	4	1	G	1663	                Arthrobacter
  0.00	1	1	S	1736271	                  Arthrobacter sp. Leaf137
  0.00	1	0	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	S1	1246476	                    Arthrobacter crystallopoietes BAB-32
  0.00	1	1	S	92442	                  Arthrobacter psychrolactophilus
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	1848190	                  Rothia sp. ND6WE1A
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	6	0	F	145357	              Dermacoccaceae
  0.00	5	1	G	57499	                Kytococcus
  0.00	3	3	S	1276	                  Kytococcus sedentarius
  0.00	1	1	S	1517899	                  Kytococcus sp. CUA-901
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	1641401	                  Dermacoccus sp. PE3
  0.00	5	0	F	85017	              Promicromonosporaceae
  0.00	2	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	0	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	3	1	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	2	2	S	442709	                  Sanguibacter soli
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	0	S	417948	                  Brevibacterium album
  0.00	1	1	S1	1121122	                    Brevibacterium album DSM 18261
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570342	                  Demequina sp. NBRC 110053
  0.00	22	0	O	85009	            Propionibacteriales
  0.00	21	20	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1160719	                    Cutibacterium granulosum DSM 20700
  0.00	1	1	F	85015	              Nocardioidaceae
  0.00	18	2	O	85007	            Corynebacteriales
  0.00	11	7	F	1762	              Mycobacteriaceae
  0.00	3	2	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	756689	                  Nocardia amikacinitolerans
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	175628	                  Gordonia paraffinivorans
  0.00	1	1	S1	1223543	                    Gordonia paraffinivorans NBRC 108238
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	499555	                  Dietzia timorensis
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	1	F	2062	              Streptomycetaceae
  0.00	4	2	G	1883	                Streptomyces
  0.00	1	1	S	1736503	                  Streptomyces sp. Root264
  0.00	1	1	S	2100817	                  Streptomyces sp. ST5x
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	2018025	                  Kitasatospora sp. MMS16-BH015
  0.00	4	0	O	85012	            Streptosporangiales
  0.00	3	0	F	83676	              Nocardiopsaceae
  0.00	2	1	G	2013	                Nocardiopsis
  0.00	1	0	S	245836	                  Nocardiopsis salina
  0.00	1	1	S1	1246485	                    Nocardiopsis salina YIM 90010
  0.00	1	0	G	83677	                Thermobifida
  0.00	1	0	S	144786	                  Thermobifida cellulosilytica
  0.00	1	1	S1	665004	                    Thermobifida cellulosilytica TB100
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	1	S	1992	                  Actinomadura echinospora
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	S	1659	                  Actinomyces israelii
  0.00	1	1	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	2	0	O	1217098	            Jiangellales
  0.00	2	0	F	1217100	              Jiangellaceae
  0.00	2	1	G	281472	                Jiangella
  0.00	1	1	S	419479	                  Jiangella alkaliphila
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	946334	                  Actinoplanes sp. OR16
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	1	S	1380353	                  Geodermatophilaceae bacterium URHB0062
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	908626	                Angustibacter
  0.00	1	1	S	1736539	                  Angustibacter sp. Root456
  0.00	11	0	P	1297	        Deinococcus-Thermus
  0.00	11	0	C	188787	          Deinococci
  0.00	8	0	O	118964	            Deinococcales
  0.00	8	0	F	183710	              Deinococcaceae
  0.00	8	1	G	1298	                Deinococcus
  0.00	7	7	S	317577	                  Deinococcus ficus
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	2	2	G	270	                Thermus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	1	P	1117	          Cyanobacteria
  0.02	107	0	D1	1783270	      FCB group
  0.02	107	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	107	0	P	976	          Bacteroidetes
  0.01	92	0	C	117743	            Flavobacteriia
  0.01	92	0	O	200644	              Flavobacteriales
  0.01	92	1	F	49546	                Flavobacteriaceae
  0.01	86	64	G	59732	                  Chryseobacterium
  0.00	20	20	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	345663	                    Chryseobacterium greenlandense
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
