  0.00	1	1	S1	1122608	                    Nocardioides alkalitolerans DSM 16699
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546871	                  Friedmanniella luteola
  0.00	32	2	O	85007	            Corynebacteriales
  0.00	14	3	F	1762	              Mycobacteriaceae
  0.00	8	5	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1936029	                  Mycobacterium sp. MS1601
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	0	S	75922	                  Mycolicibacterium tusciae
  0.00	1	1	S1	710687	                    Mycolicibacterium tusciae JS617
  0.00	1	1	S	152142	                  Mycolicibacterium holsaticum
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	9	4	G	1716	                Corynebacterium
  0.00	2	2	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	6	1	F	85025	              Nocardiaceae
  0.00	3	2	G	1827	                Rhodococcus
  0.00	1	1	S	2022485	                  Rhodococcus sp. 06-1477-1B
  0.00	2	0	G	1817	                Nocardia
  0.00	1	0	S	145285	                  Nocardia ignorata
  0.00	1	1	S1	1210075	                    Nocardia ignorata NBRC 108230
  0.00	1	1	S	208602	                  Nocardia puris
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	249058	                  Gordonia otitidis
  0.00	1	1	S1	1108044	                    Gordonia otitidis NBRC 100426
  0.00	10	0	O	85011	            Streptomycetales
  0.00	10	1	F	2062	              Streptomycetaceae
  0.00	9	6	G	1883	                Streptomyces
  0.00	1	1	S	1890285	                  Streptomyces sp. LUP30
  0.00	1	1	S	1522756	                  Streptomyces sp. ADI92-24
  0.00	1	1	S	193462	                  Streptomyces niveus
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	0	F	28056	              Micromonosporaceae
  0.00	1	1	G	1873	                Micromonospora
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	113562	                  Actinoplanes derwentensis
  0.00	1	1	G	673534	                Plantactinospora
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	1848	                  Pseudonocardia thermophila
  0.00	1	0	G	583360	                Umezawaea
  0.00	1	1	S	84725	                  Umezawaea tangerina
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	1	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1564159	                  Geodermatophilus pulveris
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	429133	                  Modestobacter versicolor
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	0	G	184869	                Varibaculum
  0.00	1	1	S	184870	                  Varibaculum cambriense
  0.00	2	0	O	622452	            Kineosporiales
  0.00	2	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	0	S	131568	                  Kineococcus radiotolerans
  0.00	1	1	S1	266940	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
  0.00	1	0	G	1156392	                Pseudokineococcus
  0.00	1	1	S	763993	                  Pseudokineococcus lusitanus
  0.00	1	1	O	85012	            Streptosporangiales
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	3	0	C	84995	          Rubrobacteria
  0.00	3	0	O	84996	            Rubrobacterales
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	0	G	42255	                Rubrobacter
  0.00	3	3	S	42256	                  Rubrobacter radiotolerans
  0.01	52	1	P	1239	        Firmicutes
  0.00	42	1	C	91061	          Bacilli
  0.00	35	1	O	186826	            Lactobacillales
  0.00	21	0	F	1300	              Streptococcaceae
  0.00	20	11	G	1301	                Streptococcus
  0.00	4	4	S	1308	                  Streptococcus thermophilus
  0.00	2	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888815	                    Streptococcus sanguinis SK353
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	7	0	F	33958	              Lactobacillaceae
  0.00	7	3	G	1578	                Lactobacillus
  0.00	3	3	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	5	0	F	186828	              Carnobacteriaceae
  0.00	5	0	G	2747	                Carnobacterium
  0.00	5	5	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	6	0	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	3	2	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	935837	                  Bacillus sp. J37
  0.00	5	0	C	186801	          Clostridia
  0.00	5	0	O	186802	            Clostridiales
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	3	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	1	0	C1	1737407	            unclassified Tissierellia
  0.00	1	0	C2	1737408	              unclassified Tissierellia (miscellaneous)
  0.00	1	1	S	1284708	                Tissierellia bacterium S7-1-4
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  0.00	6	0	P	1297	        Deinococcus-Thermus
  0.00	6	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	1	G	1298	                Deinococcus
  0.00	2	2	S	980427	                  Deinococcus wulumuqiensis
  0.00	1	1	S	1476583	                  Deinococcus phoenicis
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	1	S	277	                  Meiothermus ruber
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	2204170	                  Nostoc sp. 3335mG
  0.02	154	0	D1	1783270	      FCB group
  0.02	154	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	154	2	P	976	          Bacteroidetes
  0.02	148	0	C	117743	            Flavobacteriia
  0.02	148	0	O	200644	              Flavobacteriales
  0.02	148	2	F	49546	                Flavobacteriaceae
  0.02	144	122	G	59732	                  Chryseobacterium
  0.00	22	22	S	253	                    Chryseobacterium indologenes
  0.00	2	0	G	237	                  Flavobacterium
  0.00	2	2	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	2	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	2	G	838	                  Prevotella
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	F1	569836	                  unclassified Chitinophagaceae
  0.00	1	1	S	2291815	                    Chitinophagaceae bacterium K23C18032701
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	3	0	O	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	3	0	G	171	              Leptospira
  0.00	3	0	S	409998	                Leptospira wolffii
  0.00	3	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	3	3	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	1	S	851	                Fusobacterium nucleatum
  0.00	9	0	D	2759	    Eukaryota
  0.00	9	0	D1	33154	      Opisthokonta
  0.00	9	0	K	4751	        Fungi
  0.00	9	0	K1	451864	          Dikarya
  0.00	7	0	P	5204	            Basidiomycota
  0.00	6	0	P1	452284	              Ustilaginomycotina
  0.00	6	0	C	1538075	                Malasseziomycetes
  0.00	6	0	O	162474	                  Malasseziales
  0.00	6	0	F	742845	                    Malasseziaceae
  0.00	6	0	G	55193	                      Malassezia
  0.00	3	0	S	76773	                        Malassezia globosa
  0.00	3	3	S1	425265	                          Malassezia globosa CBS 7966
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	2	0	F	1131492	                          Aspergillaceae
  0.00	2	0	G	5073	                            Penicillium
  0.00	2	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	2	0	S	1108849	                                Penicillium rubens
  0.00	2	2	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	1644060	            Natrialbales
  0.00	1	0	F	1644061	              Natrialbaceae
  0.00	1	0	G	29287	                Natronococcus
  0.00	1	0	S	44470	                  Natronococcus amylolyticus
  0.00	1	1	S1	1227497	                    Natronococcus amylolyticus DSM 10524
  0.00	11	0	D	10239	  Viruses
  0.00	11	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	10	0	O	548681	      Herpesvirales
  0.00	10	0	F	10292	        Herpesviridae
  0.00	9	0	F1	10357	          Betaherpesvirinae
  0.00	9	0	G	40272	            Roseolovirus
  0.00	9	9	S	10372	              Human betaherpesvirus 7
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	1	S	10376	              Human gammaherpesvirus 4
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	G	1922210	          Vhmlvirus
  0.00	1	0	S	1922213	            Vibrio virus VP585
  0.00	1	1	S1	631719	              Vibrio phage VP585
