  0.33	2494	144	C	1236	        Gammaproteobacteria
  0.21	1572	85	O	91347	          Enterobacterales
  0.18	1379	1104	F	543	            Enterobacteriaceae
  0.04	268	69	G	561	              Escherichia
  0.03	199	193	S	562	                Escherichia coli
  0.00	1	1	S1	1401689	                  Escherichia coli APEC O2
  0.00	1	1	S1	1444037	                  Escherichia coli 2-011-08_S1_C1
  0.00	1	1	S1	868136	                  Escherichia coli DEC1D
  0.00	1	1	S1	2048777	                  Escherichia coli O15:H11
  0.00	1	1	S1	1280970	                  Escherichia coli HVH 19 (4-7154984)
  0.00	1	1	S1	1116143	                  Escherichia coli P0298942.6
  0.00	2	1	G	547	              Enterobacter
  0.00	1	1	S	2109729	                Enterobacter sp. FS01
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	G	544	              Citrobacter
  0.00	1	1	S	67825	                Citrobacter rodentium
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	622	                Shigella dysenteriae
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	2492396	                Kosakonia sp. CCTCC M2018092
  0.00	1	0	G	160674	              Raoultella
  0.00	1	1	S	577	                Raoultella terrigena
  0.01	105	1	F	1903411	            Yersiniaceae
  0.01	104	89	G	613	              Serratia
  0.00	15	15	S	615	                Serratia marcescens
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	1	0	G	581	              Morganella
  0.00	1	0	S	582	                Morganella morganii
  0.00	1	1	S1	1428452	                  Morganella morganii F675
  0.00	1	1	G	583	              Proteus
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.08	631	9	O	72274	          Pseudomonadales
  0.07	522	1	F	135621	            Pseudomonadaceae
  0.07	521	495	G	286	              Pseudomonas
  0.00	19	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	19	19	S	287	                  Pseudomonas aeruginosa
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	200451	                  Pseudomonas poae
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1197727	                Pseudomonas sp. Ag1
  0.00	1	1	S	118613	                Pseudomonas sp. B10
  0.01	100	0	F	468	            Moraxellaceae
  0.01	98	57	G	469	              Acinetobacter
  0.00	21	21	S	40215	                Acinetobacter junii
  0.00	4	4	S	1209355	                Acinetobacter sp. MDS7A
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	348388	                Acinetobacter sp. AG1
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.01	63	0	O	135622	          Alteromonadales
  0.01	62	0	F	72275	            Alteromonadaceae
  0.01	62	37	G	111142	              Alishewanella
  0.00	12	12	S	1651088	                Alishewanella sp. WH16-1
  0.00	10	0	S	553384	                Alishewanella agri
  0.00	10	10	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	1	G	53246	              Pseudoalteromonas
  0.01	41	0	O	135614	          Xanthomonadales
  0.01	41	9	F	32033	            Xanthomonadaceae
  0.00	15	10	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	12	1	G	338	              Xanthomonas
  0.00	11	10	S	339	                Xanthomonas campestris
  0.00	1	1	S1	454958	                  Xanthomonas campestris pv. musacearum
  0.00	3	0	G	292713	              Silanimonas
  0.00	3	0	S	265429	                Silanimonas lenta
  0.00	3	3	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	935863	                Luteimonas sp. J29
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	0	S	215690	                Thermomonas fusca
  0.00	1	1	S1	1123377	                  Thermomonas fusca DSM 15424
  0.01	39	0	O	135625	          Pasteurellales
  0.01	39	1	F	712	            Pasteurellaceae
  0.01	38	29	G	724	              Haemophilus
  0.00	7	7	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	736	                Haemophilus paraphrohaemolyticus
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	2	0	O	135613	          Chromatiales
  0.00	1	1	F	1046	            Chromatiaceae
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	S	415849	                Solimonas flava
  0.00	1	1	S1	1123257	                  Solimonas flava DSM 18980
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	83406	              gamma proteobacterium HdN1
  0.21	1581	33	C	28211	        Alphaproteobacteria
  0.19	1464	66	O	356	          Rhizobiales
  0.18	1338	45	F	41294	            Bradyrhizobiaceae
  0.16	1202	178	G	374	              Bradyrhizobium
  0.08	617	617	S	288000	                Bradyrhizobium sp. BTAi1
  0.05	355	355	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	19	1	S	375	                Bradyrhizobium japonicum
  0.00	18	18	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	335659	                Bradyrhizobium sp. S23321
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	3	3	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	2	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	2	2	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	1783512	                Bradyrhizobium sp. UFLA 03-321
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1300035	                Bradyrhizobium retamae
  0.00	1	1	S	508868	                Bradyrhizobium genosp. SA-3
  0.00	1	1	S	189873	                Bradyrhizobium sp. LMTR 3
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1126616	                Bradyrhizobium sp. DOA1
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.01	74	57	G	1033	              Afipia
  0.00	15	0	S	56946	                Afipia broomeae
  0.00	15	15	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	9	2	G	85413	              Bosea
  0.00	2	2	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	1	1	S	1842539	                Bosea sp. RAC05
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	1	1	S	2135642	                Bosea sp. 124
  0.00	5	1	G	1073	              Rhodopseudomonas
  0.00	4	2	S	1076	                Rhodopseudomonas palustris
  0.00	2	2	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	2	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	2	2	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	1	G	1395974	              Tardiphaga
  0.01	48	8	F	119045	            Methylobacteriaceae
  0.00	36	23	G	407	              Methylobacterium
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	4	3	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	4	0	F	82115	            Rhizobiaceae
  0.00	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	0	G	357	                Agrobacterium
  0.00	2	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1736355	                  Rhizobium sp. Leaf371
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	879274	                Shinella sp. HZN7
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	2500526	                Mesorhizobium sp. M2E.F.Ca.ET.209.01.1.1
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	168658	              Rhodoblastus
  0.00	1	1	S	333368	                Rhodoblastus sphagnicola
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	234	              Brucella
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.01	73	8	O	204457	          Sphingomonadales
  0.01	65	9	F	41297	            Sphingomonadaceae
  0.00	33	16	G	165696	              Novosphingobium
  0.00	7	7	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	2202251	                Novosphingobium sp. SYSU G00007
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	0	S	1329895	                Novosphingobium lindaniclasticum
  0.00	1	1	S1	1096930	                  Novosphingobium lindaniclasticum LE124
  0.00	13	5	G	13687	              Sphingomonas
  0.00	1	1	S	2495580	                Sphingomonas sp. TF3
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	745310	                Sphingomonas sp. MM-1
  0.00	1	1	S	1768757	                Sphingomonas sp. CCH10-B3
  0.00	7	6	G	165695	              Sphingobium
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	1	S	436663	                Sphingopyxis indica
  0.00	1	1	S	1855727	                Sphingopyxis sp. KK2
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	1892855	                Sphingosinicella sp. BN140058
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	1	1	S	2492472	                Caulobacter sp. 602-1
  0.00	1	1	S	69395	                Caulobacter henricii
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	3	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.00	1	1	S	1906854	                Brevundimonas sp. ZS04
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	1187851	                Rhodovulum sp. PH10
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	522	              Acidiphilium
  0.00	1	0	S	62140	                Acidiphilium multivorum
  0.00	1	1	S1	926570	                  Acidiphilium multivorum AIU301
  0.07	518	7	C	28216	        Betaproteobacteria
  0.06	474	26	O	80840	          Burkholderiales
  0.03	257	109	F	80864	            Comamonadaceae
  0.01	55	14	G	12916	              Acidovorax
  0.00	29	29	S	80878	                Acidovorax temperans
  0.00	4	3	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	24	0	G	281915	              Curvibacter
  0.00	24	0	S	80879	                Curvibacter delicatus
  0.00	24	24	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	20	0	F1	83494	              unclassified Comamonadaceae
  0.00	17	17	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.00	19	5	G	283	              Comamonas
  0.00	8	7	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	3	3	S	225991	                Comamonas aquatica
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.00	1	0	S	408558	                Comamonas composti
  0.00	1	1	S1	1121349	                  Comamonas composti DSM 21721
  0.00	1	1	S	1055192	                Comamonas sp. B-9
  0.00	8	7	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	7	2	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	4	1	G	219181	              Ottowia
  0.00	2	2	S	1658672	                Ottowia sp. oral taxon 894
  0.00	1	1	S	2045302	                Ottowia sp. Marseille-P4747
  0.00	3	0	G	238749	              Diaphorobacter
  0.00	2	2	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	3	1	G	665874	              Limnohabitans
  0.00	1	1	S	1977911	                Limnohabitans sp. 2KL-51
  0.00	1	1	S	1597955	                Limnohabitans sp. DM1
  0.00	2	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	0	S	80882	                Simplicispira psychrophila
  0.00	1	1	S1	1123255	                  Simplicispira psychrophila DSM 11588
  0.00	1	1	G	2490452	              Serpentinomonas
  0.00	1	0	G	1940136	              Tibeticola
  0.00	1	1	S	1917811	                Tibeticola sediminis
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.02	119	8	F	119060	            Burkholderiaceae
  0.01	62	26	G	48736	              Ralstonia
  0.00	14	14	S	1676617	                Ralstonia sp. MD27
  0.00	12	12	S	190721	                Ralstonia insidiosa
  0.00	10	9	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.01	39	2	G	47670	              Lautropia
  0.00	36	36	S	47671	                Lautropia mirabilis
  0.00	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.00	6	3	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	1503054	                  Burkholderia stagnalis
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	406819	                Burkholderia sp. SJ98
  0.00	3	2	G	106589	              Cupriavidus
  0.00	1	1	S	1539142	                Cupriavidus sp. IDO
  0.00	1	1	G	1822464	              Paraburkholderia
  0.01	54	0	O1	119065	            unclassified Burkholderiales
  0.01	54	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	38	4	G	114248	                Tepidimonas
  0.00	25	25	S	1101373	                  Tepidimonas fonticaldi
  0.00	9	9	S	307486	                  Tepidimonas taiwanensis
  0.00	8	1	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	1	1	S	1855305	                  Roseateles sp. YR242
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	28068	                  Rubrivivax gelatinosus
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1500264	                  Rhizobacter sp. OV335
  0.00	15	2	F	506	            Alcaligenaceae
  0.00	9	4	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	1	G	312063	              Azohydromonas
  0.00	1	0	G	290425	              Advenella
  0.00	1	0	S	310575	                Advenella kashmirensis
  0.00	1	1	S1	1036672	                  Advenella kashmirensis WT001
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	3	1	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	1892903	                Herbaspirillum sp. WT00C
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1502852	                Massilia sp. LC238
  0.00	25	0	O	206351	          Neisseriales
  0.00	21	3	F	481	            Neisseriaceae
  0.00	11	6	G	482	              Neisseria
  0.00	4	3	S	495	                Neisseria elongata
  0.00	1	1	S1	88719	                  Neisseria elongata subsp. glycolytica
  0.00	1	0	S	490	                Neisseria sicca
  0.00	1	1	S1	1095748	                  Neisseria sicca VK64
  0.00	7	0	G	32257	              Kingella
  0.00	7	0	S	505	                Kingella oralis
  0.00	7	7	S1	629741	                  Kingella oralis ATCC 51147
  0.00	4	0	F	1499392	            Chromobacteriaceae
  0.00	2	0	F1	90153	              Chromobacterium group
  0.00	1	0	G	535	                Chromobacterium
  0.00	1	1	S	1903179	                  Chromobacterium sphagni
  0.00	1	0	G	32014	                Iodobacter
  0.00	1	1	S	2496266	                  Iodobacter sp. H11R3
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	1	S	748280	                Pseudogulbenkiania sp. NH8B
  0.00	1	1	G	407217	              Aquitalea
  0.00	11	0	O	32003	          Nitrosomonadales
  0.00	8	0	F	2008793	            Sterolibacteriaceae
  0.00	8	0	G	378210	              Methyloversatilis
  0.00	5	5	S	378211	                Methyloversatilis universalis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	2	1	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	31	0	P1	68525	        delta/epsilon subdivisions
  0.00	26	0	C	29547	          Epsilonproteobacteria
  0.00	26	0	O	213849	            Campylobacterales
  0.00	26	0	F	72294	              Campylobacteraceae
  0.00	25	7	G	194	                Campylobacter
  0.00	15	15	S	199	                  Campylobacter concisus
  0.00	3	3	S	824	                  Campylobacter gracilis
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	1	G	28196	                  Arcobacter
  0.00	5	0	C	28221	          Deltaproteobacteria
  0.00	5	0	O	213115	            Desulfovibrionales
  0.00	5	0	F	194924	              Desulfovibrionaceae
  0.00	4	2	G	35832	                Bilophila
  0.00	2	1	S	35833	                  Bilophila wadsworthia
  0.00	1	1	S1	563192	                    Bilophila wadsworthia 3_1_6
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	901	                  Desulfovibrio piger
  0.00	1	1	S1	411464	                    Desulfovibrio piger ATCC 29098
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  0.66	4980	0	D1	1783270	      FCB group
  0.66	4980	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.66	4980	37	P	976	          Bacteroidetes
  0.64	4793	1	C	200643	            Bacteroidia
  0.64	4791	88	O	171549	              Bacteroidales
  0.62	4637	19	F	171552	                Prevotellaceae
  0.61	4609	917	G	838	                  Prevotella
  0.31	2315	1292	S	470565	                    Prevotella histicola
  0.10	754	754	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.04	269	269	S1	857291	                      Prevotella histicola F0411
  0.10	784	312	S	228604	                    Prevotella salivae
  0.04	278	278	S1	888832	                      Prevotella salivae DSM 15606
  0.03	194	194	S1	1395125	                      Prevotella salivae F0493
  0.03	246	197	S	28132	                    Prevotella melaninogenica
  0.00	26	26	S1	575612	                      Prevotella melaninogenica D18
  0.00	23	23	S1	1401073	                      Prevotella melaninogenica DNF00666
  0.01	50	47	S	28133	                    Prevotella nigrescens
  0.00	2	2	S1	702439	                      Prevotella nigrescens F0103
  0.00	1	1	S1	1073366	                      Prevotella nigrescens CC14M
  0.01	48	48	S	1161412	                    Prevotella sp. ICM33
  0.01	41	30	S	28136	                    Prevotella oulorum
  0.00	11	11	S1	702438	                      Prevotella oulorum F0390
  0.00	28	0	S	589437	                    Prevotella scopos
  0.00	28	28	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	22	22	S	1227276	                    Prevotella sp. F0091
  0.00	15	15	S	60133	                    Prevotella pallens
  0.00	14	7	S	28135	                    Prevotella oris
  0.00	5	5	S1	649760	                      Prevotella oris F0302
  0.00	2	2	S1	563008	                      Prevotella oris C735
  0.00	13	13	S	563031	                    Prevotella sp. C561
  0.00	13	13	S	28131	                    Prevotella intermedia
  0.00	9	0	S	840	                    Prevotella loescheii
  0.00	9	9	S1	1122985	                      Prevotella loescheii DSM 19665 = JCM 12249 = ATCC 15930
  0.00	8	8	S	1433844	                    Prevotella sp. HJM029
  0.00	8	0	S	655809	                    Prevotella sp. oral taxon 472
  0.00	8	8	S1	619693	                      Prevotella sp. oral taxon 472 str. F0295
  0.00	8	4	S	28129	                    Prevotella denticola
  0.00	2	2	S1	944557	                      Prevotella denticola CRIS 18C-A
  0.00	1	1	S1	767031	                      Prevotella denticola F0289
  0.00	1	1	S1	1401077	                      Prevotella denticola DNF00960
  0.00	7	7	S	652722	                    Prevotella sp. oral taxon 313
  0.00	7	0	S	439703	                    Prevotella maculosa
  0.00	5	5	S1	1122986	                      Prevotella maculosa DSM 19339 = JCM 15638
  0.00	2	2	S1	999422	                      Prevotella maculosa OT 289
  0.00	6	6	S	28134	                    Prevotella oralis
  0.00	5	0	S	28137	                    Prevotella veroralis
  0.00	4	4	S1	649761	                      Prevotella veroralis F0319
  0.00	1	1	S1	1122993	                      Prevotella veroralis DSM 19559 = JCM 6290
  0.00	4	4	S	1177574	                    Prevotella jejuni
  0.00	4	0	S	596085	                    Prevotella aurantiaca
  0.00	4	4	S1	1236508	                      Prevotella aurantiaca JCM 15754
  0.00	4	2	S	28127	                    Prevotella buccalis
  0.00	1	1	S1	679190	                      Prevotella buccalis ATCC 35310
  0.00	1	1	S1	1401074	                      Prevotella buccalis DNF00853
  0.00	4	3	S	419005	                    Prevotella amnii
  0.00	1	1	S1	679191	                      Prevotella amnii CRIS 21A-A
  0.00	3	0	S	28126	                    Prevotella buccae
  0.00	2	2	S1	575611	                      Prevotella buccae D17
  0.00	1	1	S1	873513	                      Prevotella buccae ATCC 33574
  0.00	3	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	3	3	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	3	1	S	633701	                    Prevotella saccharolytica
  0.00	1	1	S1	1127699	                      Prevotella saccharolytica F0055
  0.00	1	1	S1	1236516	                      Prevotella saccharolytica JCM 17484
  0.00	2	0	S	589436	                    Prevotella fusca
  0.00	2	2	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	2	2	S	28130	                    Prevotella disiens
  0.00	2	2	S	28125	                    Prevotella bivia
  0.00	2	0	S	282402	                    Prevotella multiformis
  0.00	2	2	S1	888743	                      Prevotella multiformis DSM 16608
