  0.00	3	3	S	1642949	                Sphingomonas sp. Ag1
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	473781	                Sphingomonas sp. LH128
  0.00	2	0	S	160791	                Sphingomonas wittichii
  0.00	2	2	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1735121	                Sphingomonas oleivorans
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1736594	                Sphingomonas sp. Root710
  0.00	1	1	S	1380389	                Sphingomonas sp. URHD0057
  0.00	1	1	S	1141889	                Sphingomonas spermidinifaciens
  0.00	1	1	S	1881068	                Sphingomonas sp. OV641
  0.00	1	1	S	1917973	                Sphingomonas sp. TZW2008
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S	114404	                Sphingomonas fennica
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2319844	                Sphingomonas sp. YZ-8
  0.00	12	1	G	165697	              Sphingopyxis
  0.00	6	6	S	292913	                Sphingopyxis sp. 113P3
  0.00	4	4	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	G	150203	              Blastomonas
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	266812	                Sphingorhabdus flavimaris
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.00	4	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1041	              Erythrobacter
  0.00	1	1	S	2502843	                Erythrobacter sp. HKB08
  0.00	1	1	S	499656	                Erythrobacter sp. AP23
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	328225	                Porphyrobacter dokdonensis
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	692370	                Altererythrobacter dongtanensis
  0.00	15	0	O	204455	          Rhodobacterales
  0.00	15	1	F	31989	            Rhodobacteraceae
  0.00	5	3	G	265	              Paracoccus
  0.00	1	1	S	2491866	                Paracoccus sp. M1-83
  0.00	1	1	S	376733	                Paracoccus halophilus
  0.00	2	1	G	152161	              Stappia
  0.00	1	1	S	538381	                Stappia indica
  0.00	1	0	G	295418	              Rubellimicrobium
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	1123755	                Yoonia litorea
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1849170	                Rhodobacteraceae bacterium EhC02
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	218672	                Sulfitobacter delicatus
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola sp. K13M18
  0.00	1	0	G	599653	              Tropicibacter
  0.00	1	1	S	1037362	                Tropicibacter phthalicicus
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	0	S	93683	                Roseivivax halodurans
  0.00	1	1	S1	1449350	                  Roseivivax halodurans JCM 10272
  0.00	10	1	O	204441	          Rhodospirillales
  0.00	3	1	F	433	            Acetobacteraceae
  0.00	2	0	F1	41293	              unclassified Acetobacteraceae
  0.00	1	1	S	1054213	                Acetobacteraceae bacterium AT-5844
  0.00	1	1	S	2230885	                Acetobacteraceae bacterium DB1506
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	0	G	1434015	              Limimonas
  0.00	1	1	S	1082479	                Limimonas halophila
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	3	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	4	1	G	41275	              Brevundimonas
  0.00	1	1	S	1736283	                Brevundimonas sp. Leaf168
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1150400	                Brevundimonas sp. 374
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229204	              alpha proteobacterium L41A
  0.07	790	14	C	1236	        Gammaproteobacteria
  0.03	296	0	O	135622	          Alteromonadales
  0.03	293	0	F	72275	            Alteromonadaceae
  0.03	293	181	G	111142	              Alishewanella
  0.00	42	0	S	553384	                Alishewanella agri
  0.00	42	42	S1	1195246	                  Alishewanella agri BL06
  0.00	30	30	S	1651088	                Alishewanella sp. WH16-1
  0.00	20	0	S	545533	                Alishewanella jeotgali
  0.00	20	20	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	12	0	S	453835	                Alishewanella aestuarii
  0.00	12	12	S1	1197174	                  Alishewanella aestuarii B11
  0.00	8	8	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1055803	                Pseudoalteromonas sp. TB51
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	F1	946227	              unclassified Idiomarinaceae
  0.00	1	1	S	1298881	                Idiomarinaceae bacterium HL-53
  0.02	243	1	O	72274	          Pseudomonadales
  0.01	146	0	F	468	            Moraxellaceae
  0.01	142	85	G	469	              Acinetobacter
  0.00	29	29	S	40215	                Acinetobacter junii
  0.00	10	10	S	756892	                Acinetobacter indicus
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1226327	                Acinetobacter kookii
  0.00	1	1	S	1879050	                Acinetobacter wuhouensis
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	2	0	G	475	              Moraxella
  0.00	1	1	S	477	                Moraxella lacunata
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	2	1	G	497	              Psychrobacter
  0.00	1	1	S	498	                Psychrobacter immobilis
  0.01	96	0	F	135621	            Pseudomonadaceae
  0.01	96	79	G	286	              Pseudomonas
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S1	1405803	                    Pseudomonas alcaligenes MRY13-0052
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	0	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S1	1226994	                      Pseudomonas nitroreducens TX1
  0.00	3	2	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	935867	                  Pseudomonas thermotolerans J53
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	554344	                Pseudomonas toyotomiensis
  0.00	1	1	S	118613	                Pseudomonas sp. B10
  0.00	1	1	S	2056231	                Pseudomonas sp. JJ3
  0.00	1	1	S	2213080	                Pseudomonas sp. 57B-090624
  0.00	1	1	S	1028989	                Pseudomonas sp. StFLB209
  0.02	183	39	O	91347	          Enterobacterales
  0.01	125	1	F	1903411	            Yersiniaceae
  0.01	123	105	G	613	              Serratia
  0.00	18	17	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	0	G	1565532	              Rouxiella
  0.00	1	1	S	1513468	                Rouxiella chamberiensis
  0.00	17	7	F	543	            Enterobacteriaceae
  0.00	6	6	G	83654	              Leclercia
  0.00	3	0	G	561	              Escherichia
  0.00	3	3	S	562	                Escherichia coli
  0.00	1	1	G	547	              Enterobacter
  0.00	2	1	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	36	0	O	135614	          Xanthomonadales
  0.00	35	9	F	32033	            Xanthomonadaceae
  0.00	24	18	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	2	1	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	2137479	                Pseudoxanthomonas sp. GSS15
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	F1	1850978	              unclassified Rhodanobacteraceae
  0.00	1	1	S	2010829	                Rhodanobacteraceae bacterium Dysh456
  0.00	9	0	O	135625	          Pasteurellales
  0.00	9	1	F	712	            Pasteurellaceae
  0.00	7	7	G	724	              Haemophilus
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	1	S	750	                Gallibacterium anatis
  0.00	2	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	1918948	              Solemya velesiana gill symbiont
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	2	0	G	662	              Vibrio
  0.00	2	2	S	666	                Vibrio cholerae
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	2	2	G	67575	              Rheinheimera
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	S	1304270	                Salinisphaera japonica
  0.00	1	1	S1	1209778	                  Salinisphaera japonica YTM-1
  0.05	510	6	C	28216	        Betaproteobacteria
  0.05	499	28	O	80840	          Burkholderiales
  0.02	245	105	F	80864	            Comamonadaceae
  0.01	71	15	G	12916	              Acidovorax
  0.00	44	44	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	2	2	S	2135638	                Acidovorax sp. 107
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	21	2	F1	83494	              unclassified Comamonadaceae
  0.00	16	16	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	8	3	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	8	6	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	469553	                Delftia sp. JD2
  0.00	8	0	G	281915	              Curvibacter
  0.00	6	6	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	6	0	G	283	              Comamonas
  0.00	4	3	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	3	0	G	151754	              Xenophilus
  0.00	2	2	S	2282216	                Xenophilus sp. E41
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	3	0	G	232523	              Hylemonella
  0.00	3	0	S	80880	                Hylemonella gracilis
  0.00	3	3	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	2	0	G	28065	              Rhodoferax
  0.00	1	0	S	192843	                Rhodoferax ferrireducens
  0.00	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	1	1	S	2135500	                Rhodoferax sp. YR267
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1842537	                Hydrogenophaga sp. RAC07
  0.00	1	1	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	263067	                Malikia granosa
  0.00	1	0	G	198705	              Lampropedia
  0.00	1	0	S	198706	                Lampropedia hyalina
  0.00	1	1	S1	1122156	                  Lampropedia hyalina DSM 16112
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1855300	                Polaromonas sp. OV174
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1034889	                Variovorax sp. HW608
  0.01	127	0	F	75682	            Oxalobacteraceae
  0.01	123	79	G	963	              Herbaspirillum
  0.00	31	0	S	863372	                Herbaspirillum huttiense
  0.00	31	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	31	31	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	5	5	S	95609	                Herbaspirillum sp. B39
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	2	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	373040	                Massilia aurea
