  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.04	76	0	F	1903411	            Yersiniaceae
  0.04	76	59	G	613	              Serratia
  0.01	17	17	S	615	                Serratia marcescens
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	0	G	447792	              Phytobacter
  0.00	1	1	S	1972431	                Phytobacter ursingii
  0.07	143	0	O	72274	          Pseudomonadales
  0.04	77	1	F	468	            Moraxellaceae
  0.04	74	39	G	469	              Acinetobacter
  0.01	20	20	S	40215	                Acinetobacter junii
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	2004649	                Acinetobacter sp. WCHA29
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	202955	                Acinetobacter tjernbergiae
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1144671	                Acinetobacter sp. CIP 53.82
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.03	66	0	F	135621	            Pseudomonadaceae
  0.03	66	54	G	286	              Pseudomonas
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	75612	                  Pseudomonas mandelii
  0.00	1	1	S1	1147786	                    Pseudomonas mandelii JR-1
  0.00	1	1	S	1736239	                Pseudomonas sp. Leaf83
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	53407	                Pseudomonas asplenii
  0.01	23	0	O	135614	          Xanthomonadales
  0.01	23	4	F	32033	            Xanthomonadaceae
  0.01	12	10	G	40323	              Stenotrophomonas
  0.00	2	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	7	1	G	338	              Xanthomonas
  0.00	5	5	S	339	                Xanthomonas campestris
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	134874	                  Xanthomonas translucens pv. graminis
  0.01	10	0	O	135622	          Alteromonadales
  0.01	10	0	F	72275	            Alteromonadaceae
  0.01	10	3	G	111142	              Alishewanella
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	1	G	85076	              Marichromatium
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.15	287	5	C	28216	        Betaproteobacteria
  0.14	279	16	O	80840	          Burkholderiales
  0.09	177	62	F	80864	            Comamonadaceae
  0.03	59	20	G	12916	              Acidovorax
  0.01	26	26	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	1	1	S	1736565	                Acidovorax sp. Root568
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	1736505	                Acidovorax sp. Root267
  0.01	18	8	G	283	              Comamonas
  0.00	6	5	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	1	1	S	673548	                Comamonas terrae
  0.01	15	2	F1	83494	              unclassified Comamonadaceae
  0.01	10	10	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	7	0	G	281915	              Curvibacter
  0.00	7	0	S	80879	                Curvibacter delicatus
  0.00	7	7	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	6	1	G	335058	              Pelomonas
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	2	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.00	1	1	G	80865	              Delftia
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	1758230	              Corticibacter
  0.00	1	1	S	1550736	                Corticibacter populi
  0.00	1	0	G	2038733	              Oryzisolibacter
  0.00	1	1	S	1527607	                Oryzisolibacter propanilivorax
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.03	52	3	F	119060	            Burkholderiaceae
  0.02	46	25	G	48736	              Ralstonia
  0.01	10	10	S	1676617	                Ralstonia sp. MD27
  0.00	6	5	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	5	5	S	190721	                Ralstonia insidiosa
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	1	G	106589	              Cupriavidus
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	386056	                Paraburkholderia ferrariae
  0.00	1	1	S1	1218076	                  Paraburkholderia ferrariae NBRC 106233
  0.01	16	0	O1	119065	            unclassified Burkholderiales
  0.01	16	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	1	G	114248	                Tepidimonas
  0.00	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.00	5	1	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	1146865	                Rivibacter
  0.00	1	1	S	457575	                  Rivibacter subsaxonicus
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	1	G	65047	                Mitsuaria
  0.01	10	0	F	506	            Alcaligenaceae
  0.00	8	4	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	G	517	              Bordetella
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	2478468	                Pigmentiphaga sp. IMT-318
  0.00	8	0	F	75682	            Oxalobacteraceae
  0.00	7	7	G	963	              Herbaspirillum
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1164594	                Massilia yuzhufengensis
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	349	              Zoogloea
  0.00	1	1	S	1965277	                Zoogloea sp. LCSB751
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	2	0	F	4893	                      Saccharomycetaceae
  0.00	2	0	G	4930	                        Saccharomyces
  0.00	2	0	S	4932	                          Saccharomyces cerevisiae
  0.00	2	2	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	687329	      Anelloviridae
  0.00	1	1	G	687331	        Alphatorquevirus
