  0.00	1	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	690597	                    Pseudomonas fluorescens NZ007
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.00	1	0	S	574962	                Pseudomonas taeanensis
  0.00	1	1	S1	1395571	                  Pseudomonas taeanensis MS-3
  0.01	38	0	O	135614	          Xanthomonadales
  0.01	38	9	F	32033	            Xanthomonadaceae
  0.00	27	17	G	40323	              Stenotrophomonas
  0.00	10	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	935852	                Pseudoxanthomonas sp. J35
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	9	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	5	G	111142	              Alishewanella
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	1	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	0	S	306205	                Pararheinheimera texasensis
  0.00	1	1	S1	1123055	                  Pararheinheimera texasensis DSM 17496
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	0	G	413	              Methylococcus
  0.00	1	0	S	414	                Methylococcus capsulatus
  0.00	1	1	S1	1224744	                  Methylococcus capsulatus str. Texas = ATCC 19069
  0.03	170	4	C	28216	        Betaproteobacteria
  0.02	163	6	O	80840	          Burkholderiales
  0.01	63	16	F	80864	            Comamonadaceae
  0.00	15	15	G	80865	              Delftia
  0.00	11	1	G	12916	              Acidovorax
  0.00	6	6	S	80878	                Acidovorax temperans
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	6	1	G	281915	              Curvibacter
  0.00	5	0	S	80879	                Curvibacter delicatus
  0.00	5	5	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	5	5	G	283	              Comamonas
  0.00	2	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	2	1	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1504672	                Polaromonas sp. CG9_12
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	2512129	                Variovorax sp. BK119
  0.01	35	2	F	119060	            Burkholderiaceae
  0.00	29	13	G	48736	              Ralstonia
  0.00	9	9	S	1676617	                Ralstonia sp. MD27
  0.00	5	4	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	2	0	G	32008	              Burkholderia
  0.00	2	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	1	G	106589	              Cupriavidus
  0.00	32	5	F	506	            Alcaligenaceae
  0.00	24	7	G	222	              Achromobacter
  0.00	8	8	S	32002	                Achromobacter denitrificans
  0.00	7	7	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1416805	                Bordetella genomosp. 7
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	2008675	                Pigmentiphaga sp. NML080357
  0.00	27	0	O1	119065	            unclassified Burkholderiales
  0.00	27	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	18	3	G	114248	                Tepidimonas
  0.00	13	13	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	4	0	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	1	G	316612	                Methylibium
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	2	F	481	            Neisseriaceae
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	0	C	29547	          Epsilonproteobacteria
  0.00	3	0	O	213849	            Campylobacterales
  0.00	3	0	F	72294	              Campylobacteraceae
  0.00	2	0	G	194	                Campylobacter
  0.00	1	1	S	204	                  Campylobacter showae
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	663364	                    Arcobacter bivalviorum
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.10	685	7	D1	1783272	      Terrabacteria group
  0.09	584	6	P	201174	        Actinobacteria
  0.09	576	114	C	1760	          Actinobacteria
  0.04	279	73	O	85006	            Micrococcales
  0.02	122	5	F	85016	              Cellulomonadaceae
  0.02	114	36	G	1707	                Cellulomonas
  0.00	32	32	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	6	6	S	1736459	                  Cellulomonas sp. Root137
  0.00	5	0	S	11	                  Cellulomonas gilvus
  0.00	5	5	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	5	0	S	1465811	                  Cellulomonas massiliensis
  0.00	5	5	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	3	0	S	1711	                  Cellulomonas flavigena
  0.00	3	3	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	2	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	2	2	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	2	2	S	2173174	                  Cellulomonas sp. WB94
  0.00	2	2	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	2	2	G	162491	                Oerskovia
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	30	3	F	85023	              Microbacteriaceae
  0.00	14	7	G	33882	                Microbacterium
  0.00	3	3	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1775956	                  Microbacterium sp. TNHR37B
  0.00	1	1	S	450380	                  Microbacterium profundi
  0.00	3	1	G	69578	                Cryobacterium
  0.00	2	2	S	1001240	                  Cryobacterium roopkundense
  0.00	2	2	G	2034	                Curtobacterium
  0.00	2	1	G	33877	                Agromyces
  0.00	1	1	S	2498704	                  Agromyces sp. LHK192
  0.00	1	0	G	1759331	                Cnuibacter
  0.00	1	1	S	1619308	                  Cnuibacter physcomitrellae
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	386892	                  Frondihabitans australicus
  0.00	1	1	G	110932	                Leifsonia
  0.00	1	0	G	76634	                Mycetocola
  0.00	1	1	S	331618	                  Mycetocola reblochoni
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	341722	                  Agrococcus lahaulensis
  0.00	17	2	F	85017	              Promicromonosporaceae
  0.00	6	2	G	157920	                Cellulosimicrobium
  0.00	4	4	S	1710	                  Cellulosimicrobium cellulans
  0.00	5	2	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	1	S	548579	                  Isoptericola jiangsuensis
  0.00	2	0	G	43676	                Promicromonospora
  0.00	1	0	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	1	1	S	765201	                  Promicromonospora thailandica
  0.00	2	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	2	2	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	9	3	F	1268	              Micrococcaceae
  0.00	4	3	G	32207	                Rothia
  0.00	1	1	S	1715153	                  Rothia sp. HMSC062F03
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2320851	                  Arthrobacter sp. NEAU-SA2
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	6	0	F	145360	              Sanguibacteraceae
  0.00	6	1	G	60919	                Sanguibacter
  0.00	2	2	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	4	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	331525	                Kribbia
  0.00	2	0	S	331526	                  Kribbia dieselivorans
  0.00	2	2	S1	1223526	                    Kribbia dieselivorans NBRC 106261
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	2058291	                  Janibacter sp. Marseille-P4121
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	767452	                  Serinicoccus chungangensis
  0.00	4	1	F	1042322	              Demequinaceae
  0.00	3	0	G	1217415	                Lysinimicrobium
  0.00	2	2	S	1638988	                  Lysinimicrobium luteum
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.00	3	0	F	85019	              Brevibacteriaceae
  0.00	3	2	G	1696	                Brevibacterium
  0.00	1	0	S	417948	                  Brevibacterium album
  0.00	1	1	S1	1121122	                    Brevibacterium album DSM 18261
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	2	G	43668	                Brachybacterium
  0.00	1	1	S	1903186	                  Brachybacterium sp. P6-10-X1
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	690565	                Serinibacter
  0.00	1	1	S	556530	                  Serinibacter salmoneus
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	2	0	O1	577468	              unclassified Micrococcales
  0.00	2	0	G	754249	                Luteimicrobium
  0.00	2	2	S	620910	                  Luteimicrobium subarcticum
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	860221	                  Georgenia satyanarayanai
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.02	112	1	O	85007	            Corynebacteriales
  0.01	87	0	F	1653	              Corynebacteriaceae
  0.01	87	1	G	1716	                Corynebacterium
  0.01	85	72	S	43768	                  Corynebacterium matruchotii
  0.00	13	13	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	21	3	F	1762	              Mycobacteriaceae
  0.00	15	5	G	1763	                Mycobacterium
  0.00	7	7	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	324058	                  Mycobacterium alsense
  0.00	1	1	S	470074	                  Mycobacterium angelicum
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1793	                  Mycolicibacterium fallax
  0.00	1	1	S	1795	                  Mycolicibacterium neoaurum
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	183556	                  Rhodococcus maanshanensis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	2061	                  Tsukamurella paurometabola
  0.00	33	0	O	85009	            Propionibacteriales
  0.00	28	26	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	5	0	F	85015	              Nocardioidaceae
  0.00	4	1	G	1839	                Nocardioides
  0.00	1	1	S	1736431	                  Nocardioides sp. Root122
  0.00	1	1	S	1045774	                  Nocardioides lianchengensis
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.00	1	0	G	2044	                Pimelobacter
  0.00	1	1	S	2045	                  Pimelobacter simplex
  0.00	14	0	O	85011	            Streptomycetales
  0.00	14	0	F	2062	              Streptomycetaceae
  0.00	14	12	G	1883	                Streptomyces
  0.00	1	1	S	2512145	                  Streptomyces sp. CNZ301
  0.00	1	1	S	68239	                  Streptomyces mirabilis
  0.00	8	0	O	2037	            Actinomycetales
  0.00	8	0	F	2049	              Actinomycetaceae
  0.00	8	2	G	1654	                Actinomyces
  0.00	3	3	S	544580	                  Actinomyces oris
  0.00	1	1	S	332524	                  Actinomyces ruminicola
  0.00	1	1	S	1118058	                  Actinomyces sp. ph3
  0.00	1	0	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	435830	                    Actinomyces graevenitzii C83
  0.00	4	0	O	85008	            Micromonosporales
  0.00	4	0	F	28056	              Micromonosporaceae
  0.00	2	1	G	1873	                Micromonospora
  0.00	1	1	S	1960879	                  Micromonospora sp. NBS 11-29
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	1287878	                  Actinoplanes lutulentus
  0.00	1	0	G	673534	                Plantactinospora
  0.00	1	1	S	2024580	                  Plantactinospora sp. KBS50
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	1	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1847	                Pseudonocardia
  0.00	1	0	S	54010	                  Pseudonocardia asaccharolytica
  0.00	1	1	S1	1123024	                    Pseudonocardia asaccharolytica DSM 44247 = NBRC 16224
  0.00	1	0	S	103441	                  Pseudonocardia spinosispora
  0.00	1	1	S1	1123025	                    Pseudonocardia spinosispora DSM 44797
