  0.00	1	0	G	1565532	              Rouxiella
  0.00	1	1	S	1513468	                Rouxiella chamberiensis
  0.02	98	0	O	72274	          Pseudomonadales
  0.01	57	1	F	468	            Moraxellaceae
  0.01	54	36	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	2	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	0	S	248452	                Psychrobacter aquaticus
  0.00	1	1	S1	1354303	                  Psychrobacter aquaticus CMS 56
  0.01	41	0	F	135621	            Pseudomonadaceae
  0.01	41	37	G	286	              Pseudomonas
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	651740	                  Pseudomonas cedrina
  0.00	19	0	O	135614	          Xanthomonadales
  0.00	19	4	F	32033	            Xanthomonadaceae
  0.00	9	5	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	336566	                Stenotrophomonas ginsengisoli
  0.00	5	1	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	1736549	                Lysobacter sp. Root494
  0.00	13	0	O	135622	          Alteromonadales
  0.00	13	0	F	72275	            Alteromonadaceae
  0.00	13	10	G	111142	              Alishewanella
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.00	2	2	G	416916	              Aggregatibacter
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.03	132	0	C	28216	        Betaproteobacteria
  0.03	130	6	O	80840	          Burkholderiales
  0.02	82	30	F	80864	            Comamonadaceae
  0.01	27	6	G	12916	              Acidovorax
  0.00	15	15	S	80878	                Acidovorax temperans
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	6	5	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	6	2	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	3	G	283	              Comamonas
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.00	1	1	G	34072	              Variovorax
  0.00	19	2	F	119060	            Burkholderiaceae
  0.00	15	6	G	48736	              Ralstonia
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	3	3	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	G	106589	              Cupriavidus
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	13	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	1	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	1	G	212743	                Rhizobacter
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	6	1	F	506	            Alcaligenaceae
  0.00	5	1	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	3	3	G	963	              Herbaspirillum
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	2153363	                Herminiimonas sp. KBW02
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	585890	              Chitiniphilus
  0.00	1	0	S	553088	                Chitiniphilus shinanonensis
  0.00	1	1	S1	1121280	                  Chitiniphilus shinanonensis DSM 23277
  0.01	25	0	P1	68525	        delta/epsilon subdivisions
  0.01	25	0	C	29547	          Epsilonproteobacteria
  0.01	25	0	O	213849	            Campylobacterales
  0.01	25	0	F	72293	              Helicobacteraceae
  0.01	25	1	G	209	                Helicobacter
  0.01	23	23	S	210	                  Helicobacter pylori
  0.00	1	1	S	37372	                  Helicobacter bilis
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.03	115	5	D1	1783272	      Terrabacteria group
  0.02	77	1	P	201174	        Actinobacteria
  0.02	76	5	C	1760	          Actinobacteria
  0.01	23	0	O	85009	            Propionibacteriales
  0.00	20	20	F	31957	              Propionibacteriaceae
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	2	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736540	                  Aeromicrobium sp. Root472D3
  0.00	1	1	S	1736498	                  Aeromicrobium sp. Root236
  0.00	21	0	O	85007	            Corynebacteriales
  0.00	11	0	F	1653	              Corynebacteriaceae
  0.00	11	3	G	1716	                Corynebacterium
  0.00	7	5	S	43768	                  Corynebacterium matruchotii
  0.00	2	2	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	1	1	S	1203559	                  Corynebacterium sp. KPL1818
  0.00	6	1	F	1762	              Mycobacteriaceae
  0.00	4	1	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1879023	                  Mycobacterium sp. djl-10
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	152142	                  Mycolicibacterium holsaticum
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	1829	                  Rhodococcus rhodochrous
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	249058	                  Gordonia otitidis
  0.00	1	1	S1	1108044	                    Gordonia otitidis NBRC 100426
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	2061	                  Tsukamurella paurometabola
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	37915	                  Dietzia maris
  0.00	20	2	O	85006	            Micrococcales
  0.00	10	2	F	1268	              Micrococcaceae
  0.00	3	0	G	57494	                Nesterenkonia
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1849032	                  Arthrobacter sp. U41
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	4	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	33877	                Agromyces
  0.00	1	0	S	293890	                  Agromyces subbeticus
  0.00	1	1	S1	1120960	                    Agromyces subbeticus DSM 16689
  0.00	1	1	G	33882	                Microbacterium
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1898745	                  Frigoribacterium sp. MCBA15_019
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	1	G	1707	                Cellulomonas
  0.00	1	1	F	85017	              Promicromonosporaceae
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1095026	                  Demequina sediminicola
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	0	F	31953	              Bifidobacteriaceae
  0.00	3	1	G	1678	                Bifidobacterium
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.00	1	1	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	622454	              Cryptosporangiaceae
  0.00	1	0	G	65502	                Cryptosporangium
  0.00	1	0	S	80871	                  Cryptosporangium arvum
  0.00	1	1	S1	927661	                    Cryptosporangium arvum DSM 44712
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	0	S	1470358	                  Candidatus Blastococcus massiliensis
  0.00	1	1	S1	1211815	                    Candidatus Blastococcus massiliensis AP3
  0.01	29	0	P	1239	        Firmicutes
  0.00	21	1	C	91061	          Bacilli
  0.00	13	0	O	186826	            Lactobacillales
  0.00	11	0	F	1300	              Streptococcaceae
  0.00	11	7	G	1301	                Streptococcus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	0	S	1304	                  Streptococcus salivarius
  0.00	1	1	S1	1200793	                    Streptococcus salivarius K12
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1715098	                  Streptococcus sp. HMSC074B11
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.00	7	0	O	1385	            Bacillales
  0.00	5	0	F	90964	              Staphylococcaceae
  0.00	5	4	G	1279	                Staphylococcus
  0.00	1	1	S	29378	                  Staphylococcus arlettae
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	0	G	1276290	                Caldibacillus
  0.00	1	0	S	301148	                  Caldibacillus debilis
  0.00	1	1	S1	1121917	                    Caldibacillus debilis DSM 16016
  0.00	6	0	C	186801	          Clostridia
  0.00	6	0	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	216851	                Faecalibacterium
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	135858	                Catenibacterium
  0.00	1	1	S	2478954	                  Catenibacterium sp. co_0103
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	1	S	712538	                  Selenomonas sp. oral taxon 478
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	4	0	O	68933	            Thermales
  0.00	4	0	F	188786	              Thermaceae
  0.00	3	2	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	1	G	65551	                Meiothermus
  0.02	67	0	D1	1783270	      FCB group
  0.02	67	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	67	0	P	976	          Bacteroidetes
  0.01	63	0	C	117743	            Flavobacteriia
  0.01	63	0	O	200644	              Flavobacteriales
  0.01	63	0	F	49546	                Flavobacteriaceae
  0.01	60	47	G	59732	                  Chryseobacterium
  0.00	13	13	S	253	                    Chryseobacterium indologenes
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	237	                  Flavobacterium
  0.00	4	0	C	200643	            Bacteroidia
  0.00	4	0	O	171549	              Bacteroidales
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	0	G	838	                  Prevotella
  0.00	3	3	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	3	0	D	2759	    Eukaryota
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5809	                  Sarcocystidae
  0.00	2	0	G	99157	                    Hammondia
  0.00	2	2	S	99158	                      Hammondia hammondi
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	2	0	D	10239	  Viruses
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	0	F1	1910999	          Tunavirinae
  0.00	1	0	G	1920860	            Kp36virus
  0.00	1	0	S	1981043	              Klebsiella virus Sushi
  0.00	1	1	S1	1675609	                Klebsiella phage Sushi
