  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	13	2	F	85016	              Cellulomonadaceae
  0.00	9	4	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	43678	                  Oerskovia enterophila
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	0	S	545619	                  Paraoerskovia marina
  0.00	1	1	S1	1122933	                    Paraoerskovia marina DSM 21750
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	2	G	265976	                Serinicoccus
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	1	1	S	1262550	                  Brevibacterium jeotgali
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.01	53	0	O	85009	            Propionibacteriales
  0.01	52	48	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	1	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	28	2	O	85007	            Corynebacteriales
  0.00	17	3	F	1762	              Mycobacteriaceae
  0.00	13	9	G	1763	                Mycobacterium
  0.00	1	1	S	1834082	                  Mycobacterium sp. 1554424.7
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1772282	                  Mycobacterium sp. GA-1285
  0.00	1	1	S	1502745	                  Mycobacterium sp. UNC267MFSha1.1M11
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	1	G	1827	                Rhodococcus
  0.00	1	0	S	1828	                  Rhodococcus fascians
  0.00	1	1	S1	1443899	                    Rhodococcus fascians GIC26
  0.00	1	0	S	278209	                  Rhodococcus yunnanensis
  0.00	1	1	S1	1219029	                    Rhodococcus yunnanensis NBRC 103083
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	2	G	2053	                Gordonia
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	239498	                  Tsukamurella pseudospumae
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	0	G	85043	                Williamsia
  0.00	1	1	S	322609	                  Williamsia marianensis
  0.00	4	0	O	85012	            Streptosporangiales
  0.00	3	0	F	83676	              Nocardiopsaceae
  0.00	3	0	G	2013	                Nocardiopsis
  0.00	3	0	S	239974	                  Nocardiopsis valliformis
  0.00	3	3	S1	1246448	                    Nocardiopsis valliformis DSM 45023
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	28443	                Herbidospora
  0.00	1	1	S	28444	                  Herbidospora cretacea
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	4	3	G	1654	                Actinomyces
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2250574	                  Blastococcus sp. TF02-8
  0.00	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	1	S	1380393	                  Geodermatophilaceae bacterium URHA0031
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	946334	                  Actinoplanes sp. OR16
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	133926	                  Olsenella uli
  0.02	99	1	P	1239	        Firmicutes
  0.01	76	27	C	91061	          Bacilli
  0.01	40	0	O	186826	            Lactobacillales
  0.00	30	0	F	81852	              Enterococcaceae
  0.00	30	19	G	1350	                Enterococcus
  0.00	6	6	S	1351	                  Enterococcus faecalis
  0.00	5	5	S	1354	                  Enterococcus hirae
  0.00	9	0	F	1300	              Streptococcaceae
  0.00	9	8	G	1301	                Streptococcus
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1625	                  Lactobacillus sanfranciscensis
  0.00	9	1	O	1385	            Bacillales
  0.00	5	0	F	90964	              Staphylococcaceae
  0.00	5	5	G	1279	                Staphylococcus
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	1499687	                  Planococcus massiliensis
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	17	0	C	186801	          Clostridia
  0.00	17	2	O	186802	            Clostridiales
  0.00	7	1	F	186803	              Lachnospiraceae
  0.00	4	0	G	841	                Roseburia
  0.00	4	4	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	F	216572	              Oscillospiraceae
  0.00	1	1	F	541000	              Ruminococcaceae
  0.00	4	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	4	2	G	29465	                Veillonella
  0.00	2	2	S	29466	                  Veillonella parvula
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
