  0.00	11	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	11	11	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	2	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	1	S	1720302	                Xanthomonas massiliensis
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	1	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	11	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	7	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	1	G	22	              Shewanella
  0.00	1	0	S	70863	                Shewanella oneidensis
  0.00	1	1	S1	211586	                  Shewanella oneidensis MR-1
  0.00	3	0	O	135619	          Oceanospirillales
  0.00	3	0	F	28256	            Halomonadaceae
  0.00	3	3	G	2745	              Halomonas
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	0	G	445	              Legionella
  0.00	2	1	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	1	F	712	            Pasteurellaceae
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	G	129577	              Oceanimonas
  0.00	1	0	S	264574	                Oceanimonas smirnovii
  0.00	1	1	S1	1279015	                  Oceanimonas smirnovii ATCC BAA-899
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.03	399	11	C	28216	        Betaproteobacteria
  0.03	375	34	O	80840	          Burkholderiales
  0.01	170	70	F	80864	            Comamonadaceae
  0.00	18	7	G	12916	              Acidovorax
  0.00	5	5	S	80878	                Acidovorax temperans
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	1736508	                Acidovorax sp. Root275
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	16	9	G	80865	              Delftia
  0.00	4	2	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1339242	                Delftia sp. ZNC0008
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	11	7	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	1882825	                Variovorax sp. OV329
  0.00	1	1	S	2066034	                Variovorax sp. RO1
  0.00	1	1	S	2153358	                Variovorax sp. KBW07
  0.00	10	1	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	8	1	G	281915	              Curvibacter
  0.00	5	5	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	5	0	G	28065	              Rhodoferax
  0.00	3	0	S	192843	                Rhodoferax ferrireducens
  0.00	3	3	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	1	1	S	1855285	                Albidiferax sp. OV413
  0.00	4	3	G	335058	              Pelomonas
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	4	1	G	283	              Comamonas
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	1	0	S	408558	                Comamonas composti
  0.00	1	1	S1	1121349	                  Comamonas composti DSM 21721
  0.00	4	0	G	232523	              Hylemonella
  0.00	4	0	S	80880	                Hylemonella gracilis
  0.00	2	2	S1	887062	                  Hylemonella gracilis ATCC 19624
  0.00	2	2	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	3	0	G	665874	              Limnohabitans
  0.00	1	1	S	1977911	                Limnohabitans sp. 2KL-51
  0.00	1	1	S	1977909	                Limnohabitans sp. Jir72
  0.00	1	1	S	1678128	                Limnohabitans sp. 63ED37-2
  0.00	3	0	G	433923	              Pseudacidovorax
  0.00	3	2	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	3	2	G	52972	              Polaromonas
  0.00	1	1	S	1855301	                Polaromonas sp. YR568
  0.00	2	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	2	1	G	219181	              Ottowia
  0.00	1	0	S	219182	                Ottowia thiooxydans
  0.00	1	1	S1	1122623	                  Ottowia thiooxydans DSM 14619
  0.00	2	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	1	G	201096	              Alicycliphilus
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.01	104	6	F	119060	            Burkholderiaceae
  0.01	90	38	G	48736	              Ralstonia
  0.00	29	29	S	1676617	                Ralstonia sp. MD27
  0.00	18	18	S	190721	                Ralstonia insidiosa
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	4	2	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	4	3	G	106589	              Cupriavidus
  0.00	1	0	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S1	977880	                  Cupriavidus taiwanensis LMG 19424
  0.00	27	0	F	506	            Alcaligenaceae
  0.00	26	11	G	222	              Achromobacter
  0.00	10	10	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	151784	                Pigmentiphaga kullae
  0.00	23	0	O1	119065	            unclassified Burkholderiales
  0.00	23	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	13	3	G	92793	                Aquabacterium
  0.00	6	6	S	70584	                  Aquabacterium parvum
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	0	G	54066	                Xylophilus
  0.00	3	3	S	54067	                  Xylophilus ampelinus
  0.00	3	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	1	G	316612	                Methylibium
  0.00	14	1	F	75682	            Oxalobacteraceae
  0.00	9	6	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	213312	                Herbaspirillum lusitanum
  0.00	1	1	S1	1161913	                  Herbaspirillum lusitanum P6-12
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	1736471	                Duganella sp. Root1480D1
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	2026176	                Massilia phosphatilytica
  0.00	1	0	G	202907	              Collimonas
  0.00	1	1	S	279113	                Collimonas pratensis
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	0	S	1465823	                Noviherbaspirillum massiliense
  0.00	1	1	S1	1095769	                  Noviherbaspirillum massiliense JC206
  0.00	3	0	F	995019	            Sutterellaceae
  0.00	3	0	G	40544	              Sutterella
  0.00	3	3	S	40545	                Sutterella wadsworthensis
  0.00	7	0	O	32003	          Nitrosomonadales
  0.00	7	0	F	2008793	            Sterolibacteriaceae
  0.00	7	0	G	378210	              Methyloversatilis
  0.00	7	7	S	1119528	                Methyloversatilis discipulorum
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	356837	                Azoarcus sp. DN11
  0.00	1	1	F	2008795	            Azonexaceae
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	1	1	S	1523421	              beta proteobacterium AAP51
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	1	F	481	            Neisseriaceae
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	1	G	83461	                  Corallococcus
  0.04	512	8	D1	1783272	      Terrabacteria group
  0.03	381	2	P	201174	        Actinobacteria
  0.03	374	42	C	1760	          Actinobacteria
  0.01	138	5	O	85006	            Micrococcales
  0.01	87	2	F	1268	              Micrococcaceae
  0.01	71	2	G	57494	                Nesterenkonia
  0.00	41	41	S	1232429	                  Nesterenkonia massiliensis
  0.00	6	6	S	2282648	                  Nesterenkonia sp. RB2
  0.00	5	5	S	272918	                  Nesterenkonia sandarakina
  0.00	5	5	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	4	4	S	652017	                  Nesterenkonia sp. AN1
  0.00	3	0	S	515814	                  Nesterenkonia alba
  0.00	3	3	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	3	3	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	2174932	                  Nesterenkonia sp. M8
  0.00	5	2	G	57493	                Kocuria
  0.00	3	3	S	223184	                  Kocuria marina
  0.00	3	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	1	S	574650	                  Micrococcus terreus
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	1312959	                  Arthrobacter sp. H14
  0.00	1	1	S	1055770	                  Arthrobacter sp. CAL618
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	85336	                  Rothia nasimurium
  0.00	1	0	G	1930924	                Haematomicrobium
  0.00	1	0	S	479106	                  Haematomicrobium sanguinis
  0.00	1	1	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	17	2	F	85023	              Microbacteriaceae
  0.00	3	2	G	2034	                Curtobacterium
  0.00	1	1	S	1736311	                  Curtobacterium sp. Leaf261
  0.00	2	0	G	33882	                Microbacterium
  0.00	1	1	S	450380	                  Microbacterium profundi
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	2	0	G	1573	                Clavibacter
  0.00	2	2	S	28447	                  Clavibacter michiganensis
  0.00	2	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	1	1	S	341722	                  Agrococcus lahaulensis
  0.00	2	0	G	55968	                Leucobacter
  0.00	1	1	S	1292023	                  Leucobacter sp. UCD-THU
  0.00	1	1	S	1686285	                  Leucobacter massiliensis
  0.00	1	1	G	110934	                Agreia
  0.00	1	1	G	355929	                Yonghaparkia
  0.00	1	0	G	76634	                Mycetocola
  0.00	1	1	S	331618	                  Mycetocola reblochoni
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	589382	                  Agromyces flavus
  0.00	14	0	F	85020	              Dermabacteraceae
  0.00	13	8	G	43668	                Brachybacterium
  0.00	2	0	S	661979	                  Brachybacterium squillarum
  0.00	2	2	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	1	1	S	47845	                  Brachybacterium alimentarium
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	G	36739	                Dermabacter
  0.00	7	0	F	85021	              Intrasporangiaceae
  0.00	3	1	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	2	1	G	367298	                Phycicoccus
  0.00	1	1	S	367299	                  Phycicoccus jejuensis
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	0	S	1386088	                  Intrasporangium chromatireducens
  0.00	1	1	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	1758689	                  Serinicoccus sp. JLT9
  0.00	4	0	F	85019	              Brevibacteriaceae
  0.00	4	2	G	1696	                Brevibacterium
  0.00	1	1	S	199591	                  Brevibacterium luteolum
  0.00	1	1	S	1255669	                  Brevibacterium sp. Mu109
  0.00	2	1	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.01	92	0	O	85009	            Propionibacteriales
  0.01	85	85	F	31957	              Propionibacteriaceae
  0.00	7	1	F	85015	              Nocardioidaceae
  0.00	5	3	G	1839	                Nocardioides
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.00	1	1	S	424797	                  Nocardioides terrigena
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.01	66	2	O	85007	            Corynebacteriales
  0.00	30	0	F	1653	              Corynebacteriaceae
  0.00	30	18	G	1716	                Corynebacterium
  0.00	4	4	S	169292	                  Corynebacterium aurimucosum
  0.00	3	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	3	3	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S	1232427	                  Corynebacterium ihumii
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	1	S	161899	                  Corynebacterium singulare
  0.00	22	5	F	1762	              Mycobacteriaceae
  0.00	15	9	G	1763	                Mycobacterium
  0.00	4	4	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	120959	                    Mycobacterium kubicae
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1772	                  Mycolicibacterium smegmatis
  0.00	8	0	F	85025	              Nocardiaceae
  0.00	6	4	G	1827	                Rhodococcus
  0.00	1	1	S	43767	                  Rhodococcus hoagii
  0.00	1	1	S	44752	                  Rhodococcus wratislaviensis
  0.00	2	1	G	1817	                Nocardia
  0.00	1	0	S	228601	                  Nocardia pneumoniae
  0.00	1	1	S1	1206737	                    Nocardia pneumoniae NBRC 100136
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	0	G	2053	                Gordonia
  0.00	1	1	S	1004901	                  Gordonia iterans
  0.00	1	1	S	1136941	                  Gordonia phthalatica
  0.00	1	0	S	249058	                  Gordonia otitidis
  0.00	1	1	S1	1108044	                    Gordonia otitidis NBRC 100426
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	47312	                  Tsukamurella pulmonis
  0.00	14	0	O	85011	            Streptomycetales
  0.00	14	0	F	2062	              Streptomycetaceae
  0.00	13	4	G	1883	                Streptomyces
  0.00	4	4	S	67373	                  Streptomyces varsoviensis
  0.00	1	1	S	2162665	                  Streptomyces sp. L2
  0.00	1	1	S	1136433	                  Streptomyces sp. CNT371
  0.00	1	1	S	1550035	                  Streptomyces sp. NBRC 109706
  0.00	1	1	S	1476877	                  Streptomyces sp. NRRL B-1347
  0.00	1	1	S	42234	                  Streptomyces acidiscabies
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	1444768	                  Kitasatospora sp. MBT63
  0.00	6	0	O	85004	            Bifidobacteriales
  0.00	6	0	F	31953	              Bifidobacteriaceae
  0.00	6	5	G	1678	                Bifidobacterium
  0.00	1	1	S	28025	                  Bifidobacterium animalis
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	0	F	2049	              Actinomycetaceae
  0.00	5	3	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	2	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1185415	                  Micromonospora wenchangensis
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	2071	                Saccharothrix
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	0	S	1814	                  Amycolatopsis methanolica
  0.00	1	1	S1	1068978	                    Amycolatopsis methanolica 239
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	83681	                Nonomuraea
  0.00	1	1	S	1291556	                  Nonomuraea fuscirosea
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	1	S	1519494	                  Nocardiopsis sp. NRRL B-16309
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1592328	                Actinobacteria bacterium OV450
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	0	G	1849	                Actinopolyspora
  0.00	1	1	S	995062	                  Actinopolyspora saharensis
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	283810	                Stackebrandtia
  0.00	1	0	S	283811	                  Stackebrandtia nassauensis
  0.00	1	1	S1	446470	                    Stackebrandtia nassauensis DSM 44728
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	3	0	C	84998	          Coriobacteriia
  0.00	3	0	O	84999	            Coriobacteriales
  0.00	3	0	F	84107	              Coriobacteriaceae
  0.00	3	3	G	102106	                Collinsella
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	0	G	42255	                Rubrobacter
  0.00	2	2	S	42256	                  Rubrobacter radiotolerans
  0.01	100	6	P	1239	        Firmicutes
  0.01	62	6	C	91061	          Bacilli
  0.00	39	3	O	1385	            Bacillales
  0.00	35	0	F	90964	              Staphylococcaceae
  0.00	33	31	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	2	0	G	227979	                Jeotgalicoccus
  0.00	2	0	S	516700	                  Jeotgalicoccus marinus
  0.00	2	2	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	856854	                    Exiguobacterium sp. S17
  0.00	17	0	O	186826	            Lactobacillales
  0.00	10	0	F	1300	              Streptococcaceae
  0.00	8	4	G	1301	                Streptococcus
  0.00	2	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	1095736	                    Streptococcus mitis SK575
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	2	0	G	66831	                Facklamia
  0.00	2	0	S	82347	                  Facklamia languida
  0.00	2	2	S1	883113	                    Facklamia languida CCUG 37842
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	33969	                Melissococcus
  0.00	1	1	S	33970	                  Melissococcus plutonius
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	147709	                  Carnobacterium inhibens
  0.00	15	0	C	186801	          Clostridia
  0.00	15	1	O	186802	            Clostridiales
  0.00	7	0	F	31979	              Clostridiaceae
  0.00	7	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	5	0	F	186803	              Lachnospiraceae
  0.00	3	1	G	841	                Roseburia
  0.00	1	1	S	301301	                  Roseburia hominis
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	2302969	                  Lachnospiraceae bacterium TF09-5
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	0	S	40519	                  Ruminococcus callidus
  0.00	1	1	S1	411473	                    Ruminococcus callidus ATCC 27760
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	35517	                  [Eubacterium] brachy
  0.00	1	1	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.00	6	0	C	909932	          Negativicutes
  0.00	6	0	O	1843489	            Veillonellales
  0.00	6	0	F	31977	              Veillonellaceae
  0.00	4	0	G	906	                Megasphaera
  0.00	4	4	S	907	                  Megasphaera elsdenii
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	F1	42214	                unclassified Veillonellaceae
  0.00	1	1	S	1588754	                  Veillonellaceae bacterium DNF00626
  0.00	6	0	C	1737404	          Tissierellia
  0.00	6	0	O	1737405	            Tissierellales
  0.00	6	0	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	150022	                Finegoldia
  0.00	3	2	S	1260	                  Finegoldia magna
  0.00	1	1	S1	525282	                    Finegoldia magna ATCC 53516
  0.00	3	1	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	0	S	1465756	                  Peptoniphilus grossensis
  0.00	1	1	S1	1118057	                    Peptoniphilus grossensis ph5
  0.00	5	0	C	526524	          Erysipelotrichia
  0.00	5	0	O	526525	            Erysipelotrichales
  0.00	5	0	F	128827	              Erysipelotrichaceae
  0.00	5	2	G	135858	                Catenibacterium
  0.00	3	3	S	2478954	                  Catenibacterium sp. co_0103
  0.00	19	0	P	1297	        Deinococcus-Thermus
  0.00	19	0	C	188787	          Deinococci
  0.00	14	0	O	118964	            Deinococcales
  0.00	14	0	F	183710	              Deinococcaceae
  0.00	14	9	G	1298	                Deinococcus
  0.00	3	0	S	68910	                  Deinococcus murrayi
  0.00	3	3	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	2080419	                  Deinococcus sp. NW-56
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	5	0	O	68933	            Thermales
  0.00	5	0	F	188786	              Thermaceae
  0.00	5	2	G	270	                Thermus
  0.00	2	2	S	37636	                  Thermus scotoductus
  0.00	1	1	S	274	                  Thermus thermophilus
  0.00	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	4	0	P	1117	          Cyanobacteria
  0.00	4	0	P1	1301283	            Oscillatoriophycideae
  0.00	4	0	O	1150	              Oscillatoriales
  0.00	3	0	F	1892252	                Microcoleaceae
  0.00	3	0	G	44471	                  Microcoleus
  0.00	3	3	S	1173027	                    Microcoleus sp. PCC 7113
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1158	                  Oscillatoria
  0.00	1	0	S	482564	                    Oscillatoria nigro-viridis
  0.00	1	1	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.03	292	0	D1	1783270	      FCB group
  0.03	292	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	292	1	P	976	          Bacteroidetes
  0.02	222	0	C	117743	            Flavobacteriia
  0.02	222	0	O	200644	              Flavobacteriales
  0.02	222	3	F	49546	                Flavobacteriaceae
  0.02	211	176	G	59732	                  Chryseobacterium
  0.00	30	30	S	253	                    Chryseobacterium indologenes
  0.00	3	3	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	878220	                    Chryseobacterium sp. StRB126
  0.00	1	1	S	1500295	                    Chryseobacterium sp. YR477
  0.00	3	1	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	1	S	1236486	                    Flavobacterium aquaticum
  0.00	2	2	G	308865	                  Elizabethkingia
  0.00	1	0	G	225842	                  Formosa
  0.00	1	1	S	1336794	                    Formosa sp. Hel1_33_131
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	59734	                  Empedobacter
  0.00	1	0	S	247	                    Empedobacter brevis
  0.00	1	1	S1	1218108	                      Empedobacter brevis NBRC 14943 = ATCC 43319
