  0.00	1	1	S1	868186	                  Escherichia coli DEC11A
  0.00	1	1	S1	1126918	                  Escherichia coli C743_03
  0.00	1	1	S1	1281262	                  Escherichia coli UMEA 3687-1
  0.00	1	1	S1	1281261	                  Escherichia coli UMEA 3682-1
  0.00	1	1	S1	752786	                  Escherichia coli 541-1
  0.00	1	1	S1	749542	                  Escherichia coli MS 16-3
  0.00	1	1	S1	1281020	                  Escherichia coli HVH 83 (4-2051087)
  0.00	1	1	S1	749540	                  Escherichia coli MS 146-1
  0.00	1	1	S1	1116176	                  Escherichia coli P0304777.15
  0.00	1	1	S1	752789	                  Escherichia coli HM605
  0.00	1	1	S1	1116001	                  Escherichia coli ThroopD
  0.00	1	1	S1	749536	                  Escherichia coli MS 110-3
  0.00	1	1	S1	1444120	                  Escherichia coli 2-156-04_S3_C1
  0.00	1	1	S1	1116002	                  Escherichia coli C-34666
  0.00	1	1	S1	1116010	                  Escherichia coli 2747800
  0.00	1	1	S1	1444122	                  Escherichia coli 2-210-07_S3_C1
  0.00	1	1	S1	749530	                  Escherichia coli MS 60-1
  0.00	1	1	S1	754082	                  Escherichia coli STEC_7v
  0.00	1	1	S1	749528	                  Escherichia coli MS 45-1
  0.00	1	1	S1	1116006	                  Escherichia coli 2730450
  0.00	1	1	S1	1116164	                  Escherichia coli P0304777.2
  0.00	1	1	S1	1116008	                  Escherichia coli 2735000
  0.00	1	1	S1	1005401	                  Escherichia coli 90.0039
  0.00	1	1	S1	754084	                  Escherichia coli STEC_B2F1
  0.00	1	1	S1	1444212	                  Escherichia coli 5-366-08_S4_C1
  0.00	1	1	S1	1081890	                  Escherichia coli Bd5610_99
  0.00	1	1	S1	1005521	                  Escherichia coli TW09195
  0.00	1	1	S1	1281134	                  Escherichia coli HVH 207 (4-3113221)
  0.00	1	1	S1	1444161	                  Escherichia coli 1-176-05_S3_C2
  0.00	1	1	S1	1116072	                  Escherichia coli P0301867.11
  0.00	1	0	S1	1314842	                  Escherichia coli O174:H46
  0.00	1	1	S2	1314848	                    Escherichia coli STEC O174:H46 str. I-151
  0.00	1	1	S1	1116070	                  Escherichia coli P0301867.7
  0.00	1	1	S1	1182706	                  Escherichia coli KTE111
  0.00	1	1	S1	1333587	                  Escherichia coli 112469215-isolate1
  0.00	1	1	S1	1333588	                  Escherichia coli 112469218-isolate1
  0.00	1	1	S1	550686	                  Escherichia coli E267
  0.00	1	1	S1	868203	                  Escherichia coli DEC14C
  0.00	1	1	S1	1182698	                  Escherichia coli KTE98
  0.00	1	1	S1	1116063	                  Escherichia coli MP021017.9
  0.00	1	1	S1	1116062	                  Escherichia coli MP021017.6
  0.00	1	1	S1	868199	                  Escherichia coli DEC13D
  0.00	1	1	S1	656435	                  Escherichia coli TA124
  0.00	1	0	S1	1163390	                  Escherichia coli O111:H11
  0.00	1	1	S2	1163391	                    Escherichia coli O111:H11 str. CVM9545
  0.00	1	1	S1	1116058	                  Escherichia coli MP021017.2
  0.00	1	1	S1	1269002	                  Escherichia coli 908632
  0.00	1	1	S1	344610	                  Escherichia coli 53638
  0.00	1	1	S1	869676	                  Escherichia coli 97.0264
  0.00	1	1	S1	1116096	                  Escherichia coli p0305293.8
  0.00	1	1	S1	1444150	                  Escherichia coli 2-156-04_S3_C2
  0.00	1	1	S1	2048777	                  Escherichia coli O15:H11
  0.00	1	1	S1	1116093	                  Escherichia coli p0305293.5
  0.00	1	1	S1	1227814	                  Escherichia coli O08
  0.00	1	1	S1	869678	                  Escherichia coli 99.0741
  0.00	1	1	S1	1116103	                  Escherichia coli 180050
  0.00	1	1	S1	1281168	                  Escherichia coli KOEGE 71 (186a)
  0.00	1	1	S1	1182725	                  Escherichia coli KTE146
  0.00	1	1	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	1	1	S1	1116084	                  Escherichia coli P0305260.10
  0.00	1	1	S1	404399	                  Escherichia coli O26
  0.00	1	1	S1	1116109	                  Escherichia coli 179550
  0.00	1	1	S1	1444145	                  Escherichia coli 6-319-05_S3_C1
  0.00	1	1	S1	1182718	                  Escherichia coli KTE135
  0.00	1	1	S1	1116080	                  Escherichia coli P0305260.6
  0.00	1	1	S1	1116127	                  Escherichia coli 2848050
  0.00	1	1	S1	1116149	                  Escherichia coli P0298942.12
  0.00	1	1	S1	1126929	                  Escherichia coli C824_10
  0.00	1	1	S1	1116030	                  Escherichia coli 2866750
  0.00	1	1	S1	656419	                  Escherichia coli M718
  0.00	1	1	S1	656417	                  Escherichia coli M605
  0.00	1	1	S1	1286342	                  Escherichia coli TOP550-4
  0.00	1	1	S1	656407	                  Escherichia coli H588
  0.00	1	1	S1	1286346	                  Escherichia coli TOP2396-3
  0.00	1	1	S1	656403	                  Escherichia coli H461
  0.00	1	1	S1	1444094	                  Escherichia coli 2-052-05_S1_C3
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	1116039	                  Escherichia coli P0299438.4
  0.00	1	1	S1	1444168	                  Escherichia coli 3-267-03_S3_C2
  0.00	1	1	S1	1444167	                  Escherichia coli 3-105-05_S3_C2
  0.00	1	1	S1	1286354	                  Escherichia coli TOP2662-4
  0.00	1	1	S1	1280959	                  Escherichia coli HVH 4 (4-7276109)
  0.00	1	1	S1	1116128	                  Escherichia coli 2851500
  0.00	1	1	S1	1116052	                  Escherichia coli P0299917.6
  0.00	1	1	S1	1116130	                  Escherichia coli 199900.1
  0.00	1	1	S1	1116046	                  Escherichia coli P0299438.11
  0.00	1	1	S1	656383	                  Escherichia coli H120
  0.00	1	1	S1	1280957	                  Escherichia coli HVH 2 (4-6943160)
  0.00	1	1	S1	1116048	                  Escherichia coli P0299917.2
  0.00	26	24	S	208962	                Escherichia albertii
  0.00	2	2	S1	1440052	                  Escherichia albertii KF1
  0.00	21	21	S	2093900	                Escherichia sp. MOD1-EC7003
  0.00	7	5	S	564	                Escherichia fergusonii
  0.00	2	2	S1	585054	                  Escherichia fergusonii ATCC 35469
  0.00	5	5	S	2484854	                Escherichia sp. E13S3
  0.00	4	4	S	2478972	                Escherichia sp. E10V5
  0.00	3	3	S	2478976	                Escherichia sp. E1V33
  0.00	2	2	S	2093899	                Escherichia sp. MOD1-EC6842
  0.00	1	1	S	754307	                Escherichia sp. B1147
  0.00	1	1	S	754333	                Escherichia sp. TW11588
  0.00	1	1	S	2478970	                Escherichia sp. E10V10
  0.00	1	1	S	2478968	                Escherichia sp. E14S1
  0.00	1	1	S	2093866	                Escherichia sp. MOD1-EC5350
  0.00	1	1	S	2137853	                Escherichia sp. 20412-1
  0.00	1	1	S	2093864	                Escherichia sp. MOD1-EC5189
  0.00	1	1	S	2093901	                Escherichia sp. MOD1-EC7011
  0.00	1	1	S	1499973	                Escherichia marmotae
  0.05	361	271	G	570	              Klebsiella
  0.01	45	44	S	1134687	                Klebsiella michiganensis
  0.00	1	1	S1	1191061	                  Klebsiella michiganensis E718
  0.01	34	34	S	573	                Klebsiella pneumoniae
  0.00	6	6	S	244366	                Klebsiella variicola
  0.00	1	1	S	571	                Klebsiella oxytoca
  0.00	1	1	S	1681196	                Klebsiella sp. RIT-PI-d
  0.00	1	1	S	2058152	                Klebsiella grimontii
  0.00	1	1	S	2153354	                Klebsiella sp. WCHKl090001
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.02	105	54	G	547	              Enterobacter
  0.01	35	21	G1	354276	                Enterobacter cloacae complex
  0.00	6	6	S	550	                  Enterobacter cloacae
  0.00	3	2	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S1	1439330	                    Enterobacter roggenkampii MGH 54
  0.00	1	0	G2	2302429	                  Enterobacter cloacae complex clade O
  0.00	1	1	S	2364150	                    Enterobacter genomosp. O
  0.00	1	1	S	1329834	                  Enterobacter sp. MGH 38
  0.00	1	1	S	299767	                  Enterobacter ludwigii
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	0	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	5	5	S	2202164	                Enterobacter sp. RIT 418
  0.00	2	2	S	1761782	                Enterobacter sp. kpr-6
  0.00	2	2	S	1914861	                Enterobacter sp. SA187
  0.00	2	2	S	1378073	                Enterobacter sp. CC120223-11
  0.00	1	1	S	399742	                Enterobacter sp. 638
  0.00	1	1	S	1560339	                Enterobacter sp. E20
  0.00	1	1	S	2494702	                Enterobacter huaxiensis
  0.00	1	1	S	2109729	                Enterobacter sp. FS01
  0.00	1	1	S	1274399	                Enterobacter sp. Bisph1
  0.01	67	16	G	620	              Shigella
  0.00	17	16	S	622	                Shigella dysenteriae
  0.00	1	1	S1	1353980	                  Shigella dysenteriae SD1D
  0.00	13	9	S	623	                Shigella flexneri
  0.00	2	2	S1	1210044	                  Shigella flexneri S6162
  0.00	1	1	S1	42897	                  Shigella flexneri 2a
  0.00	1	1	S1	1434172	                  Shigella flexneri 2005184
  0.00	8	8	S	621	                Shigella boydii
  0.00	7	7	S	624	                Shigella sonnei
  0.00	4	4	S	1892897	                Shigella sp. FC569
  0.00	2	0	S	1776082	                Shigella sp. SF-2015
  0.00	2	2	S1	766141	                  Shigella boydii 5216-82
  0.01	37	10	G	544	              Citrobacter
  0.00	12	2	G1	1344959	                Citrobacter freundii complex
  0.00	6	6	S	67827	                  Citrobacter werkmanii
  0.00	2	2	S	546	                  Citrobacter freundii
  0.00	1	1	S	1686381	                  Citrobacter sp. MGH106
  0.00	1	1	S	2066049	                  Citrobacter freundii complex sp. CFNIH2
  0.00	7	6	S	35703	                Citrobacter amalonaticus
  0.00	1	1	S1	1261127	                  Citrobacter amalonaticus Y19
  0.00	3	3	S	67825	                Citrobacter rodentium
  0.00	2	2	S	67824	                Citrobacter farmeri
  0.00	1	1	S	1563222	                Citrobacter pasteurii
  0.00	1	1	S	545	                Citrobacter koseri
  0.00	1	1	S	1169322	                Citrobacter sp. KTE151
  0.00	29	2	G	590	              Salmonella
  0.00	24	13	S	28901	                Salmonella enterica
  0.00	10	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	2	2	S2	98360	                    Salmonella enterica subsp. enterica serovar Dublin
  0.00	2	2	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S2	179997	                    Salmonella enterica subsp. enterica serovar Havana
  0.00	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S2	149388	                    Salmonella enterica subsp. enterica serovar Mikawasima
  0.00	1	0	S2	1348562	                    Salmonella enterica subsp. enterica serovar Namur
  0.00	1	1	S3	1348563	                      Salmonella enterica subsp. enterica serovar Namur str. 05-2929
  0.00	1	1	S2	1967599	                    Salmonella enterica subsp. enterica serovar Gera
  0.00	1	0	S1	59204	                  Salmonella enterica subsp. diarizonae
  0.00	1	1	S2	1173779	                    Salmonella enterica subsp. diarizonae serovar 60:r:e,n,x,z15
  0.00	3	2	S	54736	                Salmonella bongori
  0.00	1	0	S1	1173775	                  Salmonella bongori serovar 40:z35:-
  0.00	1	1	S2	1173776	                    Salmonella bongori serovar 48:i:-
  0.00	8	1	G	160674	              Raoultella
  0.00	3	3	S	2054594	                Raoultella sp. T31
  0.00	2	2	S	2485119	                Raoultella sp. BIGb0399
  0.00	1	1	S	577	                Raoultella terrigena
  0.00	1	0	S	54291	                Raoultella ornithinolytica
  0.00	1	1	S1	1286170	                  Raoultella ornithinolytica B6
  0.00	7	0	G	1330547	              Kosakonia
  0.00	3	3	S	551989	                Kosakonia arachidis
  0.00	2	2	S	1158459	                Kosakonia sacchari
  0.00	1	0	S	283686	                Kosakonia radicincitans
  0.00	1	1	S1	1544796	                  Kosakonia radicincitans YD4
  0.00	1	1	S	1005667	                Kosakonia oryziphila
  0.00	7	3	G	413496	              Cronobacter
  0.00	3	3	S	28141	                Cronobacter sakazakii
  0.00	1	1	S	413497	                Cronobacter dublinensis
  0.00	5	1	G	158851	              Trabulsiella
  0.00	4	4	S	379893	                Trabulsiella odontotermitis
  0.00	5	1	G	82976	              Buttiauxella
  0.00	3	3	S	82993	                Buttiauxella warmboldiae
  0.00	1	1	S	82992	                Buttiauxella noackiae
  0.00	4	0	G	579	              Kluyvera
  0.00	3	3	S	51288	                Kluyvera ascorbata
  0.00	1	0	S	73098	                Kluyvera georgiana
  0.00	1	1	S1	1354264	                  Kluyvera georgiana ATCC 51603
  0.00	3	0	G	158483	              Cedecea
  0.00	3	3	S	158822	                Cedecea neteri
  0.00	3	0	G	1649295	              Franconibacter
  0.00	3	3	S	357240	                Franconibacter helveticus
  0.00	2	0	G	158876	              Yokenella
  0.00	2	2	S	158877	                Yokenella regensburgei
  0.00	1	0	G	2055876	              Metakosakonia
  0.00	1	0	S	1485952	                Metakosakonia massiliensis
  0.00	1	1	S1	1095768	                  Metakosakonia massiliensis JC163
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	0	G	1822002	              Enterobacillus
  0.00	1	1	S	1487935	                Enterobacillus tribolii
  0.00	1	1	G	1504576	              Pseudocitrobacter
  0.00	1	0	G	1356488	              Rosenbergiella
  0.00	1	1	S	988801	                Rosenbergiella nectarea
  0.00	1	0	G	1335483	              Shimwellia
  0.00	1	1	S	563	                Shimwellia blattae
  0.00	1	0	G	2303321	              Superficieibacter
  0.00	1	1	S	2022662	                Superficieibacter electus
  0.00	1	0	G	1330545	              Lelliottia
  0.00	1	1	S	1907578	                Lelliottia jeotgali
  0.00	1	0	G	83654	              Leclercia
  0.00	1	1	S	83655	                Leclercia adecarboxylata
  0.01	90	2	F	1903411	            Yersiniaceae
  0.01	83	75	G	613	              Serratia
  0.00	6	6	S	615	                Serratia marcescens
  0.00	1	1	S	932213	                Serratia sp. M24T3
  0.00	1	1	S	1907431	                Serratia sp. OLMTLW26
  0.00	4	1	G	629	              Yersinia
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.00	1	1	S	685706	                Yersinia nurmii
  0.00	1	1	G	34037	              Rahnella
  0.00	25	1	F	1903414	            Morganellaceae
  0.00	18	11	G	583	              Proteus
  0.00	7	7	S	584	                Proteus mirabilis
  0.00	4	1	G	626	              Xenorhabdus
  0.00	1	1	S	40576	                Xenorhabdus bovienii
  0.00	1	1	S	290111	                Xenorhabdus ehlersii
  0.00	1	1	S	351676	                Xenorhabdus kozodoii
  0.00	2	0	G	29487	              Photorhabdus
  0.00	2	2	S	230089	                Photorhabdus thracensis
  0.00	12	0	F	1903409	            Erwiniaceae
  0.00	7	3	G	53335	              Pantoea
  0.00	2	2	S	1869313	                Pantoea sp. RIT388
  0.00	1	1	S	1891675	                Pantoea alhagi
  0.00	1	1	S	2071683	                Pantoea sp. ICBG 985
  0.00	3	0	G	551	              Erwinia
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	1	1	S	69222	                Erwinia mallotivora
  0.00	1	1	S	252393	                Candidatus Erwinia dacicola
  0.00	1	0	G	82986	              Tatumella
  0.00	1	1	S	1928657	                Tatumella sp. OPLPL6
  0.00	1	0	G	1297562	              Phaseolibacter
  0.00	1	0	S	86187	                Phaseolibacter flectens
  0.00	1	1	S1	1336237	                  Phaseolibacter flectens ATCC 12775
  0.00	5	0	F	1903410	            Pectobacteriaceae
  0.00	2	0	G	122277	              Pectobacterium
  0.00	1	1	S	2042057	                Pectobacterium polaris
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.00	2	1	G	204037	              Dickeya
  0.00	1	0	S	204042	                Dickeya zeae
  0.00	1	1	S1	1223567	                  Dickeya zeae CSL RW192
  0.00	1	0	G	71655	              Brenneria
  0.00	1	1	S	598467	                Brenneria sp. EniD312
  0.00	2	0	F	1903416	            Budviciaceae
  0.00	2	0	G	82980	              Leminorella
  0.00	1	0	S	82981	                Leminorella grimontii
  0.00	1	1	S1	1005999	                  Leminorella grimontii ATCC 33999 = DSM 5078
  0.00	1	1	S	158841	                Leminorella richardii
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	1	G	568	              Hafnia
  0.03	171	0	O	72274	          Pseudomonadales
  0.02	112	0	F	135621	            Pseudomonadaceae
  0.02	112	88	G	286	              Pseudomonas
  0.00	13	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	8	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	5	5	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	2	S	301	                    Pseudomonas oleovorans
  0.00	3	3	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	53406	                  Pseudomonas anguilliseptica
  0.00	4	0	G1	136846	                Pseudomonas stutzeri group
  0.00	4	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	4	4	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1274359	                Pseudomonas sihuiensis
  0.00	1	1	S	1852595	                Pseudomonas sp. ZH-FAD
  0.00	1	1	S	1198456	                Pseudomonas guguanensis
  0.00	1	1	S	158627	                Pseudomonas graminis
  0.00	1	1	S	1002526	                Pseudomonas formosensis
  0.01	59	0	F	468	            Moraxellaceae
  0.01	57	32	G	469	              Acinetobacter
  0.00	8	8	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	1	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1311024	                    Acinetobacter baumannii 25493_10
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1144663	                Acinetobacter sp. CIP 102082
  0.00	1	1	S	1217710	                Acinetobacter sp. NIPH 899
  0.00	1	1	S	1144671	                Acinetobacter sp. CIP 53.82
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.00	1	1	S	52133	                Acinetobacter venetianus
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	0	S	334543	                Psychrobacter arcticus
  0.00	1	1	S1	259536	                  Psychrobacter arcticus 273-4
  0.01	36	0	O	135614	          Xanthomonadales
  0.01	35	6	F	32033	            Xanthomonadaceae
  0.00	26	21	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	676599	                Stenotrophomonas panacihumi
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	1	S	1736406	                Rhodanobacter sp. Soil772
  0.00	11	0	O	135622	          Alteromonadales
  0.00	11	0	F	72275	            Alteromonadaceae
  0.00	11	6	G	111142	              Alishewanella
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	7	0	O	135625	          Pasteurellales
  0.00	7	2	F	712	            Pasteurellaceae
  0.00	4	4	G	724	              Haemophilus
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	1	S	738	                Glaesserella parasuis
  0.00	6	0	O	135623	          Vibrionales
  0.00	6	0	F	641	            Vibrionaceae
  0.00	2	0	G	657	              Photobacterium
  0.00	1	1	S	661	                Photobacterium angustum
  0.00	1	1	S	2485123	                Photobacterium sp. BEI 247
  0.00	2	0	G	662	              Vibrio
  0.00	1	1	S	1461322	                Vibrio renipiscarius
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	0	S	379097	                  Vibrio sinaloensis
  0.00	1	1	S1	945550	                    Vibrio sinaloensis DSM 21326
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	504469	                Enterovibrio nigricans
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891184	                Thaumasiovibrio occultus
  0.00	3	0	O	135613	          Chromatiales
  0.00	3	0	F	1046	            Chromatiaceae
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	0	S	244573	                Thiocapsa marina
  0.00	1	1	S1	768671	                  Thiocapsa marina 5811
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.00	3	0	O	135619	          Oceanospirillales
  0.00	3	0	F	28256	            Halomonadaceae
  0.00	3	1	G	2745	              Halomonas
  0.00	1	1	S	442341	                Halomonas xianhensis
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	225143	              Oceanisphaera
