  0.00	3	2	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	2320861	                Sphingomonas sp. K2R01-6
  0.00	1	1	S	1566283	                Sphingomonas sp. NFR04
  0.00	1	0	S	266127	                Sphingomonas soli
  0.00	1	1	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	5	2	G	165697	              Sphingopyxis
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	1881047	                Sphingopyxis sp. YR583
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	1	G	72173	              Citromicrobium
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	0	F1	517744	              unclassified Erythrobacteraceae
  0.00	1	1	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	2	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	376733	                Paracoccus halophilus
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	1	S	2184697	                Acuticoccus sp. PTG4-2
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	1	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	1	S	171674	                Inquilinus limosus
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	1298862	                Caulobacter sp. URHA0033
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.04	330	7	C	1236	        Gammaproteobacteria
  0.02	160	0	O	72274	          Pseudomonadales
  0.01	90	2	F	468	            Moraxellaceae
  0.01	86	55	G	469	              Acinetobacter
  0.00	13	13	S	40215	                Acinetobacter junii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	2004644	                Acinetobacter sp. WCHA45
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	1217713	                Acinetobacter sp. NIPH 809
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	2	0	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	70	1	F	135621	            Pseudomonadaceae
  0.01	69	58	G	286	              Pseudomonas
  0.00	3	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1729726	                Pseudomonas sp. TTU2014-105ASC
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	1463662	                Pseudomonas sp. CHM02
  0.02	124	38	O	91347	          Enterobacterales
  0.01	82	0	F	1903411	            Yersiniaceae
  0.01	82	68	G	613	              Serratia
  0.00	14	14	S	615	                Serratia marcescens
  0.00	3	2	F	543	            Enterobacteriaceae
  0.00	1	0	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.00	26	0	O	135614	          Xanthomonadales
  0.00	26	7	F	32033	            Xanthomonadaceae
  0.00	19	12	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	9	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	5	G	111142	              Alishewanella
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	O	118969	          Legionellales
  0.00	2	1	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	0	G	416916	              Aggregatibacter
  0.00	2	2	S	732	                Aggregatibacter aphrophilus
  0.03	243	1	C	28216	        Betaproteobacteria
  0.03	237	18	O	80840	          Burkholderiales
  0.02	144	66	F	80864	            Comamonadaceae
  0.00	32	12	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736508	                Acidovorax sp. Root275
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	10	8	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	9	0	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	7	4	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	1	1	S	673548	                Comamonas terrae
  0.00	6	4	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	5	2	G	34072	              Variovorax
  0.00	2	2	S	1736536	                Variovorax sp. Root434
  0.00	1	1	S	1851577	                Variovorax sp. JS1663
  0.00	4	0	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	G	151754	              Xenophilus
  0.00	2	2	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458426	                Serpentinomonas mccroryi
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	198705	              Lampropedia
  0.00	1	1	S	1610491	                Lampropedia cohaerens
  0.01	57	4	F	119060	            Burkholderiaceae
  0.01	48	30	G	48736	              Ralstonia
  0.00	9	9	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	3	2	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	4	3	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	660537	                Paraburkholderia acidipaludis
  0.00	1	1	S1	1218074	                  Paraburkholderia acidipaludis NBRC 101816
  0.00	9	0	O1	119065	            unclassified Burkholderiales
  0.00	9	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	G	316612	                Methylibium
  0.00	2	0	G	92793	                Aquabacterium
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	5	1	F	506	            Alcaligenaceae
  0.00	3	3	G	222	              Achromobacter
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	3	3	G	963	              Herbaspirillum
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1198452	                Janthinobacterium sp. HH01
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	32011	            Methylophilaceae
  0.00	2	1	G	81682	              Methylovorus
  0.00	1	0	S	266009	                Methylovorus glucosotrophus
  0.00	1	1	S1	582744	                  Methylovorus glucosetrophus SIP3-4
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	406	                Methylobacillus glycogenes
  0.00	1	1	S1	1236959	                  Methylobacillus glycogenes JCM 2850
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	146936	              Azonexus
  0.00	1	0	S	418702	                Azonexus hydrophilus
  0.00	1	1	S1	1121032	                  Azonexus hydrophilus DSM 23864
  0.01	38	0	P1	68525	        delta/epsilon subdivisions
  0.01	38	0	C	29547	          Epsilonproteobacteria
  0.01	38	0	O	213849	            Campylobacterales
  0.01	38	0	F	72293	              Helicobacteraceae
  0.01	38	5	G	209	                Helicobacter
  0.00	33	33	S	210	                  Helicobacter pylori
  0.03	214	4	D1	1783272	      Terrabacteria group
  0.02	156	0	P	201174	        Actinobacteria
  0.02	155	19	C	1760	          Actinobacteria
  0.01	66	7	O	85006	            Micrococcales
  0.00	27	5	F	85023	              Microbacteriaceae
  0.00	18	6	G	33882	                Microbacterium
  0.00	11	11	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	92835	                  Microbacterium ketosireducens
  0.00	2	2	G	110932	                Leifsonia
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	2175646	                  Curtobacterium sp. MCSS17_007
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	2048290	                  Cryobacterium sp. N22
  0.00	23	7	F	1268	              Micrococcaceae
  0.00	7	0	G	57494	                Nesterenkonia
  0.00	6	6	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	5	5	G	1269	                Micrococcus
  0.00	2	1	G	1663	                Arthrobacter
  0.00	1	1	S	1610703	                  Arthrobacter sp. SPG23
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	5	0	F	85016	              Cellulomonadaceae
  0.00	5	2	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	984996	                Mobilicoccus
  0.00	1	0	S	746032	                  Mobilicoccus pelagius
  0.00	1	1	S1	1089455	                    Mobilicoccus pelagius NBRC 104925
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	35	0	O	85009	            Propionibacteriales
  0.00	32	31	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1278221	                Auraticoccus
  0.00	1	1	S	675864	                  Auraticoccus monumenti
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	2	G	1839	                Nocardioides
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736550	                  Aeromicrobium sp. Root495
  0.00	27	0	O	85007	            Corynebacteriales
  0.00	23	7	F	1762	              Mycobacteriaceae
  0.00	16	11	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	1	G	1716	                Corynebacterium
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	417102	                  Gordonia lacunae
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	33903	                  Streptomyces avermitilis
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	2005	                Microbispora
  0.00	1	1	S	58117	                  Microbispora rosea
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	104204	                Streptomonospora
  0.00	1	1	S	183763	                  Streptomonospora alba
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	158787	                  Bifidobacterium scardovii
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1874	                  Micromonospora chalcea
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	0	S	133926	                  Olsenella uli
  0.00	1	1	S1	1190621	                    Olsenella uli MSTE5
  0.01	47	1	P	1239	        Firmicutes
  0.00	31	0	C	91061	          Bacilli
  0.00	20	3	O	1385	            Bacillales
  0.00	14	0	F	90964	              Staphylococcaceae
  0.00	14	8	G	1279	                Staphylococcus
  0.00	2	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	979199	                    Staphylococcus epidermidis NIHLM095
  0.00	2	2	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	0	G1	653685	                  Bacillus subtilis group
  0.00	1	0	S	1423	                    Bacillus subtilis
  0.00	1	1	S1	1290773	                      Bacillus subtilis E1
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	54914	                  Brevibacillus parabrevis
  0.00	11	0	O	186826	            Lactobacillales
  0.00	9	0	F	1300	              Streptococcaceae
  0.00	9	3	G	1301	                Streptococcus
  0.00	2	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888816	                    Streptococcus sanguinis SK355
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	102684	                  Streptococcus infantarius
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.00	1	1	G	1578	                Lactobacillus
  0.00	14	1	C	186801	          Clostridia
  0.00	13	0	O	186802	            Clostridiales
  0.00	7	0	F	186803	              Lachnospiraceae
  0.00	7	1	G	841	                Roseburia
  0.00	3	3	S	166486	                  Roseburia intestinalis
  0.00	3	1	S	360807	                  Roseburia inulinivorans
  0.00	2	2	S1	622312	                    Roseburia inulinivorans DSM 16841
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	2	0	G	216851	                Faecalibacterium
  0.00	2	2	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	0	S	341694	                  Peptostreptococcus stomatis
  0.00	1	1	S1	596315	                    Peptostreptococcus stomatis DSM 17678
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	6	0	P	1297	        Deinococcus-Thermus
  0.00	6	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
