  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	G	162491	                Oerskovia
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.00	20	2	F	85023	              Microbacteriaceae
  0.00	8	2	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1231063	                  Microbacterium gorillae
  0.00	1	1	S	2048898	                  Microbacterium sp. Y-01
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	450380	                  Microbacterium profundi
  0.00	2	0	G	69578	                Cryobacterium
  0.00	1	1	S	1001240	                  Cryobacterium roopkundense
  0.00	1	1	S	1529318	                  Cryobacterium sp. MLB-32
  0.00	2	0	G	110932	                Leifsonia
  0.00	1	1	S	1736341	                  Leifsonia sp. Leaf336
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	205332	                  Agromyces albus
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	341722	                  Agrococcus lahaulensis
  0.00	1	0	F1	90316	                unclassified Microbacteriaceae
  0.00	1	1	S	2144185	                  Microbacteriaceae bacterium 13S1-3
  0.00	1	0	G	120212	                Subtercola
  0.00	1	1	S	120213	                  Subtercola boreus
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	1	S	2080573	                  Pseudoclavibacter sp. RFBA6
  0.00	14	3	F	1268	              Micrococcaceae
  0.00	4	3	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	3	3	G	32207	                Rothia
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	409291	                  Arthrobacter humicola
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	592378	                  Kocuria koreensis
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	14	2	F	85017	              Promicromonosporaceae
  0.00	5	1	G	254250	                Isoptericola
  0.00	2	0	S	372663	                  Isoptericola dokdonensis
  0.00	2	2	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	1	1	S	548579	                  Isoptericola jiangsuensis
  0.00	3	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	3	3	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	2	0	G	228972	                Xylanibacterium
  0.00	2	2	S	228973	                  Xylanibacterium ulmi
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	765201	                  Promicromonospora thailandica
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	6	1	F	85021	              Intrasporangiaceae
  0.00	2	1	G	367298	                Phycicoccus
  0.00	1	1	S	1736397	                  Phycicoccus sp. Soil748
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	1	S	1736399	                  Tetrasphaera sp. Soil756
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	0	F1	234440	                unclassified Intrasporangiaceae
  0.00	1	1	S	1380370	                  Intrasporangiaceae bacterium URHB0013
  0.00	5	0	F	145360	              Sanguibacteraceae
  0.00	5	0	G	60919	                Sanguibacter
  0.00	2	2	S	285351	                  Sanguibacter marinus
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	372484	                  Sanguibacter antarcticus
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	4	2	G	43668	                Brachybacterium
  0.00	1	1	S	47847	                  Brachybacterium nesterenkovii
  0.00	1	1	S	1775432	                  Brachybacterium sp. sponge
  0.00	3	0	F	1042322	              Demequinaceae
  0.00	3	0	G	577469	                Demequina
  0.00	1	1	S	327095	                  Demequina aestuarii
  0.00	1	1	S	676200	                  Demequina aurantiaca
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	1	1	F	85018	              Dermatophilaceae
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	908251	                Branchiibius
  0.00	1	1	S	672460	                  Branchiibius hedensis
  0.01	42	1	O	85009	            Propionibacteriales
  0.01	39	38	F	31957	              Propionibacteriaceae
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	G	2044	                Pimelobacter
  0.00	1	1	S	2045	                  Pimelobacter simplex
  0.00	16	1	O	85007	            Corynebacteriales
  0.00	7	3	F	1762	              Mycobacteriaceae
  0.00	3	2	G	670516	                Mycobacteroides
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	1936029	                  Mycobacterium sp. MS1601
  0.00	5	0	F	85025	              Nocardiaceae
  0.00	5	2	G	1827	                Rhodococcus
  0.00	1	1	S	263849	                  Rhodococcus phenolicus
  0.00	1	0	S	37919	                  Rhodococcus opacus
  0.00	1	1	S1	632772	                    Rhodococcus opacus B4
  0.00	1	1	S	183556	                  Rhodococcus maanshanensis
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	2	G	1716	                Corynebacterium
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	12	0	O	85011	            Streptomycetales
  0.00	12	2	F	2062	              Streptomycetaceae
  0.00	8	2	G	1883	                Streptomyces
  0.00	2	2	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	1	S	1075402	                  Streptomyces oceani
  0.00	1	1	S	1520455	                  Streptomyces sp. PanSC19
  0.00	1	1	S	1893	                  Streptomyces atratus
  0.00	1	1	S	1857892	                  Streptomyces sp. MP131-18
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	2066	                  Kitasatospora setae
  0.00	1	1	G	228398	                Streptacidiphilus
  0.00	6	0	O	85008	            Micromonosporales
  0.00	6	1	F	28056	              Micromonosporaceae
  0.00	1	1	G	1873	                Micromonospora
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	52697	                  Actinoplanes regularis
  0.00	1	0	G	1121254	                Hamadaea
  0.00	1	0	S	53368	                  Hamadaea tsunoensis
  0.00	1	1	S1	1121946	                    Hamadaea tsunoensis DSM 44101
  0.00	1	0	G	673534	                Plantactinospora
  0.00	1	1	S	2035246	                  Plantactinospora sp. CNZ320
  0.00	1	0	G	349312	                Krasilnikovia
  0.00	1	1	S	349313	                  Krasilnikovia cinnamomea
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	0	F	2049	              Actinomycetaceae
  0.00	6	0	G	1654	                Actinomyces
  0.00	3	0	S	1659	                  Actinomyces israelii
  0.00	3	3	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	1	1	S	1656	                  Actinomyces viscosus
  0.00	1	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.00	1	1	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	208443	                  Amycolatopsis balhimycina
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	1	F	2004	              Streptosporangiaceae
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	46164	                  Actinomadura macra
  0.00	1	1	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1070870	                  Geodermatophilus nigrescens
  0.00	1	0	G	2183612	                Klenkia
  0.00	1	1	S	333142	                  Klenkia brasiliensis
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	1	F	31953	              Bifidobacteriaceae
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	23	0	P	1239	        Firmicutes
  0.00	16	1	C	91061	          Bacilli
  0.00	8	0	O	1385	            Bacillales
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	3	3	G	1279	                Staphylococcus
  0.00	3	2	F	186817	              Bacillaceae
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	1	G	1378	                  Gemella
  0.00	7	0	O	186826	            Lactobacillales
  0.00	6	0	F	1300	              Streptococcaceae
  0.00	6	3	G	1301	                Streptococcus
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	0	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.00	1	1	S2	1297534	                      Streptococcus oralis subsp. dentisani 7746
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	S	76860	                    Streptococcus constellatus
  0.00	1	1	S1	184250	                      Streptococcus constellatus subsp. pharyngis
  0.00	1	0	S	1343	                  Streptococcus vestibularis
  0.00	1	1	S1	904306	                    Streptococcus vestibularis F0396
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	7	0	C	186801	          Clostridia
  0.00	7	1	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	1	G	1298	                Deinococcus
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.02	121	0	D1	1783270	      FCB group
  0.02	121	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	121	0	P	976	          Bacteroidetes
  0.02	111	0	C	117743	            Flavobacteriia
