  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	1	G	1883	                Streptomyces
  0.00	1	1	S	563922	                  Streptomyces sp. ICBB 8177
  0.00	1	1	S	1907777	                  Streptomyces sp. CB03238
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	121616	                  Micromonospora matsumotoense
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	1	S	1852	                  Saccharomonospora viridis
  0.00	1	1	O	85012	            Streptosporangiales
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	1	S	1380347	                  Geodermatophilaceae bacterium URHB0048
  0.00	3	0	C	84998	          Coriobacteriia
  0.00	3	0	O	84999	            Coriobacteriales
  0.00	3	0	F	1643824	              Atopobiaceae
  0.00	2	0	G	1380	                Atopobium
  0.00	2	0	S	1382	                  Atopobium parvulum
  0.00	2	2	S1	521095	                    Atopobium parvulum DSM 20469
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	1797112	                  Olsenella sp. kh2p3
  0.01	109	1	P	1239	        Firmicutes
  0.01	95	3	C	91061	          Bacilli
  0.01	50	8	O	1385	            Bacillales
  0.00	34	0	F	90964	              Staphylococcaceae
  0.00	34	27	G	1279	                Staphylococcus
  0.00	3	1	S	1280	                  Staphylococcus aureus
  0.00	2	2	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	1	1	S	1209359	                  Staphylococcus sp. MDS7B
  0.00	4	1	F	186817	              Bacillaceae
  0.00	2	0	G	1386	                Bacillus
  0.00	1	1	S	2483355	                  Bacillus sp. 2B10
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	2	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	1499687	                  Planococcus massiliensis
  0.00	1	0	G	651660	                Paenisporosarcina
  0.00	1	1	S	650093	                  Paenisporosarcina indica
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	1	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	42	0	O	186826	            Lactobacillales
  0.00	27	0	F	1300	              Streptococcaceae
  0.00	27	21	G	1301	                Streptococcus
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	2	2	S	1328	                    Streptococcus anginosus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	6	0	F	81852	              Enterococcaceae
  0.00	5	0	G	1350	                Enterococcus
  0.00	5	5	S	44008	                  Enterococcus cecorum
  0.00	1	1	G	51668	                Tetragenococcus
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	1	G	1578	                Lactobacillus
  0.00	2	2	S	147802	                  Lactobacillus iners
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	4	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	29393	                Dolosigranulum
  0.00	2	2	S	29394	                  Dolosigranulum pigrum
  0.00	2	1	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	10	0	C	186801	          Clostridia
  0.00	10	1	O	186802	            Clostridiales
  0.00	3	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	0	S	652706	                  Oribacterium sp. oral taxon 078
  0.00	1	1	S1	1321782	                    Oribacterium sp. oral taxon 078 str. F0263
  0.00	1	0	G	177971	                Shuttleworthia
  0.00	1	0	S	177972	                  Shuttleworthia satelles
  0.00	1	1	S1	626523	                    Shuttleworthia satelles DSM 14600
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	0	S	712991	                  Lachnospiraceae bacterium oral taxon 500
  0.00	1	1	S1	575593	                    Lachnospiraceae oral taxon 107 str. F0167
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	1	0	F2	1411023	                  unclassified Peptostreptococcaceae (miscellaneous)
  0.00	1	1	S	936556	                    Peptostreptococcaceae bacterium AS15
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	35517	                  [Eubacterium] brachy
  0.00	1	1	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	1	G	29465	                Veillonella
  0.00	1	1	S	2293250	                  Veillonella sp. AF13-2
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	6	0	P	1297	        Deinococcus-Thermus
  0.00	6	0	C	188787	          Deinococci
  0.00	4	0	O	68933	            Thermales
  0.00	4	0	F	188786	              Thermaceae
  0.00	2	0	G	270	                Thermus
  0.00	2	1	S	37636	                  Thermus scotoductus
  0.00	1	1	S1	1123391	                    Thermus scotoductus DSM 8553
  0.00	2	1	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	1	G	1298	                Deinococcus
  0.00	1	1	S	1768108	                  Deinococcus actinosclerus
  0.02	222	0	D1	1783270	      FCB group
  0.02	222	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	222	1	P	976	          Bacteroidetes
  0.02	169	0	C	117743	            Flavobacteriia
  0.02	169	0	O	200644	              Flavobacteriales
  0.02	169	1	F	49546	                Flavobacteriaceae
  0.02	142	116	G	59732	                  Chryseobacterium
  0.00	23	23	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1813611	                    Chryseobacterium cucumeris
  0.00	1	1	S	1827290	                    Chryseobacterium sp. MYb7
  0.00	21	16	G	1016	                  Capnocytophaga
  0.00	1	1	S	1018	                    Capnocytophaga ochracea
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	0	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S1	553178	                      Capnocytophaga gingivalis ATCC 33624
  0.00	1	0	S	712218	                    Capnocytophaga sp. oral taxon 412
  0.00	1	1	S1	1125721	                      Capnocytophaga sp. oral taxon 412 str. F0487
  0.00	1	0	S	712217	                    Capnocytophaga sp. oral taxon 380
  0.00	1	1	S1	1127693	                      Capnocytophaga sp. oral taxon 380 str. F0488
  0.00	3	3	G	237	                  Flavobacterium
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	45	0	C	200643	            Bacteroidia
  0.00	45	0	O	171549	              Bacteroidales
  0.00	37	0	F	171552	                Prevotellaceae
  0.00	31	10	G	838	                  Prevotella
  0.00	3	3	S	28131	                    Prevotella intermedia
  0.00	2	0	S	840	                    Prevotella loescheii
  0.00	2	2	S1	1122985	                      Prevotella loescheii DSM 19665 = JCM 12249 = ATCC 15930
  0.00	2	1	S	633701	                    Prevotella saccharolytica
  0.00	1	1	S1	1236516	                      Prevotella saccharolytica JCM 17484
  0.00	2	0	S	189722	                    Prevotella marshii
  0.00	2	2	S1	862515	                      Prevotella marshii DSM 16973 = JCM 13450
  0.00	2	2	S	60133	                    Prevotella pallens
  0.00	2	0	S	28137	                    Prevotella veroralis
  0.00	2	2	S1	1122993	                      Prevotella veroralis DSM 19559 = JCM 6290
  0.00	1	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	1	1	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	1	S	1739459	                    Prevotella sp. HMSC073D09
  0.00	1	0	S	655809	                    Prevotella sp. oral taxon 472
  0.00	1	1	S1	619693	                      Prevotella sp. oral taxon 472 str. F0295
  0.00	1	0	S	28135	                    Prevotella oris
  0.00	1	1	S1	563008	                      Prevotella oris C735
  0.00	1	1	S	1227276	                    Prevotella sp. F0091
  0.00	1	0	S	28129	                    Prevotella denticola
  0.00	1	1	S1	944557	                      Prevotella denticola CRIS 18C-A
  0.00	1	0	S	28127	                    Prevotella buccalis
  0.00	1	1	S1	679190	                      Prevotella buccalis ATCC 35310
  0.00	6	0	G	1283313	                  Alloprevotella
  0.00	4	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	4	4	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	2	0	S	76122	                    Alloprevotella tannerae
  0.00	2	2	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	3	G	816	                  Bacteroides
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	3	0	F	171551	                Porphyromonadaceae
  0.00	3	0	G	836	                  Porphyromonas
  0.00	2	0	S	712437	                    Porphyromonas sp. oral taxon 278
  0.00	2	2	S1	1227272	                      Porphyromonas sp. oral taxon 278 str. W7784
  0.00	1	1	S	837	                    Porphyromonas gingivalis
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	1590596	                    Sphingobacterium sp. T2
  0.00	2	0	P1	171558	            unclassified Bacteroidetes
  0.00	2	0	P2	37452	              unclassified Bacteroidetes (miscellaneous)
  0.00	2	0	S	652708	                Bacteroidetes oral taxon 274
  0.00	2	2	S1	575590	                  Bacteroidetes oral taxon 274 str. F0058
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	30	0	P	32066	      Fusobacteria
  0.00	30	0	C	203490	        Fusobacteriia
  0.00	30	0	O	203491	          Fusobacteriales
  0.00	18	0	F	203492	            Fusobacteriaceae
  0.00	18	9	G	848	              Fusobacterium
  0.00	5	2	S	851	                Fusobacterium nucleatum
  0.00	2	2	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	3	3	S	860	                Fusobacterium periodonticum
  0.00	1	1	S	1583098	                Fusobacterium hwasookii
  0.00	12	0	F	1129771	            Leptotrichiaceae
  0.00	12	5	G	32067	              Leptotrichia
  0.00	3	3	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	2	0	S	712359	                Leptotrichia sp. oral taxon 215
  0.00	2	2	S1	1321779	                  Leptotrichia sp. oral taxon 215 str. W9775
  0.00	1	0	S	109328	                Leptotrichia trevisanii
  0.00	1	1	S1	1122173	                  Leptotrichia trevisanii DSM 22070
  0.00	1	0	S	671213	                Leptotrichia sp. oral taxon 225
  0.00	1	1	S1	1321774	                  Leptotrichia sp. oral taxon 225 str. F0581
  0.00	6	0	P	203691	      Spirochaetes
  0.00	6	0	C	203692	        Spirochaetia
  0.00	6	0	O	136	          Spirochaetales
  0.00	6	0	F	137	            Spirochaetaceae
  0.00	6	0	G	157	              Treponema
  0.00	2	0	S	51160	                Treponema maltophilum
  0.00	2	2	S1	1125699	                  Treponema maltophilum ATCC 51939
  0.00	2	0	S	53419	                Treponema socranskii
  0.00	2	0	S1	69715	                  Treponema socranskii subsp. socranskii
  0.00	2	2	S2	1125725	                    Treponema socranskii subsp. socranskii VPI DR56BR1116 = ATCC 35536
  0.00	1	1	S	1539298	                Treponema sp. OMZ 838
  0.00	1	0	S	69710	                Treponema vincentii
  0.00	1	1	S1	1125702	                  Treponema vincentii F0403
  0.00	2	0	P	57723	      Acidobacteria
  0.00	1	0	P1	458031	        unclassified Acidobacteria
  0.00	1	0	P2	1562571	          Acidobacteria subdivision 23
  0.00	1	0	G	1434048	            Thermoanaerobaculum
  0.00	1	1	S	1312852	              Thermoanaerobaculum aquaticum
  0.00	1	0	C	1562566	        Blastocatellia
  0.00	1	0	O	1748771	          Blastocatellales
  0.00	1	0	F	2048906	            Pyrinomonadaceae
  0.00	1	0	G	1562565	              Pyrinomonas
  0.00	1	1	S	454194	                Pyrinomonas methylaliphatogenes
  0.00	22	0	D	2759	    Eukaryota
  0.00	21	0	D1	33154	      Opisthokonta
  0.00	20	0	K	4751	        Fungi
  0.00	20	0	K1	451864	          Dikarya
  0.00	14	0	P	5204	            Basidiomycota
  0.00	14	0	P1	452284	              Ustilaginomycotina
  0.00	14	0	C	1538075	                Malasseziomycetes
  0.00	14	0	O	162474	                  Malasseziales
  0.00	14	0	F	742845	                    Malasseziaceae
  0.00	14	0	G	55193	                      Malassezia
  0.00	13	13	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	6	0	P	4890	            Ascomycota
  0.00	6	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	2	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	1	S	1341132	                              Aspergillus welwitschiae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451867	                        Dothideomycetidae
  0.00	1	0	O	5014	                          Dothideales
  0.00	1	0	F	1570301	                            Saccotheciaceae
  0.00	1	1	G	5579	                              Aureobasidium
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	4958	                        Debaryomyces
  0.00	1	0	S	4959	                          Debaryomyces hansenii
  0.00	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.00	1	1	S2	284592	                              Debaryomyces hansenii CBS767
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	6	0	D	10239	  Viruses
  0.00	6	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	4	0	O	548681	      Herpesvirales
  0.00	4	0	F	10292	        Herpesviridae
  0.00	4	0	F1	10357	          Betaherpesvirinae
  0.00	4	0	G	40272	            Roseolovirus
  0.00	4	4	S	10372	              Human betaherpesvirus 7
  0.00	2	0	O	28883	      Caudovirales
  0.00	2	0	F	10699	        Siphoviridae
  0.00	2	2	G	1982251	          Pa6virus
