  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1167456	                Bradyrhizobium sp. SUTN9-2
  0.00	1	1	S	1188263	                Bradyrhizobium sp. WSM2254
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1380352	                Bradyrhizobium sp. URHA0013
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	189873	                Bradyrhizobium sp. LMTR 3
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	1855319	                Bradyrhizobium sp. Ghvi
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.01	66	54	G	1033	              Afipia
  0.00	8	0	S	56946	                Afipia broomeae
  0.00	8	8	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	25	12	G	85413	              Bosea
  0.00	3	3	S	1736544	                Bosea sp. Root483D1
  0.00	2	2	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1855286	                Bosea sp. OK403
  0.00	1	1	S	1036779	                Bosea lupini
  0.00	1	1	S	1502851	                Bosea sp. LC85
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	1	1	S	1736346	                Bosea sp. Leaf344
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1076	                Rhodopseudomonas palustris
  0.00	3	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	3	3	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	3	3	G	1395974	              Tardiphaga
  0.02	132	0	F	82115	            Rhizobiaceae
  0.02	131	13	F1	227290	              Rhizobium/Agrobacterium group
  0.01	114	12	G	357	                Agrobacterium
  0.01	98	54	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	28	3	S	358	                    Agrobacterium tumefaciens
  0.00	25	25	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	16	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	16	16	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	2	S	1631629	                  Agrobacterium sp. NCPPB 925
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	0	S	1183413	                  Agrobacterium salinitolerans
  0.00	1	1	S1	1183434	                    Agrobacterium salinitolerans str. Hayward 0363
  0.00	4	1	G	379	                Rhizobium
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	1144314	                  Rhizobium sp. CF142
  0.00	1	1	F1	227292	              Sinorhizobium/Ensifer group
  0.01	73	15	F	119045	            Methylobacteriaceae
  0.00	37	21	G	407	              Methylobacterium
  0.00	4	4	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	20	0	G	2282523	              Methylorubrum
  0.00	16	16	S	223967	                Methylorubrum populi
  0.00	3	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	1	1	G	186650	              Microvirga
  0.00	11	0	F	69277	            Phyllobacteriaceae
  0.00	8	5	G	68287	              Mesorhizobium
  0.00	3	3	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	0	S	561088	                Aquamicrobium aerolatum
  0.00	1	1	S1	1121003	                  Aquamicrobium aerolatum DSM 21857
  0.00	6	0	F	45401	            Hyphomicrobiaceae
  0.00	3	0	G	29407	              Rhodoplanes
  0.00	2	2	S	29408	                Rhodoplanes elegans
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	2	1	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	1	S	2496029	                Aquabacter sp. Sn-9-2
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	187303	                Methylocystis sp. SC2
  0.00	1	0	G	425	              Methylosinus
  0.00	1	1	S	136993	                Methylosinus sp. LW4
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	1	S	1166073	                Aureimonas jatrophae
  0.01	104	9	O	204457	          Sphingomonadales
  0.01	94	24	F	41297	            Sphingomonadaceae
  0.00	40	18	G	165695	              Sphingobium
  0.00	13	13	S	135719	                Sphingobium amiense
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	1	S	407020	                Sphingobium sp. MI1205
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	14	6	G	13687	              Sphingomonas
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	0	S	28213	                Sphingomonas parapaucimobilis
  0.00	1	1	S1	1219049	                  Sphingomonas parapaucimobilis NBRC 15100
  0.00	1	1	S	344880	                Sphingomonas dokdonensis
  0.00	1	1	S	1881068	                Sphingomonas sp. OV641
  0.00	1	1	S	1768757	                Sphingomonas sp. CCH10-B3
  0.00	13	8	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	1736584	                Altererythrobacter sp. Root672
  0.00	7	0	O	204455	          Rhodobacterales
  0.00	6	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1904441	                Rhodobacteraceae bacterium
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1577895	                Leisingera sp. ANG-M1
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	985054	                Ruegeria halocynthiae
  0.00	1	0	G	1511750	              Jhaorihella
  0.00	1	1	S	488547	                Jhaorihella thermophila
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	0	S	81031	                Hyphomonas johnsonii
  0.00	1	1	S1	1280950	                  Hyphomonas johnsonii MHS-2
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	1	S	1144304	                Caulobacter sp. AP07
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	1736462	                Brevundimonas sp. Root1423
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	225324	                Enhydrobacter aerosaccus
  0.04	367	5	C	1236	        Gammaproteobacteria
  0.02	187	44	O	91347	          Enterobacterales
  0.02	135	0	F	1903411	            Yersiniaceae
  0.02	135	115	G	613	              Serratia
  0.00	19	17	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	0	S	458197	                Serratia nematodiphila
  0.00	1	1	S1	1401255	                  Serratia nematodiphila WCU338
  0.00	8	7	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.02	129	0	O	72274	          Pseudomonadales
  0.01	67	0	F	468	            Moraxellaceae
  0.01	66	42	G	469	              Acinetobacter
  0.00	12	12	S	40215	                Acinetobacter junii
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.01	62	0	F	135621	            Pseudomonadaceae
  0.01	62	56	G	286	              Pseudomonas
  0.00	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	1729724	                Pseudomonas sp. TTU2014-080ASC
  0.00	39	0	O	135614	          Xanthomonadales
  0.00	38	7	F	32033	            Xanthomonadaceae
  0.00	30	27	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	0	F	712	            Pasteurellaceae
  0.00	5	5	G	724	              Haemophilus
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	1	G	111142	              Alishewanella
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	85924	              Alkalispirillum
  0.00	1	1	S	85925	                Alkalispirillum mobile
  0.03	234	3	C	28216	        Betaproteobacteria
  0.03	228	15	O	80840	          Burkholderiales
  0.01	105	43	F	80864	            Comamonadaceae
  0.00	30	10	G	12916	              Acidovorax
  0.00	17	17	S	80878	                Acidovorax temperans
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	10	0	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	7	5	G	283	              Comamonas
  0.00	2	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	4	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	2	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	3	2	G	34072	              Variovorax
  0.00	1	1	S	1884386	                Variovorax sp. YR266
  0.01	66	3	F	119060	            Burkholderiaceae
  0.01	59	31	G	48736	              Ralstonia
  0.00	16	16	S	329	                Ralstonia pickettii
  0.00	10	10	S	1676617	                Ralstonia sp. MD27
  0.00	2	2	S	190721	                Ralstonia insidiosa
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	765414	                Paraburkholderia bannensis
  0.00	1	1	S1	1218075	                  Paraburkholderia bannensis NBRC 103871
  0.00	20	0	F	506	            Alcaligenaceae
  0.00	17	8	G	222	              Achromobacter
  0.00	6	6	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	0	G	507	              Alcaligenes
  0.00	2	1	S	511	                Alcaligenes faecalis
  0.00	1	1	S1	32001	                  Alcaligenes faecalis subsp. faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	17	0	O1	119065	            unclassified Burkholderiales
  0.00	16	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	4	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	1	1	G	212743	                Rhizobacter
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.00	4	0	F	995019	            Sutterellaceae
  0.00	4	0	G	40544	              Sutterella
  0.00	4	4	S	40545	                Sutterella wadsworthensis
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	86174	                Thauera butanivorans
  0.00	1	1	S1	1219356	                  Thauera butanivorans NBRC 103042
  0.01	78	0	P1	68525	        delta/epsilon subdivisions
  0.01	76	0	C	29547	          Epsilonproteobacteria
  0.01	76	0	O	213849	            Campylobacterales
  0.01	76	0	F	72293	              Helicobacteraceae
  0.01	76	5	G	209	                Helicobacter
  0.01	71	71	S	210	                  Helicobacter pylori
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	0	S	83455	                    Myxococcus stipitatus
  0.00	1	1	S1	1278073	                      Myxococcus stipitatus DSM 14675
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	443143	                  Geobacter sp. M18
  0.10	829	9	D1	1783272	      Terrabacteria group
  0.09	762	5	P	201174	        Actinobacteria
  0.09	752	201	C	1760	          Actinobacteria
  0.05	394	108	O	85006	            Micrococcales
  0.02	162	5	F	85016	              Cellulomonadaceae
  0.02	154	39	G	1707	                Cellulomonas
  0.01	47	47	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	8	7	S	1708	                  Cellulomonas fimi
  0.00	1	1	S1	590998	                    Cellulomonas fimi ATCC 484
  0.00	8	8	S	76862	                  Cellulomonas iranensis
  0.00	7	0	S	43670	                  Cellulomonas cellasea
  0.00	7	7	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	5	0	S	11	                  Cellulomonas gilvus
  0.00	5	5	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	4	4	S	1855324	                  Cellulomonas sp. KH9
  0.00	4	4	S	1689271	                  Cellulomonas timonensis
  0.00	3	3	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	3	3	S	1454010	                  Cellulomonas sp. HZM
  0.00	2	2	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	2	0	S	301388	                  Cellulomonas bogoriensis
  0.00	2	2	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	2	2	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	2	2	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1346710	                  Cellulomonas sp. FA1
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1736607	                  Oerskovia sp. Root918
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.00	39	11	F	85023	              Microbacteriaceae
  0.00	13	4	G	33882	                Microbacterium
  0.00	6	6	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1775956	                  Microbacterium sp. TNHR37B
  0.00	1	1	S	2171975	                  Microbacterium sp. TPD7012
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	3	2	G	2034	                Curtobacterium
  0.00	1	1	S	95614	                  Curtobacterium sp. B18
  0.00	3	0	G	33877	                Agromyces
  0.00	1	1	S	2135463	                  Agromyces sp. OV415
  0.00	1	1	S	1736390	                  Agromyces sp. Soil535
  0.00	1	1	S	1775951	                  Agromyces sp. NDB4Y10
  0.00	2	1	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.00	2	2	G	110932	                Leifsonia
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	1938617	                  Rathayibacter sp. VKM Ac-2630
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	341722	                  Agrococcus lahaulensis
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1690245	                  Frigoribacterium sp. RIT-PI-h
  0.00	1	1	G	190323	                Plantibacter
  0.00	25	3	F	85017	              Promicromonosporaceae
  0.00	7	4	G	157920	                Cellulosimicrobium
  0.00	2	2	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	4	1	G	43676	                Promicromonospora
  0.00	2	2	S	765201	                  Promicromonospora thailandica
  0.00	1	1	S	88382	                  Promicromonospora sukumoe
  0.00	4	1	G	254250	                Isoptericola
  0.00	3	3	S	139208	                  Isoptericola variabilis
  0.00	4	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	3	3	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	20	2	F	1268	              Micrococcaceae
  0.00	5	1	G	1663	                Arthrobacter
  0.00	1	1	S	2058894	                  Arthrobacter sp. GMC3
  0.00	1	1	S	1914304	                  Arthrobacter sp. AQ5-06
  0.00	1	1	S	1688671	                  Arthrobacter sp. AFG20
  0.00	1	1	S	1312978	                  Arthrobacter sp. H41
  0.00	5	3	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	3	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	2	2	G	32207	                Rothia
  0.00	2	2	G	57493	                Kocuria
  0.00	1	1	G	1160973	                Auritidibacter
  0.00	13	0	F	145360	              Sanguibacteraceae
  0.00	13	2	G	60919	                Sanguibacter
  0.00	4	4	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	2	0	S	60920	                  Sanguibacter keddieii
  0.00	2	2	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	2	2	S	285351	                  Sanguibacter marinus
  0.00	2	2	S	1973217	                  Sanguibacter massiliensis
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	10	2	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	2	0	S	364298	                  Janibacter hoylei
  0.00	2	2	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	2	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
