  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	0	G	517	              Bordetella
  0.00	3	3	S	123899	                Bordetella trematum
  0.00	1	1	S	1746199	                Bordetella sp. N
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	1	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.05	391	17	D1	1783272	      Terrabacteria group
  0.04	300	0	P	201174	        Actinobacteria
  0.04	300	11	C	1760	          Actinobacteria
  0.03	222	0	O	85009	            Propionibacteriales
  0.03	221	215	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1743	                Propionibacterium
  0.00	2	2	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	765113	                    Cutibacterium acnes HL063PA1
  0.00	1	0	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	1	S	2016499	                  Propionibacteriaceae bacterium NML 020265
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1736431	                  Nocardioides sp. Root122
  0.00	20	0	O	85006	            Micrococcales
  0.00	11	0	F	1268	              Micrococcaceae
  0.00	4	2	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	2135669	                  Kocuria sp. OV113
  0.00	3	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	1	S	1593237	                  Micrococcus sp. MS-ASIII-49
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1745378	                  Arthrobacter sp. EPSL27
  0.00	1	1	G	32207	                Rothia
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	36739	                Dermabacter
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	53457	                Janibacter
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	0	S	229480	                  Arsenicicoccus bolidensis
  0.00	1	1	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.00	2	1	F	85023	              Microbacteriaceae
  0.00	1	1	G	33882	                Microbacterium
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	2	2	G	57495	                Dermacoccus
  0.00	20	0	O	85007	            Corynebacteriales
  0.00	11	3	F	1762	              Mycobacteriaceae
  0.00	6	1	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	7	0	F	1653	              Corynebacteriaceae
  0.00	7	2	G	1716	                Corynebacterium
  0.00	2	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	2	2	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	2	2	S	1727	                  Corynebacterium variabile
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	499555	                  Dietzia timorensis
  0.00	17	0	O	85011	            Streptomycetales
  0.00	17	0	F	2062	              Streptomycetaceae
  0.00	17	8	G	1883	                Streptomyces
  0.00	1	1	S	66875	                  Streptomyces catenulae
  0.00	1	1	S	1030533	                  Streptomyces sp. Wb2n-11
  0.00	1	1	S	1650571	                  Streptomyces pathocidini
  0.00	1	1	S	1415551	                  Streptomyces sp. WM4235
  0.00	1	1	S	1156844	                  Streptomyces sp. HmicA12
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.00	1	1	S	1305830	                  Streptomyces sp. PsTaAH-137
  0.00	1	1	S	1476877	                  Streptomyces sp. NRRL B-1347
  0.00	1	1	S	1442032	                  Streptomyces sp. Z022
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	0	F	2049	              Actinomycetaceae
  0.00	6	1	G	1654	                Actinomyces
  0.00	2	0	S	272548	                  Actinomyces dentalis
  0.00	2	2	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	2	0	S	55565	                  Actinomyces graevenitzii
  0.00	2	2	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	1	0	S	649739	                  Actinomyces sp. oral taxon 848
  0.00	1	1	S1	649743	                    Actinomyces sp. oral taxon 848 str. F0332
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	260086	                  Pseudonocardia ammonioxydans
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	1	S	53437	                  Nocardiopsis alba
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	0	G	1434021	                Motilibacter
  0.00	1	1	S	598650	                  Motilibacter peucedani
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	1550231	                  Blastococcus sp. DSM 44268
  0.01	70	5	P	1239	        Firmicutes
  0.01	45	6	C	91061	          Bacilli
  0.00	20	0	O	186826	            Lactobacillales
  0.00	14	0	F	1300	              Streptococcaceae
  0.00	13	8	G	1301	                Streptococcus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	102684	                  Streptococcus infantarius
  0.00	1	1	S	1739408	                  Streptococcus sp. HMSC072G04
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.00	5	0	F	33958	              Lactobacillaceae
  0.00	5	4	G	1578	                Lactobacillus
  0.00	1	1	S	1580	                  Lactobacillus brevis
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	19	2	O	1385	            Bacillales
  0.00	15	0	F	90964	              Staphylococcaceae
  0.00	15	14	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	12	0	C	186801	          Clostridia
  0.00	12	1	O	186802	            Clostridiales
  0.00	10	0	F	31979	              Clostridiaceae
  0.00	10	0	G	1485	                Clostridium
  0.00	10	0	S	76489	                  Clostridium acetireducens
  0.00	10	10	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	5	0	C	1737404	          Tissierellia
  0.00	5	0	O	1737405	            Tissierellales
  0.00	5	0	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	150022	                Finegoldia
  0.00	3	3	S	1260	                  Finegoldia magna
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	1745712	                  Anaerococcus sp. Marseille-P2143
  0.00	1	1	G	543311	                Parvimonas
  0.00	3	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	2	G	29465	                Veillonella
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	135083	                  Selenomonas noxia
  0.00	1	1	S1	702437	                    Selenomonas noxia F0398
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	2	G	1298	                Deinococcus
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	1	G	1501433	                  Kamptonema
  0.02	161	0	D1	1783270	      FCB group
  0.02	161	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	161	5	P	976	          Bacteroidetes
  0.02	130	0	C	117743	            Flavobacteriia
  0.02	130	0	O	200644	              Flavobacteriales
  0.02	130	4	F	49546	                Flavobacteriaceae
  0.02	122	99	G	59732	                  Chryseobacterium
  0.00	23	23	S	253	                    Chryseobacterium indologenes
  0.00	2	2	G	308865	                  Elizabethkingia
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	428988	                    Flavobacterium lindanitolerans
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	21	0	C	200643	            Bacteroidia
  0.00	21	0	O	171549	              Bacteroidales
  0.00	13	0	F	171552	                Prevotellaceae
  0.00	13	5	G	838	                  Prevotella
  0.00	3	2	S	386414	                    Prevotella timonensis
  0.00	1	1	S1	1122992	                      Prevotella timonensis 4401737 = DSM 22865 = JCM 15640
  0.00	2	2	S	28133	                    Prevotella nigrescens
  0.00	1	0	S	840	                    Prevotella loescheii
  0.00	1	1	S1	1122985	                      Prevotella loescheii DSM 19665 = JCM 12249 = ATCC 15930
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	7	G	816	                  Bacteroides
  0.00	1	1	F	171551	                Porphyromonadaceae
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	1	S	363849	                    Pedobacter panaciterrae
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	1000999	              Acidipila
  0.00	1	1	S	2303751	                Acidipila sp. 4G-K13
  0.00	10	0	D	2759	    Eukaryota
  0.00	10	0	D1	33154	      Opisthokonta
  0.00	10	0	K	4751	        Fungi
  0.00	10	0	K1	451864	          Dikarya
  0.00	9	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	4	0	P1	2204096	              Wallemiomycotina
  0.00	4	0	C	431957	                Wallemiomycetes
  0.00	4	0	O	431958	                  Wallemiales
  0.00	4	0	F	431959	                    Wallemiaceae
  0.00	4	0	G	148959	                      Wallemia
  0.00	4	0	S	1708541	                        Wallemia mellicola
  0.00	4	4	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
