  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	3	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	3	0	G	1378	                  Gemella
  0.00	3	3	S	1379	                    Gemella haemolysans
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	1579338	                  Bacillus sp. 522_BSPC
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	162291	                Planomicrobium
  0.00	1	1	S	459472	                  Planomicrobium glaciei
  0.00	8	0	C	186801	          Clostridia
  0.00	8	0	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	1	G	841	                Roseburia
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	1273095	                Anaerosphaera
  0.00	1	1	S	1739304	                  Anaerosphaera sp. HMSC064C01
  0.00	10	0	P	1297	        Deinococcus-Thermus
  0.00	10	0	C	188787	          Deinococci
  0.00	9	0	O	68933	            Thermales
  0.00	9	0	F	188786	              Thermaceae
  0.00	9	5	G	270	                Thermus
  0.00	2	2	S	37636	                  Thermus scotoductus
  0.00	1	1	S	274	                  Thermus thermophilus
  0.00	1	1	S	456163	                  Thermus parvatiensis
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.02	85	0	D1	1783270	      FCB group
  0.02	85	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	85	0	P	976	          Bacteroidetes
  0.01	76	0	C	117743	            Flavobacteriia
  0.01	76	0	O	200644	              Flavobacteriales
  0.01	76	2	F	49546	                Flavobacteriaceae
  0.01	68	53	G	59732	                  Chryseobacterium
  0.00	15	15	S	253	                    Chryseobacterium indologenes
  0.00	4	4	G	308865	                  Elizabethkingia
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1018	                    Capnocytophaga ochracea
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	6	0	C	200643	            Bacteroidia
  0.00	6	0	O	171549	              Bacteroidales
  0.00	6	0	F	171552	                Prevotellaceae
  0.00	6	2	G	838	                  Prevotella
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	0	S	77095	                    Prevotella bryantii
  0.00	1	1	S1	752555	                      Prevotella bryantii B14
  0.00	1	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	2	F	563835	                Chitinophagaceae
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	5	0	P	203691	      Spirochaetes
  0.00	5	0	C	203692	        Spirochaetia
  0.00	5	0	O	1643688	          Leptospirales
  0.00	5	0	F	170	            Leptospiraceae
  0.00	5	0	G	171	              Leptospira
  0.00	5	1	S	409998	                Leptospira wolffii
  0.00	4	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	4	4	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	3	0	P	32066	      Fusobacteria
  0.00	3	0	C	203490	        Fusobacteriia
  0.00	3	0	O	203491	          Fusobacteriales
  0.00	2	0	F	1129771	            Leptotrichiaceae
  0.00	2	1	G	32067	              Leptotrichia
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	1	S	1583098	                Fusobacterium hwasookii
  0.00	12	0	D	2759	    Eukaryota
  0.00	11	0	D1	33154	      Opisthokonta
  0.00	11	0	K	4751	        Fungi
  0.00	11	0	K1	451864	          Dikarya
  0.00	6	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	5	5	S	76775	                        Malassezia restricta
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	5	0	P2	147538	                Pezizomycotina
  0.00	5	1	P3	716546	                  leotiomyceta
  0.00	3	0	C	147545	                    Eurotiomycetes
  0.00	3	0	C1	451871	                      Eurotiomycetidae
  0.00	3	0	O	5042	                        Eurotiales
  0.00	3	0	F	1131492	                          Aspergillaceae
  0.00	3	0	G	5052	                            Aspergillus
  0.00	1	0	S	306088	                              Aspergillus steynii
  0.00	1	1	S1	1392250	                                Aspergillus steynii IBT 23096
  0.00	1	0	S	41413	                              Aspergillus glaucus
  0.00	1	1	S1	1160497	                                Aspergillus glaucus CBS 516.65
  0.00	1	0	S	487661	                              Aspergillus aculeatinus
  0.00	1	1	S1	1448322	                                Aspergillus aculeatinus CBS 121060
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	1	S	58853	                                Trichoderma citrinoviride
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	F1	1198136	          Tevenvirinae
  0.00	1	0	G	1985328	            Kp15virus
  0.00	1	1	G1	2212402	              unclassified Kp15virus
