  0.00	3	3	S	988821	                  Cellulomonas marina
  0.00	3	3	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	2	2	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	0	S	1386092	                  Cellulomonas carbonis
  0.00	2	2	S1	947969	                    Cellulomonas carbonis T26
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	1346710	                  Cellulomonas sp. FA1
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	2	0	G	458839	                Actinotalea
  0.00	2	0	S	1386098	                  Actinotalea ferrariae
  0.00	2	2	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1736494	                  Oerskovia sp. Root22
  0.00	61	3	F	85023	              Microbacteriaceae
  0.00	42	15	G	33882	                Microbacterium
  0.00	17	17	S	1776083	                  Microbacterium sp. T32
  0.00	2	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	2	2	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	2	2	S	96765	                  Microbacterium sp. B19
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	2486854	                  Microbacterium sp. LAM7116
  0.00	1	1	S	1914306	                  Microbacterium sp. LCT-H2
  0.00	1	1	S	1736553	                  Microbacterium sp. Root53
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	1933777	                  Microbacterium sp. CSI-V
  0.00	3	1	G	2034	                Curtobacterium
  0.00	1	1	S	2175637	                  Curtobacterium sp. MCPF17_003
  0.00	1	1	S	1479623	                  Curtobacterium sp. S6
  0.00	3	0	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	1	S	2135466	                  Leifsonia sp. OV430
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	2	1	G	1195526	                Gryllotalpicola
  0.00	1	1	S	2419771	                  Gryllotalpicola sp. 2DFW10M-5
  0.00	2	2	G	96492	                Frigoribacterium
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	386892	                  Frondihabitans australicus
  0.00	1	0	G	881616	                Herbiconiux
  0.00	1	1	S	381665	                  Herbiconiux ginsengi
  0.00	1	0	G	235888	                Salinibacterium
  0.00	1	1	S	386302	                  Salinibacterium xinjiangense
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1292023	                  Leucobacter sp. UCD-THU
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	1841862	                  Agrococcus sp. Marseille-P2731
  0.00	1	0	G	33877	                Agromyces
  0.00	1	0	S	293890	                  Agromyces subbeticus
  0.00	1	1	S1	1120960	                    Agromyces subbeticus DSM 16689
  0.00	27	0	F	1268	              Micrococcaceae
  0.00	15	0	G	57494	                Nesterenkonia
  0.00	13	13	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	4	3	G	1269	                Micrococcus
  0.00	1	1	S	1930558	                  Micrococcus sp. FDAARGOS_333
  0.00	3	1	G	57493	                Kocuria
  0.00	1	1	S	1272	                  Kocuria varians
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	1835723	                  Arthrobacter sp. OY3WO11
  0.00	1	1	S	2211210	                  Arthrobacter sp. DCT-5
  0.00	2	1	G	32207	                Rothia
  0.00	1	0	S	2047	                  Rothia dentocariosa
  0.00	1	1	S1	563032	                    Rothia dentocariosa M567
  0.00	1	0	G	596707	                Sinomonas
  0.00	1	1	S	1531955	                  Sinomonas mesophila
  0.00	12	0	F	85017	              Promicromonosporaceae
  0.00	6	2	G	254250	                Isoptericola
  0.00	3	3	S	139208	                  Isoptericola variabilis
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	2	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1612203	                  Cellulosimicrobium aquatile
  0.00	2	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	8	2	F	85021	              Intrasporangiaceae
  0.00	2	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	1904966	                  Ornithinimicrobium sp. CNJ-824
  0.00	1	1	S	2283195	                  Ornithinimicrobium sp. AMA3305
  0.00	2	0	G	367298	                Phycicoccus
  0.00	1	1	S	587636	                  Phycicoccus cremeus
  0.00	1	1	S	1736415	                  Phycicoccus sp. Soil803
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	1	S	1658671	                  Arsenicicoccus sp. oral taxon 190
  0.00	1	0	G	331525	                Kribbia
  0.00	1	0	S	331526	                  Kribbia dieselivorans
  0.00	1	1	S1	1223526	                    Kribbia dieselivorans NBRC 106261
  0.00	6	0	F	145360	              Sanguibacteraceae
  0.00	6	0	G	60919	                Sanguibacter
  0.00	2	2	S	285351	                  Sanguibacter marinus
  0.00	2	2	S	442709	                  Sanguibacter soli
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	5	0	F	85020	              Dermabacteraceae
  0.00	4	1	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	1331682	                  Brachybacterium ginsengisoli
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	0	G	36739	                Dermabacter
  0.00	1	1	S	36740	                  Dermabacter hominis
  0.00	4	0	F	1042322	              Demequinaceae
  0.00	3	1	G	577469	                Demequina
  0.00	1	1	S	327095	                  Demequina aestuarii
  0.00	1	1	S	1570345	                  Demequina sp. NBRC 110056
  0.00	1	1	G	1217415	                Lysinimicrobium
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1703	                  Brevibacterium linens
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	120376	                Salana
  0.00	1	1	S	120377	                  Salana multivorans
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.00	63	0	O	85009	            Propionibacteriales
  0.00	60	59	F	31957	              Propionibacteriaceae
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	0	S	433660	                  Nocardioides halotolerans
  0.00	1	1	S1	1122609	                    Nocardioides halotolerans DSM 19273
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2041	                  Aeromicrobium erythreum
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546874	                  Friedmanniella sagamiharensis
  0.00	59	0	O	85007	            Corynebacteriales
  0.00	27	6	F	1762	              Mycobacteriaceae
  0.00	18	5	G	1763	                Mycobacterium
  0.00	10	10	S	1778	                  Mycobacterium gordonae
  0.00	2	1	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	222805	                    Mycobacterium chimaera
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1804	                  Mycolicibacterium gilvum
  0.00	1	1	S	39691	                  Mycolicibacterium moriokaense
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	17	0	F	85025	              Nocardiaceae
  0.00	15	9	G	1827	                Rhodococcus
  0.00	1	1	S	1833	                  Rhodococcus erythropolis
  0.00	1	0	S	300028	                  Rhodococcus triatomae
  0.00	1	1	S1	1278078	                    Rhodococcus triatomae BKS 15-14
  0.00	1	1	S	1905289	                  Rhodococcus sp. 1163
  0.00	1	1	S	2144188	                  Rhodococcus sp. KBW08
  0.00	1	1	S	1517936	                  Rhodococcus sp. CUA-806
  0.00	1	1	S	1803385	                  Rhodococcus sp. SBT000017
  0.00	2	1	G	1817	                Nocardia
  0.00	1	1	S	1823	                  Nocardia otitidiscaviarum
  0.00	11	0	F	1653	              Corynebacteriaceae
  0.00	11	5	G	1716	                Corynebacterium
  0.00	3	0	S	161889	                  Corynebacterium lipophiloflavum
  0.00	3	3	S1	525263	                    Corynebacterium lipophiloflavum DSM 44291
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	1	G	2053	                Gordonia
  0.00	2	0	S	320799	                  Gordonia soli
  0.00	2	2	S1	1223545	                    Gordonia soli NBRC 108243
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	9	0	O	85011	            Streptomycetales
  0.00	9	1	F	2062	              Streptomycetaceae
  0.00	8	5	G	1883	                Streptomyces
  0.00	1	1	S	67356	                  Streptomyces resistomycificus
  0.00	1	1	S	68239	                  Streptomyces mirabilis
  0.00	1	1	S	310781	                  Streptomyces guanduensis
  0.00	8	0	O	85004	            Bifidobacteriales
  0.00	8	0	F	31953	              Bifidobacteriaceae
  0.00	8	2	G	1678	                Bifidobacterium
  0.00	6	6	S	216816	                  Bifidobacterium longum
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1415541	                  Micromonospora sp. NRRL B-16802
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	1036182	                  Actinoplanes atraurantiacus
  0.00	1	0	G	390988	                Actinocatenispora
  0.00	1	1	S	390989	                  Actinocatenispora sera
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	543527	                  Saccharothrix variisporea
  0.00	1	0	G	37924	                Thermocrispum
  0.00	1	0	S	37926	                  Thermocrispum municipale
  0.00	1	1	S1	1111737	                    Thermocrispum municipale DSM 44069
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	0	S	346045	                  Amycolatopsis benzoatilytica
  0.00	1	1	S1	1089544	                    Amycolatopsis benzoatilytica AK 16/65
  0.00	3	0	O	85013	            Frankiales
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	2	G	1854	                Frankia
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	0	G	1434021	                Motilibacter
  0.00	1	1	S	598650	                  Motilibacter peucedani
  0.00	2	0	O	622452	            Kineosporiales
  0.00	2	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	0	S	131568	                  Kineococcus radiotolerans
  0.00	1	1	S1	266940	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
  0.00	1	0	G	1156392	                Pseudokineococcus
  0.00	1	1	S	763993	                  Pseudokineococcus lusitanus
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	1	S	1645681	                  Nakamurella silvestris
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	504800	                  Geodermatophilus ruber
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	1769198	                  Jiangella sp. GTF31
  0.01	124	3	P	1239	        Firmicutes
  0.00	90	5	C	91061	          Bacilli
  0.00	64	2	O	186826	            Lactobacillales
  0.00	55	0	F	1300	              Streptococcaceae
  0.00	39	0	G	1357	                Lactococcus
  0.00	39	36	S	1358	                  Lactococcus lactis
  0.00	2	2	S1	1360	                    Lactococcus lactis subsp. lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	16	5	G	1301	                Streptococcus
  0.00	9	9	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1433513	                  Streptococcus sp. ChDC B345
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	3	0	G	1350	                Enterococcus
  0.00	2	2	S	44008	                  Enterococcus cecorum
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	2	G	1243	                Leuconostoc
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	21	1	O	1385	            Bacillales
  0.00	10	1	F	186817	              Bacillaceae
  0.00	7	3	G	1386	                Bacillus
  0.00	2	1	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	G1	1505648	                  Geobacillus thermoleovorans group
  0.00	1	1	S	169283	                    Geobacillus lituanicus
  0.00	1	0	G	1276290	                Caldibacillus
  0.00	1	1	S	301148	                  Caldibacillus debilis
  0.00	8	0	F	90964	              Staphylococcaceae
  0.00	8	6	G	1279	                Staphylococcus
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	1	1	S	1296	                  Staphylococcus sciuri
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	405212	                  Alicyclobacillus acidocaldarius
  0.00	1	0	S1	1388	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
  0.00	1	1	S2	521098	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	24	0	C	186801	          Clostridia
  0.00	24	2	O	186802	            Clostridiales
  0.00	17	0	F	31979	              Clostridiaceae
  0.00	17	0	G	1485	                Clostridium
  0.00	17	0	S	76489	                  Clostridium acetireducens
  0.00	17	17	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	301302	                  Roseburia faecis
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	2	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	0	S	341694	                  Peptostreptococcus stomatis
  0.00	1	1	S1	596315	                    Peptostreptococcus stomatis DSM 17678
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	4	0	C	1737404	          Tissierellia
  0.00	4	0	O	1737405	            Tissierellales
  0.00	4	0	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	150022	                Finegoldia
  0.00	3	3	S	1260	                  Finegoldia magna
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	1739305	                  Peptoniphilus sp. HMSC062D09
  0.00	3	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	1603888	                  Megasphaera sp. MJR8396C
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	1	G	904	                Acidaminococcus
  0.00	6	0	P	1297	        Deinococcus-Thermus
  0.00	6	0	C	188787	          Deinococci
  0.00	5	0	O	118964	            Deinococcales
  0.00	5	0	F	183710	              Deinococcaceae
  0.00	5	1	G	1298	                Deinococcus
  0.00	2	2	S	1489678	                  Deinococcus sp. RL
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	1768108	                  Deinococcus actinosclerus
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	277	                  Meiothermus ruber
  0.00	1	1	S1	504728	                    Meiothermus ruber DSM 1279
  0.01	277	0	D1	1783270	      FCB group
  0.01	277	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	277	1	P	976	          Bacteroidetes
  0.01	245	0	C	117743	            Flavobacteriia
  0.01	245	0	O	200644	              Flavobacteriales
  0.01	245	6	F	49546	                Flavobacteriaceae
  0.01	224	173	G	59732	                  Chryseobacterium
  0.00	43	43	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	311334	                    Chryseobacterium taeanense
  0.00	1	1	S	250	                    Chryseobacterium gleum
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1862702	                    Chryseobacterium sp. KLBC 52
  0.00	1	1	S	558151	                    Chryseobacterium angstadtii
  0.00	1	1	S	2258962	                    Chryseobacterium sp. 1_F178
  0.00	1	1	S	2258963	                    Chryseobacterium sp. 7_F195
  0.00	8	0	G	501783	                  Cloacibacterium
  0.00	8	8	S	237258	                    Cloacibacterium normanense
  0.00	5	1	G	237	                  Flavobacterium
  0.00	1	0	S	281361	                    Flavobacterium denitrificans
  0.00	1	1	S1	1121888	                      Flavobacterium denitrificans DSM 15936
  0.00	1	1	S	1736605	                    Flavobacterium sp. Root901
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	1	S	370979	                    Flavobacterium defluvii
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	22	0	C	200643	            Bacteroidia
  0.00	22	3	O	171549	              Bacteroidales
  0.00	13	0	F	815	                Bacteroidaceae
  0.00	13	10	G	816	                  Bacteroides
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	1	0	S	477666	                    Bacteroides graminisolvens
  0.00	1	1	S1	1121097	                      Bacteroides graminisolvens DSM 19988 = JCM 15093
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	5	0	F	171552	                Prevotellaceae
  0.00	5	1	G	838	                  Prevotella
  0.00	2	2	S	165179	                    Prevotella copri
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	8	0	C	117747	            Sphingobacteriia
  0.00	8	0	O	200666	              Sphingobacteriales
  0.00	8	0	F	84566	                Sphingobacteriaceae
  0.00	7	5	G	28453	                  Sphingobacterium
  0.00	1	1	S	1590596	                    Sphingobacterium sp. T2
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	1	S	2135720	                    Pedobacter sp. YR510
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	4	0	P	32066	      Fusobacteria
  0.00	4	0	C	203490	        Fusobacteriia
  0.00	4	0	O	203491	          Fusobacteriales
  0.00	3	0	F	203492	            Fusobacteriaceae
  0.00	3	0	G	848	              Fusobacterium
  0.00	2	2	S	860	                Fusobacterium periodonticum
  0.00	1	1	S	1852365	                Fusobacterium massiliense
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	1	G	32067	              Leptotrichia
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	15	0	D	2759	    Eukaryota
  0.00	11	0	D1	33154	      Opisthokonta
  0.00	11	0	K	4751	        Fungi
  0.00	11	0	K1	451864	          Dikarya
  0.00	7	0	P	5204	            Basidiomycota
  0.00	7	0	P1	452284	              Ustilaginomycotina
  0.00	7	0	C	1538075	                Malasseziomycetes
  0.00	7	0	O	162474	                  Malasseziales
  0.00	7	0	F	742845	                    Malasseziaceae
  0.00	7	0	G	55193	                      Malassezia
  0.00	4	0	S	76773	                        Malassezia globosa
  0.00	4	4	S1	425265	                          Malassezia globosa CBS 7966
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	4	0	P	4890	            Ascomycota
  0.00	4	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	1028384	                          Glomerellales
  0.00	1	0	F	681950	                            Glomerellaceae
  0.00	1	0	G	5455	                              Colletotrichum
  0.00	1	1	S	1209926	                                Colletotrichum orchidophilum
  0.00	4	0	D1	33630	      Alveolata
  0.00	4	0	P	5794	        Apicomplexa
  0.00	4	0	C	1280412	          Conoidasida
  0.00	4	0	C1	5796	            Coccidia
  0.00	4	0	O	75739	              Eucoccidiorida
  0.00	4	0	O1	423054	                Eimeriorina
  0.00	4	0	F	5809	                  Sarcocystidae
  0.00	4	0	G	99157	                    Hammondia
  0.00	4	4	S	99158	                      Hammondia hammondi
  0.00	23	0	D	10239	  Viruses
  0.00	23	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	23	0	O	548681	      Herpesvirales
  0.00	23	0	F	10292	        Herpesviridae
  0.00	23	0	F1	10357	          Betaherpesvirinae
  0.00	23	0	G	40272	            Roseolovirus
  0.00	23	23	S	10372	              Human betaherpesvirus 7
