  0.00	6	6	S	2511982	                  Enterobacter cloacae complex sp. GF14B
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	2	0	G	590	              Salmonella
  0.00	2	0	S	28901	                Salmonella enterica
  0.00	2	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	2	0	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	2	2	S3	1218152	                      Salmonella enterica subsp. enterica serovar Typhimurium str. STm12
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.02	103	0	O	72274	          Pseudomonadales
  0.01	55	0	F	135621	            Pseudomonadaceae
  0.01	55	43	G	286	              Pseudomonas
  0.00	3	0	G1	136849	                Pseudomonas syringae group
  0.00	3	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	3	0	S	317	                    Pseudomonas syringae
  0.00	2	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.00	2	2	S2	103796	                        Pseudomonas syringae pv. actinidiae
  0.00	1	0	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S2	1352938	                        Pseudomonas syringae pv. syringae CRAFRU11
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.01	48	0	F	468	            Moraxellaceae
  0.01	47	28	G	469	              Acinetobacter
  0.00	5	5	S	40214	                Acinetobacter johnsonii
  0.00	5	5	S	40215	                Acinetobacter junii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1699622	                Psychrobacter sp. P2G3
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	0	F	712	            Pasteurellaceae
  0.00	5	3	G	724	              Haemophilus
  0.00	2	2	S	726	                Haemophilus haemolyticus
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	2	0	G	662	              Vibrio
  0.00	2	2	S	2302434	                Vibrio sp. BEI233
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	1	G	111142	              Alishewanella
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	2320199	              Abyssibacter
  0.00	1	1	S	2182787	                Abyssibacter profundi
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1387883	                Halomonas heilongjiangensis
  0.02	87	1	C	28216	        Betaproteobacteria
  0.02	76	5	O	80840	          Burkholderiales
  0.01	37	17	F	80864	            Comamonadaceae
  0.00	7	1	G	283	              Comamonas
  0.00	3	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	0	S	225991	                Comamonas aquatica
  0.00	2	2	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	6	1	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	2259674	                Comamonadaceae bacterium SYSU G00088
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	18	2	F	119060	            Burkholderiaceae
  0.00	9	5	G	48736	              Ralstonia
  0.00	3	3	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	5	1	G	32008	              Burkholderia
  0.00	4	4	S	242163	                Candidatus Burkholderia verschuerenii
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2303330	                Paraburkholderia sp. DHOC27
  0.00	8	0	F	506	            Alcaligenaceae
  0.00	8	2	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	7	0	O1	119065	            unclassified Burkholderiales
  0.00	7	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	1	G	316612	                Methylibium
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	7	0	O	206351	          Neisseriales
  0.00	7	0	F	481	            Neisseriaceae
  0.00	6	4	G	482	              Neisseria
  0.00	1	1	S	495	                Neisseria elongata
  0.00	1	1	S	28449	                Neisseria subflava
  0.00	1	0	G	538	              Eikenella
  0.00	1	0	S	539	                Eikenella corrodens
  0.00	1	1	S1	1073362	                  Eikenella corrodens CC92I
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	0	S	200	                  Campylobacter curvus
  0.00	1	1	S1	360105	                    Campylobacter curvus 525.92
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.09	395	0	D1	1783270	      FCB group
  0.09	395	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.09	395	8	P	976	          Bacteroidetes
  0.07	305	0	C	200643	            Bacteroidia
  0.07	303	6	O	171549	              Bacteroidales
  0.07	285	4	F	171552	                Prevotellaceae
  0.06	246	156	G	838	                  Prevotella
  0.01	32	31	S	28131	                    Prevotella intermedia
  0.00	1	1	S1	1347790	                      Prevotella intermedia ZT
  0.00	21	12	S	28135	                    Prevotella oris
  0.00	5	5	S1	649760	                      Prevotella oris F0302
  0.00	3	3	S1	563008	                      Prevotella oris C735
  0.00	1	1	S1	1122989	                      Prevotella oris DSM 18711 = JCM 12252
  0.00	10	10	S	1161412	                    Prevotella sp. ICM33
  0.00	9	6	S	28132	                    Prevotella melaninogenica
  0.00	2	2	S1	1401073	                      Prevotella melaninogenica DNF00666
  0.00	1	1	S1	575612	                      Prevotella melaninogenica D18
  0.00	4	4	S	60133	                    Prevotella pallens
  0.00	3	1	S	228604	                    Prevotella salivae
  0.00	1	1	S1	888832	                      Prevotella salivae DSM 15606
  0.00	1	1	S1	1395125	                      Prevotella salivae F0493
  0.00	2	2	S	1739496	                    Prevotella sp. HMSC069G02
  0.00	2	1	S	28136	                    Prevotella oulorum
  0.00	1	1	S1	702438	                      Prevotella oulorum F0390
  0.00	2	0	S	282402	                    Prevotella multiformis
  0.00	2	2	S1	888743	                      Prevotella multiformis DSM 16608
  0.00	1	1	S	1703337	                    Prevotella colorans
  0.00	1	0	S	28126	                    Prevotella buccae
  0.00	1	1	S1	873513	                      Prevotella buccae ATCC 33574
  0.00	1	0	S	439703	                    Prevotella maculosa
  0.00	1	1	S1	1122986	                      Prevotella maculosa DSM 19339 = JCM 15638
  0.00	1	1	S	2292054	                    Prevotella sp. AM23-5
  0.00	1	0	S	228603	                    Prevotella shahii
  0.00	1	1	S1	1122991	                      Prevotella shahii DSM 15611 = JCM 12083
  0.01	35	0	G	1283313	                  Alloprevotella
  0.00	20	0	S	76122	                    Alloprevotella tannerae
  0.00	20	20	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	15	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	15	15	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	8	1	F	171551	                Porphyromonadaceae
  0.00	7	0	G	836	                  Porphyromonas
  0.00	7	7	S	28124	                    Porphyromonas endodontalis
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	3	G	816	                  Bacteroides
  0.00	1	0	S	821	                    Bacteroides vulgatus
  0.00	1	1	S1	997891	                      Bacteroides vulgatus CL09T03C04
  0.00	2	0	O	1970189	              Marinilabiliales
  0.00	1	0	F	558415	                Marinilabiliaceae
  0.00	1	0	F1	682525	                  unclassified Marinilabiliaceae
  0.00	1	1	S	2234116	                    Marinilabiliaceae bacterium JC017
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	F1	1717716	                  unclassified Marinifilaceae
  0.00	1	1	S	2487017	                    Marinifilaceae bacterium T3-2 S1-C
  0.02	80	0	C	117743	            Flavobacteriia
  0.02	80	0	O	200644	              Flavobacteriales
  0.02	80	0	F	49546	                Flavobacteriaceae
  0.02	77	67	G	59732	                  Chryseobacterium
  0.00	8	8	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1907397	                    Chryseobacterium sp. RU37D
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	76831	                  Myroides
  0.00	1	1	S	76832	                    Myroides odoratimimus
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937961	                Haliscomenobacteraceae
  0.00	1	0	G	2349	                  Haliscomenobacter
  0.00	1	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	1	1	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.07	322	21	D1	1783272	      Terrabacteria group
  0.04	153	3	P	1239	        Firmicutes
  0.03	132	1	C	91061	          Bacilli
  0.02	106	1	O	186826	            Lactobacillales
  0.02	97	1	F	1300	              Streptococcaceae
  0.02	94	56	G	1301	                Streptococcus
  0.01	35	7	G1	671232	                  Streptococcus anginosus group
  0.01	28	28	S	1338	                    Streptococcus intermedius
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	0	S	1309	                  Streptococcus mutans
  0.00	1	1	S1	857125	                    Streptococcus mutans N3209
  0.00	1	1	S	1739467	                  Streptococcus sp. HMSC067A03
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	7	0	F	81852	              Enterococcaceae
  0.00	7	0	G	1350	                Enterococcus
  0.00	4	4	S	1352	                  Enterococcus faecium
  0.00	3	3	S	1351	                  Enterococcus faecalis
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.01	25	0	O	1385	            Bacillales
  0.00	16	0	F	90964	              Staphylococcaceae
  0.00	16	4	G	1279	                Staphylococcus
  0.00	10	6	S	1280	                  Staphylococcus aureus
  0.00	4	4	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	1	1	S	29378	                  Staphylococcus arlettae
  0.00	8	1	F	186817	              Bacillaceae
  0.00	6	5	G	1386	                Bacillus
  0.00	1	1	S	1665556	                  Bacillus sp. LL01
  0.00	1	0	G	1276290	                Caldibacillus
  0.00	1	1	S	301148	                  Caldibacillus debilis
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	8	0	C	1737404	          Tissierellia
  0.00	8	0	O	1737405	            Tissierellales
  0.00	8	0	F	1570339	              Peptoniphilaceae
  0.00	8	2	G	543311	                Parvimonas
  0.00	5	5	S	33033	                  Parvimonas micra
  0.00	1	0	S	671230	                  Parvimonas sp. oral taxon 110
  0.00	1	1	S1	767100	                    Parvimonas sp. oral taxon 110 str. F0139
  0.00	7	0	C	186801	          Clostridia
  0.00	7	1	O	186802	            Clostridiales
  0.00	3	2	F	186803	              Lachnospiraceae
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	G	156454	                Anaeroglobus
  0.00	1	0	S	156456	                  Anaeroglobus geminatus
  0.00	1	1	S1	861450	                    Anaeroglobus geminatus F0357
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	1321785	                  Selenomonas sp. oral taxon 892
  0.00	1	1	S1	1321786	                    Selenomonas sp. oral taxon 892 str. F0426
  0.03	143	1	P	201174	        Actinobacteria
  0.03	139	22	C	1760	          Actinobacteria
  0.01	57	11	O	85006	            Micrococcales
  0.00	16	0	F	1268	              Micrococcaceae
  0.00	15	0	G	1742992	                Paenarthrobacter
  0.00	15	15	S	29320	                  Paenarthrobacter nicotinovorans
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	2219657	                  Kocuria sp. PT10
  0.00	16	0	F	85016	              Cellulomonadaceae
  0.00	16	2	G	1707	                Cellulomonas
  0.00	6	6	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	4	1	F	85023	              Microbacteriaceae
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	3	1	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	2135723	                  Promicromonospora sp. AC04
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	372484	                  Sanguibacter antarcticus
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	1	S	2059911	                  Brachybacterium sp. YJGR34
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	1758689	                  Serinicoccus sp. JLT9
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570345	                  Demequina sp. NBRC 110056
  0.01	29	0	O	85007	            Corynebacteriales
  0.00	14	1	F	85025	              Nocardiaceae
  0.00	13	10	G	1827	                Rhodococcus
  0.00	1	0	S	1828	                  Rhodococcus fascians
  0.00	1	1	S1	1443894	                    Rhodococcus fascians A25f
  0.00	1	1	S	2023147	                  Rhodococcus sp. 14-2483-1-2
  0.00	1	1	S	1803385	                  Rhodococcus sp. SBT000017
  0.00	12	4	F	1762	              Mycobacteriaceae
  0.00	3	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1772283	                  Mycobacterium sp. GA-2829
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	1	S	43304	                  Mycolicibacterium peregrinum
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	1	0	S	36809	                  Mycobacteroides abscessus
  0.00	1	1	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	0	S	258224	                  Corynebacterium resistens
  0.00	1	1	S1	662755	                    Corynebacterium resistens DSM 45100
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	0	G	85043	                Williamsia
  0.00	1	1	S	322609	                  Williamsia marianensis
  0.00	14	0	O	85009	            Propionibacteriales
  0.00	12	12	F	31957	              Propionibacteriaceae
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
