  0.00	1	1	S1	1116019	                  Escherichia coli 2850750
  0.00	1	1	S1	1281027	                  Escherichia coli HVH 90 (4-3191362)
  0.00	1	1	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S1	1281235	                  Escherichia coli UMEA 3292-1
  0.00	1	1	S1	868203	                  Escherichia coli DEC14C
  0.00	1	1	S1	1126899	                  Escherichia coli C354_03B
  0.00	1	1	S1	1412830	                  Escherichia coli 53C
  0.00	1	1	S1	1444114	                  Escherichia coli 6-175-07_S1_C3
  0.00	1	1	S1	1392870	                  Escherichia coli K2
  0.00	1	1	S1	1116017	                  Escherichia coli 2788150
  0.00	1	0	S1	1072458	                  Escherichia coli O7:K1
  0.00	1	1	S2	1072459	                    Escherichia coli O7:K1 str. CE10
  0.00	1	1	S1	1126908	                  Escherichia coli C58_11
  0.00	1	1	S1	1444132	                  Escherichia coli 1-110-08_S3_C1
  0.00	1	1	S1	868164	                  Escherichia coli DEC6E
  0.00	1	1	S1	1050617	                  Escherichia coli UMNF18
  0.00	1	1	S1	1281015	                  Escherichia coli HVH 77 (4-2605759)
  0.00	1	1	S1	869676	                  Escherichia coli 97.0264
  0.00	1	0	S1	991910	                  Escherichia coli O111:H8
  0.00	1	1	S2	1165945	                    Escherichia coli O111:H8 str. CVM9570
  0.00	1	1	S1	1116029	                  Escherichia coli 2866550
  0.00	1	1	S1	749536	                  Escherichia coli MS 110-3
  0.00	1	1	S1	1444228	                  Escherichia coli 2-005-03_S4_C2
  0.00	1	1	S1	1116023	                  Escherichia coli 2861200
  0.00	1	1	S1	1055537	                  Escherichia coli O121
  0.00	1	1	S1	1444225	                  Escherichia coli 3-475-03_S4_C1
  0.00	1	1	S1	1169361	                  Escherichia coli KTE44
  0.00	1	1	S1	749544	                  Escherichia coli MS 175-1
  0.00	1	1	S1	868210	                  Escherichia coli DEC15E
  0.00	1	1	S1	1444222	                  Escherichia coli 3-105-05_S4_C1
  0.00	1	1	S1	1116183	                  Escherichia coli P0304816.7
  0.00	1	1	S1	1126937	                  Escherichia coli C9_92
  0.00	1	1	S1	1409786	                  Escherichia coli K02
  0.00	1	1	S1	1181749	                  Escherichia coli KTE203
  0.00	1	1	S1	868136	                  Escherichia coli DEC1D
  0.00	1	1	S1	1126915	                  Escherichia coli C717_10
  0.00	1	1	S1	1444107	                  Escherichia coli 1-250-04_S1_C3
  0.00	1	1	S1	1406819	                  Escherichia coli GSK2022
  0.00	1	1	S1	868175	                  Escherichia coli DEC9A
  0.00	1	1	S1	1005423	                  Escherichia coli 99.0670
  0.00	1	1	S1	1281270	                  Escherichia coli UMEA 3805-1
  0.00	1	1	S1	1281266	                  Escherichia coli UMEA 3703-1
  0.00	1	1	S1	1444150	                  Escherichia coli 2-156-04_S3_C2
  0.00	1	1	S1	868152	                  Escherichia coli DEC4D
  0.00	1	1	S1	868169	                  Escherichia coli DEC7E
  0.00	1	1	S1	868157	                  Escherichia coli DEC5C
  0.00	1	1	S1	1125635	                  Escherichia coli 2733950
  0.00	1	1	S1	1281262	                  Escherichia coli UMEA 3687-1
  0.00	1	1	S1	1116016	                  Escherichia coli 2785200
  0.00	1	1	S1	1411645	                  Escherichia coli IS9
  0.00	1	1	S1	1116193	                  Escherichia coli P0305260.4
  0.00	1	1	S1	1116192	                  Escherichia coli P0305260.3
  0.00	1	1	S1	796392	                  Escherichia coli MS 79-10
  0.00	1	1	S1	868190	                  Escherichia coli DEC11E
  0.00	1	1	S1	1116190	                  Escherichia coli P0304816.14
  0.00	1	1	S1	1005520	                  Escherichia coli TW09109
  0.00	1	1	S1	1125641	                  Escherichia coli P0301867.2
  0.00	1	1	S1	868195	                  Escherichia coli DEC12E
  0.00	1	1	S1	1116011	                  Escherichia coli 2749250
  0.00	1	1	S1	868198	                  Escherichia coli DEC13C
  0.00	1	1	S1	1116012	                  Escherichia coli 2756500
  0.00	1	1	S1	1126889	                  Escherichia coli C238_91
  0.00	1	1	S1	1116013	                  Escherichia coli 2762100
  0.00	1	1	S1	1281118	                  Escherichia coli HVH 191 (3-9341900)
  0.00	1	1	S1	1116096	                  Escherichia coli p0305293.8
  0.00	1	1	S1	1182706	                  Escherichia coli KTE111
  0.00	1	0	S1	1446577	                  Escherichia coli O121:H7
  0.00	1	1	S2	1446578	                    Escherichia coli O121:H7 str. 2009C-3299
  0.00	1	1	S1	1457300	                  Escherichia coli E1728
  0.00	1	1	S1	550674	                  Escherichia coli B093
  0.00	1	1	S1	1281155	                  Escherichia coli KOEGE 10 (25a)
  0.00	1	1	S1	1789664	                  Escherichia coli O112ac:H19
  0.00	1	1	S1	1116150	                  Escherichia coli P0298942.14
  0.00	1	1	S1	1281179	                  Escherichia coli UMEA 3065-1
  0.00	1	1	S1	1337997	                  Escherichia coli IMT8073
  0.00	1	1	S1	1116079	                  Escherichia coli P0302293.10
  0.00	1	1	S1	1444078	                  Escherichia coli 1-176-05_S1_C2
  0.00	1	1	S1	1116130	                  Escherichia coli 199900.1
  0.00	1	1	S1	1116068	                  Escherichia coli P0301867.4
  0.00	1	1	S1	1116155	                  Escherichia coli P0302308.3
  0.00	1	1	S1	1269000	                  Escherichia coli 908616
  0.00	1	1	S1	1116063	                  Escherichia coli MP021017.9
  0.00	1	1	S1	1286353	                  Escherichia coli TOP2662-3
  0.00	1	1	S1	331112	                  Escherichia coli HS
  0.00	1	1	S1	1116127	                  Escherichia coli 2848050
  0.00	1	1	S1	1182722	                  Escherichia coli KTE142
  0.00	1	1	S1	1328432	                  Escherichia coli BWH 32
  0.00	1	1	S1	550686	                  Escherichia coli E267
  0.00	1	1	S1	1330526	                  Escherichia coli SHECO002
  0.00	1	1	S1	1116108	                  Escherichia coli 178900
  0.00	1	0	S1	1314841	                  Escherichia coli O174:H8
  0.00	1	1	S2	1314847	                    Escherichia coli STEC O174:H8 str. 02-07607
  0.00	1	1	S1	1281159	                  Escherichia coli KOEGE 40 (102a)
  0.00	1	1	S1	362663	                  Escherichia coli 536
  0.00	1	1	S1	1116159	                  Escherichia coli P0302308.11
  0.00	1	0	S1	577675	                  Escherichia coli O91:H21
  0.00	1	1	S2	1446765	                    Escherichia coli O91:H21 str. 2009C-3740
  0.00	1	1	S1	585034	                  Escherichia coli IAI1
  0.00	1	1	S1	1116031	                  Escherichia coli 2867750
  0.00	1	1	S1	1116145	                  Escherichia coli P0298942.8
  0.00	1	1	S1	1116137	                  Escherichia coli MP021561.3
  0.00	1	1	S1	1116136	                  Escherichia coli MP021561.2
  0.00	1	1	S1	1116080	                  Escherichia coli P0305260.6
  0.00	1	0	S1	1446600	                  Escherichia coli O15:H18
  0.00	1	1	S2	1446601	                    Escherichia coli O15:H18 str. K1516
  0.00	1	1	S1	1116172	                  Escherichia coli P0304777.11
  0.00	1	1	S1	1268982	                  Escherichia coli 907672
  0.00	1	1	S1	1286343	                  Escherichia coli TOP2386
  0.00	1	1	S1	656449	                  Escherichia coli TW10509
  0.00	1	1	S1	1116132	                  Escherichia coli MP021552.7
  0.00	1	1	S1	1268995	                  Escherichia coli 908525
  0.00	1	1	S1	1444251	                  Escherichia coli 3-267-03_S4_C2
  0.00	1	1	S1	183192	                  Escherichia coli O157:H-
  0.00	1	1	S1	1116121	                  Escherichia coli 2722950
  0.00	1	1	S1	1116171	                  Escherichia coli P0304777.10
  0.00	1	1	S1	1116048	                  Escherichia coli P0299917.2
  0.00	1	1	S1	1116101	                  Escherichia coli p0305293.13
  0.00	1	1	S1	1116039	                  Escherichia coli P0299438.4
  0.00	1	1	S1	1286331	                  Escherichia coli TOP382-2
  0.00	1	1	S1	1116118	                  Escherichia coli BCE034_MS-14
  0.00	1	1	S1	1116176	                  Escherichia coli P0304777.15
  0.00	1	1	S1	1116035	                  Escherichia coli 2875000
  0.00	1	1	S1	749527	                  Escherichia coli MS 21-1
  0.00	1	1	S1	1116034	                  Escherichia coli 2872800
  0.00	1	1	S1	1392847	                  Escherichia coli M1
  0.00	1	1	S1	1116131	                  Escherichia coli P02997067.6
  0.00	1	1	S1	1116161	                  Escherichia coli P0302308.13
  0.00	1	1	S1	1331064	                  Escherichia coli CE516
  0.00	1	0	S1	244320	                  Escherichia coli O55:H7
  0.00	1	1	S2	1446745	                    Escherichia coli O55:H7 str. 06-3555
  0.00	1	1	S1	1116114	                  Escherichia coli BCE011_MS-01
  0.00	1	1	S1	1281163	                  Escherichia coli KOEGE 58 (171a)
  0.00	1	1	S1	1286345	                  Escherichia coli TOP2396-2
  0.00	1	1	S1	656416	                  Escherichia coli M114
  0.00	1	1	S1	656417	                  Escherichia coli M605
  0.00	1	1	S1	656420	                  Escherichia coli M863
  0.00	1	1	S1	656423	                  Escherichia coli R424
  0.00	1	1	S1	1116051	                  Escherichia coli P0299917.5
  0.00	1	1	S1	1116050	                  Escherichia coli P0299917.4
  0.00	1	1	S1	656433	                  Escherichia coli TA054
  0.00	1	1	S1	656435	                  Escherichia coli TA124
  0.00	1	1	S1	1116103	                  Escherichia coli 180050
  0.00	1	1	S1	656440	                  Escherichia coli TA206
  0.00	29	29	S	2093900	                Escherichia sp. MOD1-EC7003
  0.00	28	25	S	208962	                Escherichia albertii
  0.00	2	2	S1	1440052	                  Escherichia albertii KF1
  0.00	1	1	S1	550693	                  Escherichia albertii B156
  0.00	16	15	S	564	                Escherichia fergusonii
  0.00	1	1	S1	585054	                  Escherichia fergusonii ATCC 35469
  0.00	6	6	S	2478976	                Escherichia sp. E1V33
  0.00	3	3	S	2093864	                Escherichia sp. MOD1-EC5189
  0.00	2	2	S	2478972	                Escherichia sp. E10V5
  0.00	2	2	S	2478970	                Escherichia sp. E10V10
  0.00	2	2	S	2478968	                Escherichia sp. E14S1
  0.00	2	2	S	2093876	                Escherichia sp. MOD1-EC5495
  0.00	2	2	S	2093859	                Escherichia sp. MOD1-EC2449
  0.00	2	2	S	2093866	                Escherichia sp. MOD1-EC5350
  0.00	2	2	S	2093861	                Escherichia sp. MOD1-EC4550
  0.00	1	1	S	1499973	                Escherichia marmotae
  0.00	1	1	S	2484854	                Escherichia sp. E13S3
  0.00	1	1	S	1985876	                Escherichia sp. ESNIH1
  0.00	1	1	S	2093862	                Escherichia sp. MOD1-EC4560
  0.00	1	1	S	2093869	                Escherichia sp. MOD1-EC5433
  0.00	1	1	S	2093897	                Escherichia sp. MOD1-EC6300
  0.00	1	1	S	2162662	                Escherichia sp. MOD1-EC6475
  0.00	1	1	S	754333	                Escherichia sp. TW11588
  0.01	128	35	G	620	              Shigella
  0.00	28	28	S	622	                Shigella dysenteriae
  0.00	25	25	S	621	                Shigella boydii
  0.00	20	19	S	624	                Shigella sonnei
  0.00	1	1	S1	1353978	                  Shigella sonnei 1DT-1
  0.00	16	13	S	623	                Shigella flexneri
  0.00	2	2	S1	1210044	                  Shigella flexneri S6162
  0.00	1	1	S1	42897	                  Shigella flexneri 2a
  0.00	4	4	S	1892897	                Shigella sp. FC569
  0.01	91	30	G	570	              Klebsiella
  0.00	49	48	S	573	                Klebsiella pneumoniae
  0.00	1	1	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	5	5	S	548	                Klebsiella aerogenes
  0.00	2	2	S	1681196	                Klebsiella sp. RIT-PI-d
  0.00	1	1	S	571	                Klebsiella oxytoca
  0.00	1	1	S	244366	                Klebsiella variicola
  0.00	1	1	S	2153354	                Klebsiella sp. WCHKl090001
  0.00	1	1	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.00	49	18	G	547	              Enterobacter
  0.00	22	3	G1	354276	                Enterobacter cloacae complex
  0.00	9	8	S	550	                  Enterobacter cloacae
  0.00	1	1	S1	336306	                    Enterobacter cloacae subsp. cloacae
  0.00	4	2	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S1	299766	                    Enterobacter hormaechei subsp. steigerwaltii
  0.00	2	2	S	61645	                  Enterobacter asburiae
  0.00	2	2	S	299767	                  Enterobacter ludwigii
  0.00	1	0	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S1	1439330	                    Enterobacter roggenkampii MGH 54
  0.00	1	1	S	69218	                  Enterobacter cancerogenus
  0.00	2	2	S	314330	                Enterobacter sp. DC1
  0.00	1	1	S	1914861	                Enterobacter sp. SA187
  0.00	1	1	S	559106	                Enterobacter sp. 9-2
  0.00	1	1	S	1755099	                Enterobacter timonensis
  0.00	1	1	S	1761782	                Enterobacter sp. kpr-6
  0.00	1	1	S	2494702	                Enterobacter huaxiensis
  0.00	1	1	S	2109729	                Enterobacter sp. FS01
  0.00	1	1	S	2202164	                Enterobacter sp. RIT 418
  0.00	42	4	G	590	              Salmonella
  0.00	36	21	S	28901	                Salmonella enterica
  0.00	11	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	2	2	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	0	S2	58095	                    Salmonella enterica subsp. enterica serovar Agona
  0.00	1	1	S3	1265656	                      Salmonella enterica subsp. enterica serovar Agona str. 57.A.08
  0.00	1	1	S2	57045	                    Salmonella enterica subsp. enterica serovar Paratyphi B
  0.00	1	1	S2	913070	                    Salmonella enterica subsp. enterica serovar Gaminara
  0.00	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	0	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S3	1128959	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41573
  0.00	1	1	S2	598	                    Salmonella enterica subsp. enterica serovar Rubislaw
  0.00	2	0	S1	59203	                  Salmonella enterica subsp. arizonae
  0.00	1	1	S2	1967583	                    Salmonella enterica subsp. arizonae serovar 48:z4,z23,z32:-
  0.00	1	1	S2	2172529	                    Salmonella enterica subsp. arizonae serovar 51:g,z51:-
  0.00	1	1	S1	59202	                  Salmonella enterica subsp. salamae
  0.00	1	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	58100	                    Salmonella enterica subsp. houtenae serovar Houten
  0.00	2	2	S	54736	                Salmonella bongori
  0.00	35	8	G	544	              Citrobacter
  0.00	12	2	G1	1344959	                Citrobacter freundii complex
  0.00	4	4	S	546	                  Citrobacter freundii
  0.00	2	2	S	67827	                  Citrobacter werkmanii
  0.00	2	0	S	133448	                  Citrobacter youngae
  0.00	2	2	S1	500640	                    Citrobacter youngae ATCC 29220
  0.00	1	0	S	67826	                  Citrobacter sedlakii
  0.00	1	1	S1	1218086	                    Citrobacter sedlakii NBRC 105722
  0.00	1	1	S	1639132	                  Citrobacter sp. A316
  0.00	7	6	S	35703	                Citrobacter amalonaticus
  0.00	1	1	S1	1261127	                  Citrobacter amalonaticus Y19
  0.00	3	3	S	67824	                Citrobacter farmeri
  0.00	2	2	S	545	                Citrobacter koseri
  0.00	1	1	S	2364774	                Citrobacter sp. MH181794
  0.00	1	1	S	1920110	                Citrobacter sp. CFNIH10
  0.00	1	1	S	67825	                Citrobacter rodentium
  0.00	13	0	G	579	              Kluyvera
  0.00	5	5	S	51288	                Kluyvera ascorbata
  0.00	4	2	S	580	                Kluyvera cryocrescens
  0.00	2	2	S1	1218112	                  Kluyvera cryocrescens NBRC 102467
  0.00	3	2	S	73098	                Kluyvera georgiana
  0.00	1	1	S1	1354264	                  Kluyvera georgiana ATCC 51603
  0.00	1	1	S	61648	                Kluyvera intermedia
  0.00	10	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	7	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	4	4	S	693444	                  Enterobacteriaceae bacterium strain FGI 57
  0.00	2	2	S	1224136	                  Enterobacteriaceae bacterium LSJC7
  0.00	1	1	S	891974	                  Plautia stali symbiont
  0.00	3	3	S	1384589	                [Erwinia] teleogrylli
  0.00	7	0	G	413496	              Cronobacter
  0.00	3	3	S	413497	                Cronobacter dublinensis
  0.00	2	2	S	28141	                Cronobacter sakazakii
  0.00	1	0	S	413502	                Cronobacter turicensis
  0.00	1	1	S1	693216	                  Cronobacter turicensis z3032
  0.00	1	1	S	413503	                Cronobacter malonaticus
  0.00	5	2	G	1330545	              Lelliottia
  0.00	3	3	S	61646	                Lelliottia amnigena
  0.00	4	0	G	158851	              Trabulsiella
  0.00	4	4	S	379893	                Trabulsiella odontotermitis
  0.00	4	2	G	1330547	              Kosakonia
  0.00	1	1	S	551989	                Kosakonia arachidis
  0.00	1	1	S	1646340	                Kosakonia pseudosacchari
  0.00	4	1	G	82976	              Buttiauxella
  0.00	2	1	S	82977	                Buttiauxella agrestis
  0.00	1	1	S1	1006004	                  Buttiauxella agrestis ATCC 33320
  0.00	1	0	S	82992	                Buttiauxella noackiae
  0.00	1	1	S1	1354255	                  Buttiauxella noackiae ATCC 51607
  0.00	3	0	G	158876	              Yokenella
  0.00	3	3	S	158877	                Yokenella regensburgei
  0.00	3	0	G	158483	              Cedecea
  0.00	3	3	S	158822	                Cedecea neteri
  0.00	3	0	G	1330546	              Pluralibacter
  0.00	3	3	S	1334193	                [Enterobacter] lignolyticus
  0.00	3	0	G	2055876	              Metakosakonia
  0.00	3	0	S	1485952	                Metakosakonia massiliensis
  0.00	3	3	S1	1095768	                  Metakosakonia massiliensis JC163
  0.00	2	0	G	1649295	              Franconibacter
  0.00	2	1	S	435910	                Franconibacter pulveris
  0.00	1	1	S1	1388747	                  Franconibacter pulveris LMG 24059
  0.00	2	1	G	160674	              Raoultella
  0.00	1	1	S	2054594	                Raoultella sp. T31
  0.00	2	0	G	83654	              Leclercia
  0.00	2	2	S	83655	                Leclercia adecarboxylata
  0.00	1	0	G	1780190	              Izhakiella
  0.00	1	1	S	1367852	                Izhakiella capsodis
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.00	1	1	G	451512	              Mangrovibacter
  0.00	1	0	G	1504576	              Pseudocitrobacter
  0.00	1	1	S	2202163	                Pseudocitrobacter sp. RIT 415
  0.00	1	0	G	1335483	              Shimwellia
  0.00	1	1	S	563	                Shimwellia blattae
  0.01	123	1	F	1903411	            Yersiniaceae
  0.01	110	95	G	613	              Serratia
  0.00	12	12	S	615	                Serratia marcescens
  0.00	1	1	S	618	                Serratia odorifera
  0.00	1	1	S	82996	                Serratia plymuthica
  0.00	1	1	S	2116540	                Serratia sp. Nf2
  0.00	7	3	G	629	              Yersinia
  0.00	3	3	S	630	                Yersinia enterocolitica
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	4	3	G	34037	              Rahnella
  0.00	1	1	S	34038	                Rahnella aquatilis
  0.00	1	0	G	41201	              Ewingella
  0.00	1	1	S	41202	                Ewingella americana
  0.00	14	1	F	1903409	            Erwiniaceae
  0.00	10	3	G	53335	              Pantoea
  0.00	2	0	G1	1654067	                Pantoea agglomerans group
  0.00	2	2	S	549	                  Pantoea agglomerans
  0.00	2	2	S	1076550	                Pantoea rwandensis
  0.00	1	1	S	1144320	                Pantoea sp. GM01
  0.00	1	1	S	1076549	                Pantoea rodasii
  0.00	1	1	S	1881036	                Pantoea sp. OV426
  0.00	3	0	G	551	              Erwinia
  0.00	1	1	S	55211	                Erwinia persicina
  0.00	1	1	S	65700	                Erwinia tracheiphila
  0.00	1	1	S	182337	                Erwinia billingiae
  0.00	11	0	F	1903410	            Pectobacteriaceae
  0.00	3	2	G	204037	              Dickeya
  0.00	1	1	S	204039	                Dickeya dianthicola
  0.00	2	0	G	71655	              Brenneria
  0.00	1	1	S	598467	                Brenneria sp. EniD312
  0.00	1	1	S	1109412	                Brenneria goodwinii
  0.00	2	1	G	84565	              Sodalis
  0.00	1	1	S	1929246	                Sodalis endosymbiont of Henestaris halophilus
  0.00	2	1	G	122277	              Pectobacterium
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.00	2	0	G	1082702	              Lonsdalea
  0.00	1	0	S	71657	                Lonsdalea quercina
  0.00	1	1	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.00	1	1	S	1082704	                Lonsdalea britannica
  0.00	7	0	F	1903414	            Morganellaceae
  0.00	2	0	G	626	              Xenorhabdus
  0.00	1	1	S	53341	                Xenorhabdus japonica
  0.00	1	1	S	351659	                Xenorhabdus koppenhoeferi
  0.00	2	1	G	29487	              Photorhabdus
  0.00	1	1	S	230089	                Photorhabdus thracensis
  0.00	2	0	G	158848	              Moellerella
  0.00	2	2	S	158849	                Moellerella wisconsensis
  0.00	1	1	G	581	              Morganella
  0.00	4	0	F	1903416	            Budviciaceae
  0.00	3	0	G	82980	              Leminorella
  0.00	3	0	S	82981	                Leminorella grimontii
  0.00	3	3	S1	1005999	                  Leminorella grimontii ATCC 33999 = DSM 5078
  0.00	1	0	G	82978	              Budvicia
  0.00	1	1	S	82979	                Budvicia aquatica
  0.00	2	0	F	1903412	            Hafniaceae
  0.00	1	1	G	568	              Hafnia
  0.00	1	1	G	635	              Edwardsiella
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	1	G	702	              Plesiomonas
  0.04	388	2	O	72274	          Pseudomonadales
  0.03	331	2	F	135621	            Pseudomonadaceae
  0.03	329	300	G	286	              Pseudomonas
  0.00	6	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	5	5	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	5	2	G1	136843	                Pseudomonas fluorescens group
  0.00	2	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	564420	                    Pseudomonas fluorescens NZ011
  0.00	1	1	S1	1262454	                    Pseudomonas fluorescens Pf29Arp
