  0.00	1	1	S	386892	                  Frondihabitans australicus
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	21	3	F	1268	              Micrococcaceae
  0.00	6	5	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	4	3	G	32207	                Rothia
  0.00	1	1	S	1739346	                  Rothia sp. HMSC069C10
  0.00	3	0	G	1930924	                Haematomicrobium
  0.00	3	0	S	479106	                  Haematomicrobium sanguinis
  0.00	3	3	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.00	2	2	G	57493	                Kocuria
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1312978	                  Arthrobacter sp. H41
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	1	0	G	370735	                Zhihengliuella
  0.00	1	1	S	370736	                  Zhihengliuella halotolerans
  0.00	4	1	F	85017	              Promicromonosporaceae
  0.00	2	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	G	228972	                Xylanibacterium
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	2	2	S	33889	                  Brevibacterium casei
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	1	G	60919	                Sanguibacter
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	1	G	1217415	                Lysinimicrobium
  0.01	85	0	O	85009	            Propionibacteriales
  0.00	83	78	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	1005945	                  Nocardioides psychrotolerans
  0.00	50	2	O	85007	            Corynebacteriales
  0.00	31	5	F	1762	              Mycobacteriaceae
  0.00	23	17	G	1763	                Mycobacterium
  0.00	4	4	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	0	S	1772	                  Mycolicibacterium smegmatis
  0.00	1	1	S1	1214915	                    Mycolicibacterium smegmatis MKD8
  0.00	1	0	S	46351	                  Mycolicibacterium hassiacum
  0.00	1	1	S1	1122247	                    Mycolicibacterium hassiacum DSM 44199
  0.00	17	0	F	1653	              Corynebacteriaceae
  0.00	17	7	G	1716	                Corynebacterium
  0.00	4	2	S	161879	                  Corynebacterium kroppenstedtii
  0.00	2	2	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	1727	                  Corynebacterium variabile
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	1739494	                  Corynebacterium sp. HMSC071B10
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	1	G	1883	                Streptomyces
  0.00	1	1	S	1718998	                  Streptomyces sp. TSRI0281
  0.00	1	1	S	66875	                  Streptomyces catenulae
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	3	G	1654	                Actinomyces
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	83681	                Nonomuraea
  0.00	1	1	S	359159	                  Nonomuraea candida
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	245836	                  Nocardiopsis salina
  0.00	1	1	S1	1246485	                    Nocardiopsis salina YIM 90010
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	1	F	28056	              Micromonosporaceae
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	0	S	103731	                  Saccharothrix espanaensis
  0.00	1	1	S1	1179773	                    Saccharothrix espanaensis DSM 44229
  0.01	118	1	P	1239	        Firmicutes
  0.01	85	20	C	91061	          Bacilli
  0.00	34	1	O	186826	            Lactobacillales
  0.00	26	1	F	1300	              Streptococcaceae
  0.00	20	15	G	1301	                Streptococcus
  0.00	2	2	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	2491052	                  Streptococcus sp. OH4692_COT-348
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	5	1	G	1357	                Lactococcus
  0.00	2	2	S	1363	                  Lactococcus garvieae
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S	1364	                  Lactococcus piscium
  0.00	3	0	F	186828	              Carnobacteriaceae
  0.00	2	1	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	2	G	1578	                Lactobacillus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	0	S	1252	                  Leuconostoc carnosum
  0.00	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	31	2	O	1385	            Bacillales
  0.00	22	0	F	90964	              Staphylococcaceae
  0.00	22	19	G	1279	                Staphylococcus
  0.00	2	2	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	1715142	                  Staphylococcus sp. HMSC077D08
  0.00	5	1	F	186817	              Bacillaceae
  0.00	2	2	G	150247	                Anoxybacillus
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	S	1266064	                  Lysinibacillus manganicus
  0.00	1	1	S1	1384049	                    Lysinibacillus manganicus DSM 26584
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	29	0	C	186801	          Clostridia
  0.00	29	4	O	186802	            Clostridiales
  0.00	18	0	F	31979	              Clostridiaceae
  0.00	18	0	G	1485	                Clostridium
  0.00	18	0	S	76489	                  Clostridium acetireducens
  0.00	18	18	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	4	0	F	186804	              Peptostreptococcaceae
  0.00	3	0	G	1870884	                Clostridioides
  0.00	3	3	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	0	S	341694	                  Peptostreptococcus stomatis
  0.00	1	1	S1	596315	                    Peptostreptococcus stomatis DSM 17678
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	1	S	39490	                  Eubacterium ramulus
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	1715798	                Levyella
  0.00	1	1	S	938289	                  Levyella massiliensis
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	0	S	1260	                  Finegoldia magna
  0.00	1	1	S1	525282	                    Finegoldia magna ATCC 53516
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	33029	                  Anaerococcus hydrogenalis
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	2	0	G	65551	                Meiothermus
  0.00	2	0	S	65552	                  Meiothermus cerbereus
  0.00	2	2	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	1	G	270	                Thermus
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	0	G	1298	                Deinococcus
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	0	P	1117	          Cyanobacteria
  0.00	2	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890431	              Chamaesiphonaceae
  0.00	1	0	G	217161	                Chamaesiphon
  0.00	1	0	S	2107691	                  Chamaesiphon polymorphus
  0.00	1	1	S1	2107692	                    Chamaesiphon polymorphus CCALA 037
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	1005722	                Phormidesmis
  0.00	1	0	S	268141	                  Phormidesmis priestleyi
  0.00	1	1	S1	1920490	                    Phormidesmis priestleyi ULC007
  0.01	204	0	D1	1783270	      FCB group
  0.01	204	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	204	2	P	976	          Bacteroidetes
  0.01	177	0	C	117743	            Flavobacteriia
  0.01	177	0	O	200644	              Flavobacteriales
  0.01	177	0	F	49546	                Flavobacteriaceae
  0.01	172	135	G	59732	                  Chryseobacterium
  0.00	32	32	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	236814	                    Chryseobacterium formosense
  0.00	1	1	S	1500298	                    Chryseobacterium sp. YR561
  0.00	1	1	S	2258963	                    Chryseobacterium sp. 7_F195
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	2	1	G	1016	                  Capnocytophaga
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	2	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	F1	61432	                  unclassified Flavobacteriaceae
  0.00	1	1	S	531844	                    Flavobacteriaceae bacterium 3519-10
  0.00	21	0	C	200643	            Bacteroidia
  0.00	21	0	O	171549	              Bacteroidales
  0.00	9	0	F	171552	                Prevotellaceae
  0.00	8	2	G	838	                  Prevotella
  0.00	2	2	S	28131	                    Prevotella intermedia
  0.00	1	1	S	305719	                    Prevotella baroniae
  0.00	1	0	S	386414	                    Prevotella timonensis
  0.00	1	1	S1	679189	                      Prevotella timonensis CRIS 5C-B1
  0.00	1	0	S	52227	                    Prevotella dentalis
  0.00	1	1	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	1	1	S	563031	                    Prevotella sp. C561
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	8	0	F	815	                Bacteroidaceae
  0.00	8	3	G	816	                  Bacteroides
  0.00	2	2	S	310297	                    Bacteroides plebeius
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	387090	                    Bacteroides coprophilus
  0.00	3	1	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	0	S	712438	                    Porphyromonas sp. oral taxon 279
  0.00	1	1	S1	1125723	                      Porphyromonas sp. oral taxon 279 str. F0450
  0.00	1	1	S	837	                    Porphyromonas gingivalis
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	3	G	28453	                  Sphingobacterium
  0.00	1	0	P1	171558	            unclassified Bacteroidetes
  0.00	1	0	P2	37452	              unclassified Bacteroidetes (miscellaneous)
  0.00	1	0	S	652708	                Bacteroidetes oral taxon 274
  0.00	1	1	S1	575590	                  Bacteroidetes oral taxon 274 str. F0058
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	3	0	O	136	          Spirochaetales
  0.00	3	0	F	137	            Spirochaetaceae
  0.00	3	0	G	157	              Treponema
  0.00	3	3	S	158	                Treponema denticola
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	46	0	D	2759	    Eukaryota
  0.00	43	0	D1	33154	      Opisthokonta
  0.00	42	0	K	4751	        Fungi
  0.00	42	0	K1	451864	          Dikarya
  0.00	38	0	P	5204	            Basidiomycota
  0.00	38	0	P1	452284	              Ustilaginomycotina
  0.00	38	0	C	1538075	                Malasseziomycetes
  0.00	38	0	O	162474	                  Malasseziales
  0.00	38	0	F	742845	                    Malasseziaceae
  0.00	38	0	G	55193	                      Malassezia
  0.00	38	38	S	76775	                        Malassezia restricta
  0.00	4	0	P	4890	            Ascomycota
  0.00	4	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	3	0	P4	715962	                    dothideomyceta
  0.00	3	0	C	147541	                      Dothideomycetes
  0.00	3	0	C1	451868	                        Pleosporomycetidae
  0.00	3	0	O	92860	                          Pleosporales
  0.00	3	0	O1	715340	                            Pleosporineae
  0.00	3	0	F	28556	                              Pleosporaceae
  0.00	3	0	G	5598	                                Alternaria
  0.00	3	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	3	0	G2	187734	                                    Alternaria alternata complex
  0.00	3	3	S	5599	                                      Alternaria alternata
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	1	G	5052	                            Aspergillus
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5809	                  Sarcocystidae
  0.00	2	0	G	99157	                    Hammondia
  0.00	2	2	S	99158	                      Hammondia hammondi
  0.00	1	0	C	2830	      Haptophyceae
  0.00	1	0	O	73020	        Isochrysidales
  0.00	1	0	F	418966	          Noelaerhabdaceae
  0.00	1	0	G	2902	            Emiliania
  0.00	1	0	S	2903	              Emiliania huxleyi
  0.00	1	1	S1	280463	                Emiliania huxleyi CCMP1516
  0.00	15	0	D	10239	  Viruses
  0.00	15	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	14	0	O	548681	      Herpesvirales
  0.00	14	0	F	10292	        Herpesviridae
  0.00	11	0	F1	10357	          Betaherpesvirinae
  0.00	11	0	G	40272	            Roseolovirus
  0.00	11	11	S	10372	              Human betaherpesvirus 7
  0.00	3	0	F1	10374	          Gammaherpesvirinae
  0.00	3	0	G	10375	            Lymphocryptovirus
  0.00	3	3	S	10376	              Human gammaherpesvirus 4
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
