  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	11	0	O1	119065	            unclassified Burkholderiales
  0.00	10	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	1	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	4	1	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1881035	                  Mitsuaria sp. PDC51
  0.00	1	1	G	316612	                Methylibium
  0.00	1	1	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	2	1	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	14	0	O	32003	          Nitrosomonadales
  0.00	14	0	F	2008793	            Sterolibacteriaceae
  0.00	14	1	G	378210	              Methyloversatilis
  0.00	13	13	S	378211	                Methyloversatilis universalis
  0.00	7	0	O	206351	          Neisseriales
  0.00	6	1	F	481	            Neisseriaceae
  0.00	4	4	G	538	              Eikenella
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	1	G	407217	              Aquitalea
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1898103	                Rhodocyclaceae bacterium
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	35832	                Bilophila
  0.00	1	1	S	693988	                  Bilophila sp. 4_1_30
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.02	321	0	D1	1783270	      FCB group
  0.02	321	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	321	5	P	976	          Bacteroidetes
  0.01	164	0	C	200643	            Bacteroidia
  0.01	163	26	O	171549	              Bacteroidales
  0.01	112	1	F	815	                Bacteroidaceae
  0.01	111	82	G	816	                  Bacteroides
  0.00	9	9	S	28111	                    Bacteroides eggerthii
  0.00	5	4	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	1339310	                      Bacteroides fragilis str. 3783N1-6
  0.00	4	4	S	47678	                    Bacteroides caccae
  0.00	2	2	S	821	                    Bacteroides vulgatus
  0.00	2	2	S	28116	                    Bacteroides ovatus
  0.00	2	0	S	204516	                    Bacteroides massiliensis
  0.00	2	2	S1	1121098	                      Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	338188	                    Bacteroides finegoldii
  0.00	1	1	S	2292914	                    Bacteroides sp. AF14-46
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	0	S	85831	                    Bacteroides acidifaciens
  0.00	1	1	S1	1235814	                      Bacteroides acidifaciens JCM 10556
  0.00	11	0	F	171552	                Prevotellaceae
  0.00	9	6	G	838	                  Prevotella
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	2	0	G	1283313	                  Alloprevotella
  0.00	2	0	S	76122	                    Alloprevotella tannerae
  0.00	2	2	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	6	0	F	171550	                Rikenellaceae
  0.00	6	0	G	239759	                  Alistipes
  0.00	5	0	S	28117	                    Alistipes putredinis
  0.00	5	5	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	1	1	S	2292910	                    Alistipes sp. AF14-19
  0.00	4	2	F	1853231	                Odoribacteraceae
  0.00	2	0	G	283168	                  Odoribacter
  0.00	2	2	S	28118	                    Odoribacter splanchnicus
  0.00	2	0	F	2005519	                Barnesiellaceae
  0.00	2	0	G	397864	                  Barnesiella
  0.00	2	0	S	487174	                    Barnesiella intestinihominis
  0.00	2	2	S1	742726	                      Barnesiella intestinihominis YIT 11860
  0.00	2	0	F	2005525	                Tannerellaceae
  0.00	2	1	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	F1	1717716	                  unclassified Marinifilaceae
  0.00	1	1	S	1717717	                    Marinifilaceae bacterium SPP2
  0.01	148	0	C	117743	            Flavobacteriia
  0.01	148	0	O	200644	              Flavobacteriales
  0.01	148	0	F	49546	                Flavobacteriaceae
  0.01	139	111	G	59732	                  Chryseobacterium
  0.00	23	23	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	373668	                    Chryseobacterium ureilyticum
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	1265445	                    Chryseobacterium camelliae
  0.00	5	3	G	237	                  Flavobacterium
  0.00	2	2	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	3	0	G	501783	                  Cloacibacterium
  0.00	3	3	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	59734	                  Empedobacter
  0.00	1	1	S	343874	                    Empedobacter falsenii
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1338009	                    Sphingobacterium sp. IITKGP-BTPF85
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	9	0	P	32066	      Fusobacteria
  0.00	9	0	C	203490	        Fusobacteriia
  0.00	9	0	O	203491	          Fusobacteriales
  0.00	9	0	F	203492	            Fusobacteriaceae
  0.00	9	4	G	848	              Fusobacterium
  0.00	2	2	S	861	                Fusobacterium ulcerans
  0.00	1	1	S	851	                Fusobacterium nucleatum
  0.00	1	1	S	1739543	                Fusobacterium sp. HMSC064B11
  0.00	1	0	S	860	                Fusobacterium periodonticum
  0.00	1	1	S1	469621	                  Fusobacterium periodonticum 1_1_41FAA
  0.00	9	0	D1	1783257	      PVC group
  0.00	8	0	P	74201	        Verrucomicrobia
  0.00	8	0	C	203494	          Verrucomicrobiae
  0.00	8	0	O	48461	            Verrucomicrobiales
  0.00	8	0	F	1647988	              Akkermansiaceae
  0.00	8	0	G	239934	                Akkermansia
  0.00	8	8	S	239935	                  Akkermansia muciniphila
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	1	G	265488	                Rhodopirellula
  0.00	4	0	P	203691	      Spirochaetes
  0.00	4	0	C	203692	        Spirochaetia
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	0	F	170	            Leptospiraceae
  0.00	4	0	G	171	              Leptospira
  0.00	4	3	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	10	0	D	2759	    Eukaryota
  0.00	8	0	D1	33154	      Opisthokonta
  0.00	5	0	K	4751	        Fungi
  0.00	5	0	K1	451864	          Dikarya
  0.00	4	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	3	0	K	33208	        Metazoa
  0.00	3	0	K1	6072	          Eumetazoa
  0.00	3	0	K2	33213	            Bilateria
  0.00	3	0	K3	33511	              Deuterostomia
  0.00	3	0	P	7711	                Chordata
  0.00	3	0	P1	89593	                  Craniata
  0.00	3	0	P2	7742	                    Vertebrata
  0.00	3	0	P3	7776	                      Gnathostomata
  0.00	3	0	P4	117570	                        Teleostomi
  0.00	3	0	P5	117571	                          Euteleostomi
  0.00	3	0	P6	8287	                            Sarcopterygii
  0.00	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	3	0	P8	32523	                                Tetrapoda
  0.00	3	0	P9	32524	                                  Amniota
  0.00	3	0	C	40674	                                    Mammalia
  0.00	3	0	C1	32525	                                      Theria
  0.00	3	0	C2	9347	                                        Eutheria
  0.00	3	0	C3	1437010	                                          Boreoeutheria
  0.00	3	0	C4	314146	                                            Euarchontoglires
  0.00	3	0	O	9443	                                              Primates
  0.00	3	0	O1	376913	                                                Haplorrhini
  0.00	3	0	O2	314293	                                                  Simiiformes
  0.00	3	0	O3	9526	                                                    Catarrhini
  0.00	3	0	O4	314295	                                                      Hominoidea
  0.00	3	0	F	9604	                                                        Hominidae
  0.00	3	0	F1	207598	                                                          Homininae
  0.00	3	0	G	9605	                                                            Homo
  0.00	3	3	S	9606	                                                              Homo sapiens
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5809	                  Sarcocystidae
  0.00	2	0	G	99157	                    Hammondia
  0.00	2	2	S	99158	                      Hammondia hammondi
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	2236	              Halobacteriaceae
  0.00	1	0	G	332246	                Halalkalicoccus
  0.00	1	1	S	2480581	                  Halalkalicoccus sp. GSM28
  0.00	2	0	D	10239	  Viruses
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	687329	      Anelloviridae
  0.00	1	1	G	687331	        Alphatorquevirus
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	1	S	10376	              Human gammaherpesvirus 4
