  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	17	14	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	4	0	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	2	2	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	0	G	911	              Nitrobacter
  0.00	2	0	S	912	                Nitrobacter hamburgensis
  0.00	2	2	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	1	G	85413	              Bosea
  0.06	217	18	F	119045	            Methylobacteriaceae
  0.06	194	128	G	407	              Methylobacterium
  0.00	13	13	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	12	0	S	39956	                Methylobacterium mesophilicum
  0.00	12	12	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	11	11	S	582672	                Methylobacterium phyllostachyos
  0.00	5	4	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	4	4	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	739141	                Methylobacterium sp. XJLW
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1736259	                Methylobacterium sp. Leaf113
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	5	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	2	0	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	272630	                  Methylorubrum extorquens AM1
  0.01	43	0	F	82115	            Rhizobiaceae
  0.01	43	6	F1	227290	              Rhizobium/Agrobacterium group
  0.01	36	0	G	357	                Agrobacterium
  0.01	34	19	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	8	1	S	358	                    Agrobacterium tumefaciens
  0.00	7	7	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	7	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	7	7	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	1	0	S	160699	                  Agrobacterium larrymoorei
  0.00	1	1	S1	1367849	                    Agrobacterium larrymoorei AF3.10 = ATCC 51759
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	398	                  Rhizobium tropici
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1882830	                Rhizobiales bacterium GAS191
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	354349	              Pseudochrobactrum
  0.00	16	1	O	204457	          Sphingomonadales
  0.00	15	2	F	41297	            Sphingomonadaceae
  0.00	4	1	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1881068	                Sphingomonas sp. OV641
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	4	4	G	165695	              Sphingobium
  0.00	4	2	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	6	1	F	31989	            Rhodobacteraceae
  0.00	5	3	G	265	              Paracoccus
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	1	S	2233774	                Paracoccus sp. SYSUP0003
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	1121829	              Fodinicurvata
  0.07	231	1	C	28216	        Betaproteobacteria
  0.07	224	8	O	80840	          Burkholderiales
  0.04	129	63	F	80864	            Comamonadaceae
  0.01	30	11	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	2	2	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	10	5	G	283	              Comamonas
  0.00	3	3	S	285	                Comamonas testosteroni
  0.00	1	1	S	2485130	                Comamonas sp. BIGb0124
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	9	2	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	4	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	4	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	2	G	238749	              Diaphorobacter
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2094194	                Rhodoferax sp. TS-BS-61-7
  0.01	50	2	F	119060	            Burkholderiaceae
  0.01	39	15	G	48736	              Ralstonia
  0.00	12	12	S	1676617	                Ralstonia sp. MD27
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	7	1	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	1	1	S	488446	                  Burkholderia latens
  0.00	2	2	S	406819	                Burkholderia sp. SJ98
  0.00	1	1	S	2066022	                Burkholderia sp. WAC0059
  0.00	1	1	S	1097668	                Burkholderia sp. YI23
  0.00	2	1	G	1822464	              Paraburkholderia
  0.00	1	1	S	312026	                Paraburkholderia mimosarum
  0.01	19	0	O1	119065	            unclassified Burkholderiales
  0.01	19	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	13	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	4	4	S	307486	                  Tepidimonas taiwanensis
  0.00	3	1	G	92793	                Aquabacterium
  0.00	2	2	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	1	1	G	212743	                Rhizobacter
  0.00	14	1	F	506	            Alcaligenaceae
  0.00	9	4	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	1	1	G	75654	              Duganella
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1968433	                Noviherbaspirillum denitrificans
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	0	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S1	742823	                  Sutterella wadsworthensis 2_1_59BFAA
  0.00	4	0	O	206351	          Neisseriales
  0.00	4	0	F	481	            Neisseriaceae
  0.00	3	3	G	482	              Neisseria
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	1	G	35832	                Bilophila
  0.07	235	13	D1	1783272	      Terrabacteria group
  0.05	164	1	P	201174	        Actinobacteria
  0.05	161	13	C	1760	          Actinobacteria
  0.03	95	0	O	85009	            Propionibacteriales
  0.03	94	94	F	31957	              Propionibacteriaceae
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.01	35	11	O	85006	            Micrococcales
  0.00	7	0	F	85016	              Cellulomonadaceae
  0.00	5	2	G	1707	                Cellulomonas
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.00	5	0	F	1268	              Micrococcaceae
  0.00	3	2	G	32207	                Rothia
  0.00	1	0	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S1	563033	                    Rothia mucilaginosa M508
  0.00	1	1	G	57493	                Kocuria
  0.00	1	1	G	1269	                Micrococcus
  0.00	4	0	F	85023	              Microbacteriaceae
  0.00	2	1	G	55968	                Leucobacter
  0.00	1	1	S	1642040	                  Leucobacter sp. Ag1
  0.00	1	1	G	355929	                Yonghaparkia
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.00	3	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	88382	                  Promicromonospora sukumoe
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	S	415212	                  Janibacter corallicola
  0.00	1	1	S1	1216969	                    Janibacter corallicola NBRC 107790
  0.00	1	0	G	68903	                Terracoccus
  0.00	1	1	S	1172188	                  Terracoccus sp. 273MFTsu3.1
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	16	1	O	85007	            Corynebacteriales
  0.00	9	0	F	1762	              Mycobacteriaceae
  0.00	9	5	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834094	                  Mycobacterium sp. 852002-51057_SCH5723018
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	2	G	1716	                Corynebacterium
  0.00	1	1	S	38284	                  Corynebacterium accolens
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	0	S	43772	                  Rhodococcus zopfii
  0.00	1	1	S1	1219030	                    Rhodococcus zopfii NBRC 100606 = JCM 9919
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	66369	                  Streptomyces carpinensis
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	84107	              Coriobacteriaceae
  0.00	2	0	G	102106	                Collinsella
  0.00	2	2	S	147207	                  Collinsella intestinalis
  0.02	53	1	P	1239	        Firmicutes
  0.01	36	1	C	91061	          Bacilli
  0.01	21	0	O	186826	            Lactobacillales
  0.00	13	0	F	1300	              Streptococcaceae
  0.00	9	4	G	1301	                Streptococcus
  0.00	2	1	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	S	1338	                    Streptococcus intermedius
  0.00	1	1	S1	857292	                      Streptococcus intermedius F0395
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1095727	                  Streptococcus sp. SK643
  0.00	4	1	G	1357	                Lactococcus
  0.00	3	3	S	1358	                  Lactococcus lactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	3	G	1578	                Lactobacillus
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	3	0	G	1375	                Aerococcus
  0.00	2	2	S	51665	                  Aerococcus urinaeequi
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	147709	                  Carnobacterium inhibens
  0.00	1	1	G	117563	                Granulicatella
  0.00	14	2	O	1385	            Bacillales
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	10	9	G	1279	                Staphylococcus
  0.00	1	0	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	979217	                    Staphylococcus epidermidis NIHLM008
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	0	G	1386	                Bacillus
  0.00	1	1	S	33932	                  Bacillus cohnii
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.00	11	0	C	186801	          Clostridia
  0.00	11	2	O	186802	            Clostridiales
  0.00	3	0	F	186803	              Lachnospiraceae
  0.00	1	1	G	841	                Roseburia
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	2	1	F	541000	              Ruminococcaceae
  0.00	1	1	G	216851	                Faecalibacterium
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	1	S	2292354	                  Eubacterium sp. TM06-47
  0.00	1	0	F	186807	              Peptococcaceae
  0.00	1	0	G	2282740	                Desulfallas
  0.00	1	0	S	341036	                  Desulfallas arcticus
  0.00	1	1	S1	1121424	                    Desulfotomaculum arcticum DSM 17038
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	0	C	1737404	          Tissierellia
  0.00	3	0	O	1737405	            Tissierellales
  0.00	3	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	1	S	1673725	                  Peptoniphilus lacydonensis
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1472649	                Dielma
  0.00	1	1	S	1034346	                  Dielma fastidiosa
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	2	G	270	                Thermus
  0.00	1	0	S	274	                  Thermus thermophilus
  0.00	1	1	S1	762633	                    Thermus thermophilus SG0.5JP17-16
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	0	S	171284	                  Mycoplasma cynos
  0.00	1	1	S1	1246955	                    Mycoplasma cynos C142
