  0.00	1	1	S	2135496	                Paraburkholderia sp. OV446
  0.00	36	3	F	506	            Alcaligenaceae
  0.00	27	13	G	222	              Achromobacter
  0.00	7	7	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	72556	                Achromobacter piechaudii
  0.00	1	0	S	1287735	                Achromobacter insuavis
  0.00	1	1	S1	1003200	                  Achromobacter insuavis AXX-A
  0.00	3	0	G	507	              Alcaligenes
  0.00	3	3	S	511	                Alcaligenes faecalis
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	1416803	                Bordetella genomosp. 9
  0.00	1	0	G	1477505	              Eoetvoesia
  0.00	1	1	S	645616	                Eoetvoesia caeni
  0.00	34	0	F	75682	            Oxalobacteraceae
  0.00	20	12	G	963	              Herbaspirillum
  0.00	3	3	S	568783	                Herbaspirillum aquaticum
  0.00	2	0	S	863372	                Herbaspirillum huttiense
  0.00	2	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	2	2	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	12	5	G	149698	              Massilia
  0.00	5	2	S	47229	                Massilia timonae
  0.00	3	3	S1	883126	                  Massilia timonae CCUG 45783
  0.00	1	0	S	286638	                Massilia alkalitolerans
  0.00	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.00	1	1	S	945844	                Massilia oculi
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	1	0	G	75654	              Duganella
  0.00	1	0	S	75659	                Duganella zoogloeoides
  0.00	1	1	S1	1261617	                  Duganella zoogloeoides ATCC 25935
  0.00	31	0	O1	119065	            unclassified Burkholderiales
  0.00	31	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	15	0	G	114248	                Tepidimonas
  0.00	14	14	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	9	1	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	1	G	65047	                Mitsuaria
  0.00	2	2	S	1881035	                  Mitsuaria sp. PDC51
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	0	S	316997	                  Rubrivivax benzoatilyticus
  0.00	1	1	S1	987059	                    Rubrivivax benzoatilyticus JA2 = ATCC BAA-35
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	431061	                  Roseateles aquatilis
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	2	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	492660	                Methylophilus rhizosphaerae
  0.00	1	0	G	81682	              Methylovorus
  0.00	1	1	S	887061	                Methylovorus sp. MP688
  0.00	4	0	O	206389	          Rhodocyclales
  0.00	4	0	F	75787	            Rhodocyclaceae
  0.00	4	1	G	146937	              Azospira
  0.00	3	2	S	146939	                Azospira oryzae
  0.00	1	1	S1	640081	                  Azospira oryzae PS
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	1608896	                Neisseria sp. HMSC70E02
  0.00	4	0	P1	68525	        delta/epsilon subdivisions
  0.00	4	0	C	29547	          Epsilonproteobacteria
  0.00	4	0	O	213849	            Campylobacterales
  0.00	4	0	F	72294	              Campylobacteraceae
  0.00	3	0	F1	2321108	                Arcobacter group
  0.00	3	1	G	28196	                  Arcobacter
  0.00	2	2	S	28197	                    Arcobacter butzleri
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.09	890	26	D1	1783272	      Terrabacteria group
  0.07	724	0	P	201174	        Actinobacteria
  0.07	722	103	C	1760	          Actinobacteria
  0.03	268	49	O	85006	            Micrococcales
  0.01	86	3	F	85016	              Cellulomonadaceae
  0.01	81	21	G	1707	                Cellulomonas
  0.00	28	28	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	4	S	1689271	                  Cellulomonas timonensis
  0.00	4	4	S	1454010	                  Cellulomonas sp. HZM
  0.00	3	3	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	3	3	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	0	S	43670	                  Cellulomonas cellasea
  0.00	2	2	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2218670	                  Cellulomonas sp. K42B
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1346710	                  Cellulomonas sp. FA1
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	2	2	G	162491	                Oerskovia
  0.00	50	10	F	85023	              Microbacteriaceae
  0.00	22	8	G	33882	                Microbacterium
  0.00	5	5	S	1776083	                  Microbacterium sp. T32
  0.00	2	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	2	2	S	1736556	                  Microbacterium sp. Root553
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	2048898	                  Microbacterium sp. Y-01
  0.00	1	1	S	1736276	                  Microbacterium sp. Leaf151
  0.00	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.00	5	2	G	96492	                Frigoribacterium
  0.00	2	2	S	2485172	                  Frigoribacterium sp. PhB107
  0.00	1	1	S	1736282	                  Frigoribacterium sp. Leaf164
  0.00	3	0	G	110932	                Leifsonia
  0.00	3	3	S	2220072	                  Leifsonia sp. ku-ls
  0.00	2	2	G	2034	                Curtobacterium
  0.00	2	0	G	190323	                Plantibacter
  0.00	1	1	S	1736333	                  Plantibacter sp. Leaf314
  0.00	1	1	S	1898746	                  Plantibacter sp. MMLR14_011
  0.00	2	0	G	55968	                Leucobacter
  0.00	1	0	S	1930747	                  Leucobacter musarum
  0.00	1	1	S1	1461261	                    Leucobacter musarum subsp. musarum
  0.00	1	1	S	1079994	                  Leucobacter chromiiresistens
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1736329	                  Frondihabitans sp. Leaf304
  0.00	1	0	G	76634	                Mycetocola
  0.00	1	1	S	699879	                  Mycetocola manganoxydans
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	2509455	                  Agromyces sp. FW100M-8
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	1259217	                  Cryobacterium zongtaii
  0.00	46	4	F	1268	              Micrococcaceae
  0.00	21	14	G	57493	                Kocuria
  0.00	4	4	S	71999	                  Kocuria palustris
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	S	2054280	                  Kocuria sp. 442
  0.00	7	7	G	1269	                Micrococcus
  0.00	6	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	1	1	S	1197706	                  Arthrobacter sp. M2012083
  0.00	1	1	S	1736410	                  Arthrobacter sp. Soil782
  0.00	1	1	S	1652545	                  Arthrobacter sp. YC-RL1
  0.00	1	1	S	1610703	                  Arthrobacter sp. SPG23
  0.00	1	1	S	2056849	                  Arthrobacter sp. HMWF013
  0.00	5	4	G	32207	                Rothia
  0.00	1	1	S	37923	                  Rothia kristinae
  0.00	3	0	G	57494	                Nesterenkonia
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	11	2	F	85017	              Promicromonosporaceae
  0.00	3	0	G	157920	                Cellulosimicrobium
  0.00	2	2	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1980001	                  Cellulosimicrobium sp. TH-20
  0.00	2	0	G	254250	                Isoptericola
  0.00	2	2	S	139208	                  Isoptericola variabilis
  0.00	2	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	88382	                  Promicromonospora sukumoe
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	6	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	1	S	1736393	                  Janibacter sp. Soil728
  0.00	2	1	G	367298	                Phycicoccus
  0.00	1	1	S	1736415	                  Phycicoccus sp. Soil803
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	0	S	229480	                  Arsenicicoccus bolidensis
  0.00	1	1	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	4	3	G	43668	                Brachybacterium
  0.00	1	1	S	1775432	                  Brachybacterium sp. sponge
  0.00	3	0	F	145357	              Dermacoccaceae
  0.00	2	2	G	57495	                Dermacoccus
  0.00	1	1	G	57499	                Kytococcus
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	1	1	S	1703	                  Brevibacterium linens
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	690565	                Serinibacter
  0.00	1	1	S	556530	                  Serinibacter salmoneus
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
  0.00	2	0	F	145358	              Bogoriellaceae
  0.00	2	0	G	154116	                Georgenia
  0.00	1	1	S	860221	                  Georgenia satyanarayanai
  0.00	1	1	S	2495881	                  Georgenia sp. SYP-B2076
  0.00	2	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638984	                  Lysinimicrobium pelophilum
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	985001	                Piscicoccus
  0.00	1	0	S	746033	                  Piscicoccus intestinalis
  0.00	1	1	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.02	223	1	O	85009	            Propionibacteriales
  0.02	217	210	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1743	                Propionibacterium
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	1	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	2	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1160719	                    Cutibacterium granulosum DSM 20700
  0.00	5	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	2340821	                  Nocardioides sp. SZ4R5S7
  0.00	2	0	G	86795	                Marmoricola
  0.00	1	1	S	86796	                  Marmoricola aurantiacus
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546874	                  Friedmanniella sagamiharensis
  0.01	104	4	O	85007	            Corynebacteriales
  0.00	47	12	F	1762	              Mycobacteriaceae
  0.00	26	13	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	2	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	292462	                    Mycobacterium florentinum
  0.00	1	1	S	243061	                    Mycobacterium sherrisii
  0.00	1	1	S	1772285	                  Mycobacterium sp. IS-1742
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	1764	                    Mycobacterium avium
  0.00	1	1	S	324058	                  Mycobacterium alsense
  0.00	1	1	S	1834097	                  Mycobacterium sp. 852002-51163_SCH5372311
  0.00	1	1	S	1834144	                  Mycobacterium sp. E3251
  0.00	1	1	S	169765	                  Mycobacterium lacus
  0.00	6	1	G	1866885	                Mycolicibacterium
  0.00	2	2	S	126673	                  Mycolicibacterium doricum
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	0	S	36814	                  Mycolicibacterium rhodesiae
  0.00	1	1	S1	710685	                    Mycolicibacterium rhodesiae NBB3
  0.00	1	1	S	1566886	                  Mycolicibacterium malmesburyense
  0.00	3	3	G	670516	                Mycobacteroides
  0.00	30	0	F	1653	              Corynebacteriaceae
  0.00	30	6	G	1716	                Corynebacterium
  0.00	15	15	S	1727	                  Corynebacterium variabile
  0.00	2	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	2	2	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	1705	                  Corynebacterium stationis
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	156976	                  Corynebacterium riegelii
  0.00	1	1	S	146827	                  Corynebacterium simulans
  0.00	1	0	S	152794	                  Corynebacterium efficiens
  0.00	1	1	S1	196164	                    Corynebacterium efficiens YS-314
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	16	0	F	85025	              Nocardiaceae
  0.00	13	12	G	1827	                Rhodococcus
  0.00	1	1	S	1449068	                  Rhodococcus sp. UNC23MFCrub1.1
  0.00	3	2	G	1817	                Nocardia
  0.00	1	1	S	2213200	                  Nocardia sp. Y48
  0.00	6	0	F	182102	              Williamsiaceae
  0.00	6	2	G	85043	                Williamsia
  0.00	2	2	S	1313067	                  Williamsia sp. D3
  0.00	1	1	S	322609	                  Williamsia marianensis
  0.00	1	1	S	1603258	                  Williamsia herbipolensis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	175628	                  Gordonia paraffinivorans
  0.00	5	0	O	1643682	            Geodermatophilales
  0.00	5	3	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1861	                  Geodermatophilus obscurus
  0.00	1	1	G	88138	                Modestobacter
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	4	2	G	1654	                Actinomyces
  0.00	2	2	S	1325934	                  Actinomyces polynesiensis
  0.00	4	0	O	85010	            Pseudonocardiales
  0.00	4	0	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.00	1	1	S	366584	                  Pseudonocardia oroxyli
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	418495	                  Saccharopolyspora shandongensis
  0.00	1	0	G	596495	                Sciscionella
  0.00	1	0	S	508770	                  Sciscionella marina
  0.00	1	1	S1	1123244	                    Sciscionella marina DSM 45152
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	0	F	2062	              Streptomycetaceae
  0.00	4	2	G	1883	                Streptomyces
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	1	S	565073	                  Streptomyces tateyamensis
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	0	F	28056	              Micromonosporaceae
  0.00	2	2	G	1865	                Actinoplanes
  0.00	1	1	G	84593	                Verrucosispora
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	163603	                  Actinomadura latina
  0.00	1	1	S1	1220563	                    Actinomadura latina NBRC 106108
  0.00	1	0	G	2019	                Thermomonospora
  0.00	1	0	S	2020	                  Thermomonospora curvata
  0.00	1	1	S1	471852	                    Thermomonospora curvata DSM 43183
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414877	              Catenulisporaceae
  0.00	1	0	G	414878	                Catenulispora
  0.00	1	0	S	304895	                  Catenulispora acidiphila
  0.00	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	O1	1363568	              unclassified Solirubrobacterales
  0.00	1	1	S	1380390	                Solirubrobacterales bacterium URHD0059
  0.01	115	1	P	1239	        Firmicutes
  0.01	83	2	C	91061	          Bacilli
  0.00	48	3	O	186826	            Lactobacillales
  0.00	21	0	F	1300	              Streptococcaceae
  0.00	17	9	G	1301	                Streptococcus
  0.00	4	3	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	1415776	                    Streptococcus thermophilus TH1435
  0.00	2	2	S	1303	                  Streptococcus oralis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.00	4	1	G	1357	                Lactococcus
  0.00	3	3	S	1358	                  Lactococcus lactis
  0.00	8	0	F	186827	              Aerococcaceae
  0.00	8	2	G	1375	                Aerococcus
  0.00	3	3	S	1377	                  Aerococcus viridans
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	1	1	S	51665	                  Aerococcus urinaeequi
  0.00	6	0	F	33958	              Lactobacillaceae
  0.00	6	1	G	1578	                Lactobacillus
  0.00	1	1	S	2486010	                  Lactobacillus sp. 73-4
  0.00	1	0	S	51664	                  Lactobacillus dextrinicus
  0.00	1	1	S1	1423738	                    Lactobacillus dextrinicus DSM 20335
  0.00	1	1	S	449659	                  Lactobacillus pobuzihii
  0.00	1	1	S	89059	                  Lactobacillus acidipiscis
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	6	0	F	81850	              Leuconostocaceae
  0.00	5	3	G	1243	                Leuconostoc
  0.00	2	2	S	33968	                  Leuconostoc pseudomesenteroides
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	1249	                  Weissella paramesenteroides
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	3	1	G	1350	                Enterococcus
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	0	S	246144	                  Enterococcus italicus
  0.00	1	1	S1	888064	                    Enterococcus italicus DSM 15952
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	1470540	                Jeotgalibaca
  0.00	1	1	S	708126	                  Jeotgalibaca dankookensis
  0.00	33	1	O	1385	            Bacillales
  0.00	20	1	F	90964	              Staphylococcaceae
  0.00	18	15	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	1	0	S	1292	                  Staphylococcus warneri
  0.00	1	1	S1	596319	                    Staphylococcus warneri L37603
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	157228	                  Jeotgalicoccus psychrophilus
  0.00	1	1	S1	1122129	                    Jeotgalicoccus psychrophilus DSM 19085
  0.00	6	1	F	186817	              Bacillaceae
  0.00	3	3	G	1386	                Bacillus
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	1	0	G	1433999	                Domibacillus
  0.00	1	1	S	1017273	                  Domibacillus enclensis
  0.00	4	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	1	G	33986	                  Exiguobacterium
  0.00	1	1	S	340146	                    Exiguobacterium mexicanum
  0.00	2	0	F	186822	              Paenibacillaceae
  0.00	2	1	G	44249	                Paenibacillus
  0.00	1	0	S	61624	                  Paenibacillus mucilaginosus
  0.00	1	1	S1	1116391	                    Paenibacillus mucilaginosus 3016
  0.00	24	0	C	186801	          Clostridia
  0.00	23	3	O	186802	            Clostridiales
  0.00	12	0	F	31979	              Clostridiaceae
  0.00	12	1	G	1485	                Clostridium
  0.00	11	0	S	76489	                  Clostridium acetireducens
  0.00	11	11	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	6	0	F	186803	              Lachnospiraceae
  0.00	4	0	F1	186928	                unclassified Lachnospiraceae
  0.00	4	4	S	39491	                  [Eubacterium] rectale
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	40520	                  Blautia obeum
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	1	F	216572	              Oscillospiraceae
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	35829	                Acetivibrio
  0.00	1	1	S	290052	                  Acetivibrio ethanolgignens
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	301953	                  Caldicellulosiruptor acetigenus
  0.00	1	1	S1	1121259	                    Caldicellulosiruptor acetigenus DSM 7040
  0.00	4	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	4	2	G	29465	                Veillonella
  0.00	1	0	S	29466	                  Veillonella parvula
  0.00	1	1	S1	768727	                    Veillonella parvula ACS-068-V-Sch12
  0.00	1	1	S	936591	                  Veillonella sp. ICM51a
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	1	G	135858	                Catenibacterium
  0.00	23	0	P	1297	        Deinococcus-Thermus
  0.00	23	0	C	188787	          Deinococci
  0.00	13	0	O	118964	            Deinococcales
  0.00	13	0	F	183710	              Deinococcaceae
  0.00	13	7	G	1298	                Deinococcus
  0.00	3	0	S	68910	                  Deinococcus murrayi
  0.00	3	3	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.00	1	1	S	1736338	                  Deinococcus sp. Leaf326
  0.00	10	0	O	68933	            Thermales
  0.00	10	0	F	188786	              Thermaceae
  0.00	6	2	G	270	                Thermus
  0.00	4	3	S	37636	                  Thermus scotoductus
  0.00	1	1	S1	743525	                    Thermus scotoductus SA-01
  0.00	4	1	G	65551	                Meiothermus
  0.00	3	0	S	65552	                  Meiothermus cerbereus
  0.00	3	3	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	P	200795	        Chloroflexi
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	189772	            Herpetosiphonales
  0.00	1	0	F	189773	              Herpetosiphonaceae
  0.00	1	1	G	64	                Herpetosiphon
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	44471	                  Microcoleus
  0.00	1	0	S	119532	                    Microcoleus vaginatus
  0.00	1	1	S1	756067	                      Microcoleus vaginatus FGP-2
  0.02	220	0	D1	1783270	      FCB group
  0.02	220	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	220	2	P	976	          Bacteroidetes
  0.02	167	0	C	117743	            Flavobacteriia
  0.02	167	0	O	200644	              Flavobacteriales
  0.02	159	8	F	49546	                Flavobacteriaceae
  0.01	146	117	G	59732	                  Chryseobacterium
  0.00	24	24	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	358687	                    Chryseobacterium hispanicum
  0.00	1	1	S	445960	                    Chryseobacterium jejuense
  0.00	1	1	S	2487072	                    Chryseobacterium sp. H6466
  0.00	1	1	S	1736366	                    Chryseobacterium sp. Leaf404
  0.00	1	1	S	1736289	                    Chryseobacterium sp. Leaf180
  0.00	4	2	G	237	                  Flavobacterium
  0.00	1	1	S	1540163	                    Flavobacterium endophyticum
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	8	0	F	39782	                Blattabacteriaceae
  0.00	8	0	G	34098	                  Blattabacterium
  0.00	8	0	S	624186	                    Blattabacterium sp. (Blattella germanica)
  0.00	8	8	S1	331104	                      Blattabacterium sp. (Blattella germanica) str. Bge
  0.00	42	0	C	200643	            Bacteroidia
  0.00	42	4	O	171549	              Bacteroidales
  0.00	21	0	F	815	                Bacteroidaceae
  0.00	21	8	G	816	                  Bacteroides
  0.00	11	11	S	46506	                    Bacteroides stercoris
