  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	2	2	S	13690	                Sphingobium yanoikuyae
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	13	5	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1706000	                'Sphingomonas ginsengisoli' Hoang et al. 2012
  0.00	1	1	S	1379700	                Sphingomonas sp. STIS6.2
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	2135660	                Sphingomonas sp. PP-CE-3G-477
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S1	1219054	                  Sphingomonas sanguinis NBRC 13937
  0.00	9	3	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1144305	                Novosphingobium sp. AP12
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	95606	                  Sphingomonas-like bacterium B12
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	1041	              Erythrobacter
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	361183	                Altererythrobacter epoxidivorans
  0.00	15	0	O	204455	          Rhodobacterales
  0.00	15	3	F	31989	            Rhodobacteraceae
  0.00	4	1	G	265	              Paracoccus
  0.00	2	2	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	1214787	                Paracoccus sediminis
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1577895	                Leisingera sp. ANG-M1
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	0	S	220343	                Gemmobacter nectariphilus
  0.00	1	1	S1	1121271	                  Gemmobacter nectariphilus DSM 15620
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	2171494	                Labrenzia sp. 011
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2026339	                Rhodobacteraceae bacterium O448
  0.00	1	0	G	58842	              Sagittula
  0.00	1	0	S	52603	                Sagittula stellata
  0.00	1	1	S1	388399	                  Sagittula stellata E-37
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	875171	                Celeribacter baekdonensis
  0.00	1	1	G	366614	              Haematobacter
  0.00	1	0	G	92944	              Ketogulonicigenium
  0.00	1	1	S	92945	                Ketogulonicigenium vulgare
  0.00	6	0	O	204441	          Rhodospirillales
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	4	0	G	204447	              Skermanella
  0.00	4	0	S	393310	                Skermanella aerolata
  0.00	4	4	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	452982	                Roseomonas aerilata
  0.00	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	1	1	S	2492472	                Caulobacter sp. 602-1
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.08	772	16	C	1236	        Gammaproteobacteria
  0.04	377	0	O	72274	          Pseudomonadales
  0.02	240	0	F	468	            Moraxellaceae
  0.02	236	119	G	469	              Acinetobacter
  0.01	57	57	S	40215	                Acinetobacter junii
  0.00	18	15	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	8	3	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	4	4	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	471	                  Acinetobacter calcoaceticus
  0.00	6	6	S	1209355	                Acinetobacter sp. MDS7A
  0.00	5	5	S	202956	                Acinetobacter towneri
  0.00	5	5	S	1353941	                Acinetobacter harbinensis
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1856846	                Acinetobacter sp. 51m
  0.00	1	1	S	1977874	                Acinetobacter sp. ANC 3832
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	1226327	                Acinetobacter kookii
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	2004644	                Acinetobacter sp. WCHA45
  0.00	3	0	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	0	S	248452	                Psychrobacter aquaticus
  0.00	1	1	S1	1354303	                  Psychrobacter aquaticus CMS 56
  0.00	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	137	0	F	135621	            Pseudomonadaceae
  0.01	135	109	G	286	              Pseudomonas
  0.00	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	53408	                  Pseudomonas citronellolis
  0.00	1	0	S	521720	                  Pseudomonas caeni
  0.00	1	1	S1	521719	                    Pseudomonas caeni DSM 24390
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	3	2	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	3	3	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	2	2	S	86185	                  Pseudomonas lundensis
  0.00	2	1	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	690597	                    Pseudomonas fluorescens NZ007
  0.00	1	1	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	1943632	                Pseudomonas sp. Bc-h
  0.00	1	1	S	1566248	                Pseudomonas sp. NFR16
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  0.00	1	1	S	882211	                Pseudomonas deceptionensis
  0.00	1	1	S	319939	                Pseudomonas otitidis
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1736376	                Pseudomonas sp. Leaf434
  0.00	2	0	G	1849530	              Oblitimonas
  0.00	2	2	S	1697053	                Oblitimonas alkaliphila
  0.02	168	43	O	91347	          Enterobacterales
  0.01	91	1	F	1903411	            Yersiniaceae
  0.01	89	75	G	613	              Serratia
  0.00	14	14	S	615	                Serratia marcescens
  0.00	1	1	G	34037	              Rahnella
  0.00	18	5	F	543	            Enterobacteriaceae
  0.00	7	4	G	547	              Enterobacter
  0.00	3	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	69218	                  Enterobacter cancerogenus
  0.00	1	1	S	299767	                  Enterobacter ludwigii
  0.00	3	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	1	S	208962	                Escherichia albertii
  0.00	3	1	G	570	              Klebsiella
  0.00	2	2	S	548	                Klebsiella aerogenes
  0.00	15	0	F	1903409	            Erwiniaceae
  0.00	15	6	G	53335	              Pantoea
  0.00	6	6	S	592316	                Pantoea sp. At-9b
  0.00	1	1	S	55209	                Pantoea cypripedii
  0.00	1	1	S	1835724	                Pantoea sp. OXWO6B1
  0.00	1	1	S	517433	                Pantoea sp. aB
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.01	139	0	O	135622	          Alteromonadales
  0.01	137	0	F	72275	            Alteromonadaceae
  0.01	137	79	G	111142	              Alishewanella
  0.00	21	0	S	553384	                Alishewanella agri
  0.00	21	21	S1	1195246	                  Alishewanella agri BL06
  0.00	20	20	S	1651088	                Alishewanella sp. WH16-1
  0.00	6	0	S	453835	                Alishewanella aestuarii
  0.00	6	6	S1	1197174	                  Alishewanella aestuarii B11
  0.00	6	6	S	1856684	                Alishewanella sp. HH-ZS
  0.00	5	0	S	545533	                Alishewanella jeotgali
  0.00	5	5	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	0	G	67572	              Psychromonas
  0.00	1	0	S	444919	                Psychromonas aquimarina
  0.00	1	1	S1	1278312	                  Psychromonas aquimarina ATCC BAA-1526
  0.00	49	1	O	135614	          Xanthomonadales
  0.00	48	15	F	32033	            Xanthomonadaceae
  0.00	23	20	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	4	3	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	3	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	1	S	1736576	                Pseudoxanthomonas sp. Root65
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	2290922	                Lysobacter sp. TY2-98
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	1244513	                Luteimonas huabeiensis
  0.00	1	1	S1	1442599	                  Luteimonas huabeiensis HB2
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	13	0	O	135625	          Pasteurellales
  0.00	13	0	F	712	            Pasteurellaceae
  0.00	10	10	G	724	              Haemophilus
  0.00	3	1	G	416916	              Aggregatibacter
  0.00	2	2	S	732	                Aggregatibacter aphrophilus
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	2	F	1046	            Chromatiaceae
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	0	G	129577	              Oceanimonas
  0.00	2	0	S	264574	                Oceanimonas smirnovii
  0.00	2	2	S1	1279015	                  Oceanimonas smirnovii ATCC BAA-899
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2282306	                Halomonas sp. TQ8S
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	184065	                Salinicola halophilus
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	59196	                Rickettsiella grylli
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	0	S	39650	                Cellvibrio mixtus
  0.00	1	0	S1	126346	                  Cellvibrio mixtus subsp. mixtus
  0.00	1	1	S2	1209072	                    Cellvibrio mixtus subsp. mixtus J3-8
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	29494	                Vibrio furnissii
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.07	670	7	C	28216	        Betaproteobacteria
  0.06	643	26	O	80840	          Burkholderiales
  0.04	435	193	F	80864	            Comamonadaceae
  0.01	112	31	G	12916	              Acidovorax
  0.01	61	61	S	80878	                Acidovorax temperans
  0.00	2	2	S	2135638	                Acidovorax sp. 107
  0.00	2	0	S	80867	                Acidovorax avenae
  0.00	2	2	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	2	2	S	758826	                Acidovorax radicis
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1675792	                Acidovorax cavernicola
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	48	8	F1	83494	              unclassified Comamonadaceae
  0.00	32	32	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	8	8	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	33	16	G	283	              Comamonas
  0.00	11	8	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	364029	                Comamonas sp. E6
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	14	2	G	335058	              Pelomonas
  0.00	5	5	S	1736464	                Pelomonas sp. Root1444
  0.00	3	3	S	1736430	                Pelomonas sp. Root1217
  0.00	3	3	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	6	3	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	4	0	G	47420	              Hydrogenophaga
  0.00	2	0	S	65655	                Hydrogenophaga palleronii
  0.00	2	2	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.00	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.00	1	1	S	1736490	                Hydrogenophaga sp. Root209
  0.00	4	1	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	4	1	G	201096	              Alicycliphilus
  0.00	2	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	3	1	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	3	2	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	2	0	G	52972	              Polaromonas
  0.00	1	0	S	457502	                Polaromonas jejuensis
  0.00	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.00	1	1	S	1504672	                Polaromonas sp. CG9_12
  0.00	2	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	86180	                Malikia spinosa
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	0	G	1758230	              Corticibacter
  0.00	1	1	S	1550736	                Corticibacter populi
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.01	105	3	F	119060	            Burkholderiaceae
  0.01	88	41	G	48736	              Ralstonia
  0.00	24	24	S	329	                Ralstonia pickettii
  0.00	12	12	S	1676617	                Ralstonia sp. MD27
  0.00	11	11	S	190721	                Ralstonia insidiosa
  0.00	5	1	G	32008	              Burkholderia
  0.00	3	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	2184570	                Burkholderia sp. Bp9126
  0.00	4	3	G	106589	              Cupriavidus
  0.00	1	0	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S1	264198	                  Cupriavidus pinatubonensis JMP134
  0.00	4	4	G	1822464	              Paraburkholderia
  0.00	1	0	F1	132490	              unclassified Burkholderiaceae
  0.00	1	1	S	1619951	                Burkholderiaceae bacterium 26
  0.00	37	0	O1	119065	            unclassified Burkholderiales
  0.00	37	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	25	3	G	114248	                Tepidimonas
  0.00	19	19	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	7	1	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	65047	                Mitsuaria
  0.00	2	2	S	1658665	                  Mitsuaria sp. 7
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.00	1	1	G	316612	                Methylibium
  0.00	26	1	F	506	            Alcaligenaceae
  0.00	18	6	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	2	0	G	290425	              Advenella
  0.00	2	0	S	310575	                Advenella kashmirensis
  0.00	2	2	S1	1036672	                  Advenella kashmirensis WT001
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	14	0	F	75682	            Oxalobacteraceae
  0.00	8	4	G	963	              Herbaspirillum
  0.00	2	0	S	863372	                Herbaspirillum huttiense
  0.00	2	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	2	2	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	211589	                Herbaspirillum chlorophenolicum
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	5	1	G	149698	              Massilia
  0.00	1	1	S	2495579	                Massilia sp. SOD
  0.00	1	1	S	1736272	                Massilia sp. Leaf139
  0.00	1	1	S	1500894	                Massilia sp. 9096
  0.00	1	1	S	1881046	                Massilia sp. PDC64
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	13	0	O	32003	          Nitrosomonadales
  0.00	8	1	F	32011	            Methylophilaceae
  0.00	3	1	G	359407	              Methylotenera
  0.00	2	0	S	1055487	                Methylotenera versatilis
  0.00	2	2	S1	1101193	                  Methylotenera versatilis 7
  0.00	2	0	F1	119067	              unclassified Methylophilaceae
  0.00	2	2	S	417	                Methylomonas clara
  0.00	1	0	G	16	              Methylophilus
