  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	1	F	85015	              Nocardioidaceae
  0.00	19	0	O	85007	            Corynebacteriales
  0.00	12	3	F	1762	              Mycobacteriaceae
  0.00	4	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	912594	                  Mycolicibacterium iranicum
  0.00	1	0	S	75922	                  Mycolicibacterium tusciae
  0.00	1	1	S1	710687	                    Mycolicibacterium tusciae JS617
  0.00	1	1	S	2267251	                  Mycolicibacterium sp. GF69
  0.00	2	1	G	1763	                Mycobacterium
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	339268	                    Mycobacterium colombiense
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	1	0	G	1073531	                Mycolicibacter
  0.00	1	1	S	1788	                  Mycolicibacter terrae
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	3	G	1716	                Corynebacterium
  0.00	1	0	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S1	883169	                    Corynebacterium otitidis ATCC 51513
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	1519492	                  Nocardia sp. NRRL S-836
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	2420509	                  Gordonia sp. MMS17-SY073
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	0	G	85043	                Williamsia
  0.00	1	1	S	1736349	                  Williamsia sp. Leaf354
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	1	F	2062	              Streptomycetaceae
  0.00	3	1	G	1883	                Streptomyces
  0.00	1	1	S	193461	                  Streptomyces aureus
  0.00	1	1	S	66423	                  Streptomyces eurocidicus
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1685	                  Bifidobacterium breve
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	168694	                Salinispora
  0.00	1	1	S	2070366	                  Salinispora sp. 13K206
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	1848	                  Pseudonocardia thermophila
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	0	S	1861	                  Geodermatophilus obscurus
  0.00	1	1	S1	526225	                    Geodermatophilus obscurus DSM 43160
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	1156392	                Pseudokineococcus
  0.00	1	1	S	763993	                  Pseudokineococcus lusitanus
  0.01	82	0	P	1239	        Firmicutes
  0.01	58	1	C	91061	          Bacilli
  0.00	39	7	O	1385	            Bacillales
  0.00	18	0	F	90964	              Staphylococcaceae
  0.00	18	15	G	1279	                Staphylococcus
  0.00	2	2	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	10	0	F	186817	              Bacillaceae
  0.00	8	7	G	1386	                Bacillus
  0.00	1	1	S	1979526	                  Bacillus sp. OG2
  0.00	1	0	G	1055323	                Aeribacillus
  0.00	1	1	S	33936	                  Aeribacillus pallidus
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	S	292806	                  Lysinibacillus massiliensis
  0.00	1	1	S1	1211035	                    Lysinibacillus massiliensis 4400831 = CIP 108448 = CCUG 49529
  0.00	2	0	F	186820	              Listeriaceae
  0.00	2	0	G	2755	                Brochothrix
  0.00	2	2	S	2756	                  Brochothrix thermosphacta
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	18	0	O	186826	            Lactobacillales
  0.00	12	0	F	1300	              Streptococcaceae
  0.00	12	4	G	1301	                Streptococcus
  0.00	4	3	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	1095736	                    Streptococcus mitis SK575
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	0	G	269773	                Atopococcus
  0.00	1	0	S	269774	                  Atopococcus tabaci
  0.00	1	1	S1	1121024	                    Atopococcus tabaci DSM 17538
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1246	                  Leuconostoc lactis
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	23	0	C	186801	          Clostridia
  0.00	23	5	O	186802	            Clostridiales
  0.00	9	0	F	31979	              Clostridiaceae
  0.00	7	2	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	1	G	1649459	                Hungatella
  0.00	1	1	S	154046	                  Hungatella hathewayi
  0.00	8	3	F	186803	              Lachnospiraceae
  0.00	4	1	G	841	                Roseburia
  0.00	1	1	S	301302	                  Roseburia faecis
  0.00	1	1	S	2293144	                  Roseburia sp. TF10-5
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1531	                  [Clostridium] clostridioforme
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	2	G	270	                Thermus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.02	148	0	D1	1783270	      FCB group
  0.02	148	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	148	4	P	976	          Bacteroidetes
  0.01	119	0	C	117743	            Flavobacteriia
  0.01	119	0	O	200644	              Flavobacteriales
  0.01	119	1	F	49546	                Flavobacteriaceae
  0.01	112	87	G	59732	                  Chryseobacterium
  0.00	18	18	S	253	                    Chryseobacterium indologenes
  0.00	3	3	S	421525	                    Chryseobacterium haifense
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1500295	                    Chryseobacterium sp. YR477
  0.00	4	0	G	501783	                  Cloacibacterium
  0.00	4	4	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	76831	                  Myroides
  0.00	1	1	S	256	                    Myroides odoratus
  0.00	19	0	C	200643	            Bacteroidia
  0.00	19	1	O	171549	              Bacteroidales
  0.00	15	0	F	815	                Bacteroidaceae
  0.00	15	11	G	816	                  Bacteroides
  0.00	4	4	S	817	                    Bacteroides fragilis
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	0	G	838	                  Prevotella
  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	1	1	S	407975	                    Prevotella pleuritidis
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	1	S	1339253	                    Alistipes sp. ZOR0009
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	4	G	28453	                  Sphingobacterium
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	2319843	                    Hymenobacter sp. sh-6
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	4	0	P	32066	      Fusobacteria
  0.00	4	0	C	203490	        Fusobacteriia
  0.00	4	0	O	203491	          Fusobacteriales
  0.00	4	0	F	203492	            Fusobacteriaceae
  0.00	4	2	G	848	              Fusobacterium
  0.00	2	2	S	860	                Fusobacterium periodonticum
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	1	S	1580831	                Treponema endosymbiont of Eucomonympha sp.
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	21	0	D	2759	    Eukaryota
  0.00	19	0	D1	33154	      Opisthokonta
  0.00	19	0	K	4751	        Fungi
  0.00	19	0	K1	451864	          Dikarya
  0.00	14	0	P	5204	            Basidiomycota
  0.00	8	0	P1	452284	              Ustilaginomycotina
  0.00	8	0	C	1538075	                Malasseziomycetes
  0.00	8	0	O	162474	                  Malasseziales
  0.00	8	0	F	742845	                    Malasseziaceae
  0.00	8	0	G	55193	                      Malassezia
  0.00	4	0	S	76773	                        Malassezia globosa
  0.00	4	4	S1	425265	                          Malassezia globosa CBS 7966
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	6	0	P1	2204096	              Wallemiomycotina
  0.00	6	0	C	431957	                Wallemiomycetes
  0.00	6	0	O	431958	                  Wallemiales
  0.00	6	0	F	431959	                    Wallemiaceae
  0.00	6	0	G	148959	                      Wallemia
  0.00	6	0	S	1708541	                        Wallemia mellicola
  0.00	6	6	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	3	0	C	147545	                    Eurotiomycetes
  0.00	3	0	C1	451871	                      Eurotiomycetidae
  0.00	3	0	O	5042	                        Eurotiales
  0.00	3	0	F	1131492	                          Aspergillaceae
  0.00	2	0	G	5073	                            Penicillium
  0.00	2	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	2	0	S	1108849	                                Penicillium rubens
  0.00	2	2	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	41413	                              Aspergillus glaucus
  0.00	1	1	S1	1160497	                                Aspergillus glaucus CBS 516.65
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222545	                        Xylariomycetidae
  0.00	1	0	O	37989	                          Xylariales
  0.00	1	0	F	1812776	                            Sporocadaceae
  0.00	1	0	G	37840	                              Pestalotiopsis
  0.00	1	0	S	393283	                                Pestalotiopsis fici
  0.00	1	1	S1	1229662	                                  Pestalotiopsis fici W106-1
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	115784	                      Phaffomycetaceae
  0.00	1	0	G	604195	                        Cyberlindnera
  0.00	1	0	S	4903	                          Cyberlindnera jadinii
  0.00	1	1	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5809	                  Sarcocystidae
  0.00	2	0	G	99157	                    Hammondia
  0.00	2	2	S	99158	                      Hammondia hammondi
