  0.00	5	5	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.01	25	15	G	13687	              Sphingomonas
  0.00	3	3	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1985878	                Sphingomonas sp. ABOLE
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	862134	                Sphingomonas ginsenosidimutans
  0.00	1	0	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1855283	                Sphingomonas sp. JS21-1
  0.00	7	1	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	1914525	                Sphingopyxis sp. FD7
  0.00	1	1	S	262667	                Sphingopyxis sp. C-1
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	7	0	O	204458	          Caulobacterales
  0.00	7	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	G	76890	              Asticcacaulis
  0.00	2	1	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	0	G	1097466	              Defluviimonas
  0.00	1	1	S	1542388	                Defluviimonas aquaemixtae
  0.00	1	0	G	1400058	              Hwanghaeicola
  0.00	1	1	S	568105	                Hwanghaeicola aestuarii
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	3	0	F	433	            Acetobacteraceae
  0.00	3	3	G	125216	              Roseomonas
  0.09	452	5	C	1236	        Gammaproteobacteria
  0.03	139	0	O	135622	          Alteromonadales
  0.03	139	0	F	72275	            Alteromonadaceae
  0.03	137	90	G	111142	              Alishewanella
  0.00	20	20	S	1651088	                Alishewanella sp. WH16-1
  0.00	15	0	S	553384	                Alishewanella agri
  0.00	15	15	S1	1195246	                  Alishewanella agri BL06
  0.00	7	0	S	545533	                Alishewanella jeotgali
  0.00	7	7	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	3	3	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	1	G	2742	              Marinobacter
  0.00	1	1	S	187981	                Marinobacter litoralis
  0.03	126	0	O	72274	          Pseudomonadales
  0.01	72	0	F	468	            Moraxellaceae
  0.01	70	26	G	469	              Acinetobacter
  0.01	29	29	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	S	108980	                Acinetobacter ursingii
  0.00	1	1	S1	1217716	                  Acinetobacter ursingii NIPH 706
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	478	                Moraxella nonliquefaciens
  0.01	54	0	F	135621	            Pseudomonadaceae
  0.01	54	46	G	286	              Pseudomonas
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	911241	                Pseudomonas sp. CF161
  0.00	1	1	S	1463662	                Pseudomonas sp. CHM02
  0.02	121	27	O	91347	          Enterobacterales
  0.01	63	0	F	1903411	            Yersiniaceae
  0.01	63	51	G	613	              Serratia
  0.00	12	12	S	615	                Serratia marcescens
  0.01	29	22	F	543	            Enterobacteriaceae
  0.00	5	3	G	547	              Enterobacter
  0.00	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	122277	              Pectobacterium
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.01	38	0	O	135625	          Pasteurellales
  0.01	38	0	F	712	            Pasteurellaceae
  0.01	37	24	G	724	              Haemophilus
  0.00	6	6	S	736	                Haemophilus paraphrohaemolyticus
  0.00	4	4	S	735	                Haemophilus parahaemolyticus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	S	1078480	                Haemophilus sputorum
  0.00	1	1	S1	1078483	                  Haemophilus sputorum HK 2154
  0.00	1	1	S	1608898	                Haemophilus sp. HMSC71H05
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	20	0	O	135614	          Xanthomonadales
  0.00	19	3	F	32033	            Xanthomonadaceae
  0.00	14	10	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	1	F	1775411	            Rhodanobacteraceae
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	0	G	10	              Cellvibrio
  0.00	1	1	S	529823	                Cellvibrio sp. OA-2007
  0.00	1	1	S	1622269	                Cellvibrio sp. pealriver
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.04	179	0	C	28216	        Betaproteobacteria
  0.03	158	5	O	80840	          Burkholderiales
  0.02	74	1	F	75682	            Oxalobacteraceae
  0.01	68	39	G	963	              Herbaspirillum
  0.00	21	0	S	863372	                Herbaspirillum huttiense
  0.00	21	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	21	21	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	3	3	S	568783	                Herbaspirillum aquaticum
  0.00	2	2	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	5	0	G	149698	              Massilia
  0.00	2	1	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.00	1	1	S	945844	                Massilia oculi
  0.00	1	1	S	1035707	                Massilia namucuonensis
  0.00	1	1	S	1164594	                Massilia yuzhufengensis
  0.01	40	14	F	80864	            Comamonadaceae
  0.00	8	3	G	12916	              Acidovorax
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	1736505	                Acidovorax sp. Root267
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	80878	                Acidovorax temperans
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	4	0	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	4	2	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	3	1	G	34072	              Variovorax
  0.00	1	1	S	1882827	                Variovorax sp. PDC80
  0.00	1	0	S	436515	                Variovorax boronicumulans
  0.00	1	1	S1	1321609	                  Variovorax boronicumulans NBRC 103145
  0.00	3	1	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	18	1	F	506	            Alcaligenaceae
  0.00	11	5	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1806484	                Achromobacter sp. ATCC31444
  0.00	5	4	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	14	1	F	119060	            Burkholderiaceae
  0.00	7	2	G	48736	              Ralstonia
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	4	3	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	7	0	O1	119065	            unclassified Burkholderiales
  0.00	7	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	17	0	O	206351	          Neisseriales
  0.00	16	4	F	481	            Neisseriaceae
  0.00	11	7	G	482	              Neisseria
  0.00	3	3	S	483	                Neisseria cinerea
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	0	G	1654931	              Crenobacter
  0.00	1	1	S	2290923	                Crenobacter sp. K1W11S-77
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	1	G	57739	              Vogesella
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	1	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	1	1	F	2008795	            Azonexaceae
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  0.13	621	25	D1	1783272	      Terrabacteria group
  0.07	335	1	P	1239	        Firmicutes
  0.06	286	10	C	91061	          Bacilli
  0.05	232	6	O	186826	            Lactobacillales
  0.04	179	0	F	1300	              Streptococcaceae
  0.04	177	134	G	1301	                Streptococcus
  0.01	25	24	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	585202	                    Streptococcus mitis SK321
  0.00	4	4	S	1308	                  Streptococcus thermophilus
  0.00	3	2	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S1	889205	                    Streptococcus pseudopneumoniae ATCC BAA-960 = CCUG 49455
  0.00	3	3	S	1313	                  Streptococcus pneumoniae
  0.00	2	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	655813	                    Streptococcus oralis ATCC 35037
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	S	1328	                    Streptococcus anginosus
  0.00	1	1	S1	1272910	                      Streptococcus anginosus subsp. whileyi
  0.00	1	1	S	1095727	                  Streptococcus sp. SK643
  0.00	1	1	S	1856638	                  Streptococcus bovimastitidis
  0.00	1	1	S	2069308	                  Streptococcus sp. UMB0029
  0.00	1	1	S	2069309	                  Streptococcus sp. UMB1385
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	23	0	F	33958	              Lactobacillaceae
  0.00	23	1	G	1578	                Lactobacillus
  0.00	19	0	S	931534	                  Lactobacillus senioris
  0.00	19	19	S1	1423802	                    Lactobacillus senioris DSM 24302 = JCM 17472
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	1596	                  Lactobacillus gasseri
  0.00	19	0	F	186828	              Carnobacteriaceae
  0.00	16	0	G	117563	                Granulicatella
  0.00	16	0	S	137732	                  Granulicatella elegans
  0.00	16	16	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	2	0	G	2747	                Carnobacterium
  0.00	1	1	S	147709	                  Carnobacterium inhibens
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	4	0	F	186827	              Aerococcaceae
  0.00	4	1	G	1375	                Aerococcus
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.01	44	2	O	1385	            Bacillales
  0.00	24	0	O1	539002	              Bacillales incertae sedis
  0.00	24	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	24	0	G	1378	                  Gemella
  0.00	24	19	S	1379	                    Gemella haemolysans
  0.00	5	5	S1	562981	                      Gemella haemolysans M341
  0.00	11	0	F	90964	              Staphylococcaceae
  0.00	11	9	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	33028	                  Staphylococcus saccharolyticus
  0.00	6	0	F	186817	              Bacillaceae
  0.00	6	3	G	1386	                Bacillus
  0.00	2	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	1	G	44249	                Paenibacillus
  0.01	40	0	C	909932	          Negativicutes
  0.01	38	0	O	1843489	            Veillonellales
  0.01	38	0	F	31977	              Veillonellaceae
  0.01	37	35	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	1	S	2490948	                  Veillonella sp. CHU594
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	2	0	G	970	                Selenomonas
  0.00	2	0	S	135080	                  Selenomonas flueggei
  0.00	2	2	S1	638302	                    Selenomonas flueggei ATCC 43531
  0.00	8	0	C	186801	          Clostridia
  0.00	7	0	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	S	515264	                  Caloramator australicus
  0.00	1	1	S1	857293	                    Caloramator australicus RC3
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	1	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	35517	                  [Eubacterium] brachy
  0.00	1	1	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	413888	                  Caldicellulosiruptor hydrothermalis
  0.00	1	1	S1	632292	                    Caldicellulosiruptor hydrothermalis 108
  0.05	249	1	P	201174	        Actinobacteria
  0.05	248	8	C	1760	          Actinobacteria
  0.04	173	0	O	85009	            Propionibacteriales
  0.04	172	169	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1881028	                  Nocardioides sp. YR527
  0.01	36	0	O	85007	            Corynebacteriales
  0.01	26	7	F	1762	              Mycobacteriaceae
  0.00	17	4	G	1763	                Mycobacterium
  0.00	8	8	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1449048	                  Mycobacterium sp. UNC280MFTsu5.1
  0.00	1	1	S	1834112	                  Mycobacterium sp. 852014-50255_SCH5639931
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	0	S	912594	                  Mycolicibacterium iranicum
  0.00	1	1	S1	1370125	                    Mycolicibacterium iranicum UM_TJL
  0.00	7	0	F	1653	              Corynebacteriaceae
  0.00	7	2	G	1716	                Corynebacterium
  0.00	2	0	S	61592	                  Corynebacterium durum
  0.00	2	2	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	1	S	1979527	                  Corynebacterium kefirresidentii
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	134034	                  Corynebacterium freneyi
  0.00	1	1	S1	1287475	                    Corynebacterium freneyi DNF00450
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.01	25	0	O	85006	            Micrococcales
  0.00	13	0	F	1268	              Micrococcaceae
  0.00	9	3	G	57494	                Nesterenkonia
  0.00	6	6	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	G	32207	                Rothia
  0.00	1	1	G	57493	                Kocuria
  0.00	5	0	F	85023	              Microbacteriaceae
  0.00	5	1	G	33882	                Microbacterium
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	1	1	S	1479651	                  Microbacterium sp. CH12i
  0.00	1	1	S	1770208	                  Microbacterium sp. CH1
  0.00	1	0	S	156977	                  Microbacterium resistens
  0.00	1	1	S1	1223505	                    Microbacterium resistens NBRC 103078
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	0	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	1331682	                  Brachybacterium ginsengisoli
  0.00	1	1	S	1775432	                  Brachybacterium sp. sponge
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	767452	                  Serinicoccus chungangensis
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	F	145357	              Dermacoccaceae
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	3	2	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	1445614	                  Actinotignum sanguinis
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	1	F	85030	              Geodermatophilaceae
  0.00	12	0	P	1297	        Deinococcus-Thermus
  0.00	12	0	C	188787	          Deinococci
  0.00	9	0	O	68933	            Thermales
  0.00	9	0	F	188786	              Thermaceae
  0.00	8	3	G	270	                Thermus
  0.00	2	2	S	37636	                  Thermus scotoductus
  0.00	1	1	S	274	                  Thermus thermophilus
  0.00	1	0	S	271	                  Thermus aquaticus
  0.00	1	1	S1	498848	                    Thermus aquaticus Y51MC23
  0.00	1	1	S	456163	                  Thermus parvatiensis
  0.00	1	1	G	65551	                Meiothermus
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	2	G	1298	                Deinococcus
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.02	117	0	D1	1783270	      FCB group
  0.02	117	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	117	0	P	976	          Bacteroidetes
  0.02	81	0	C	117743	            Flavobacteriia
  0.02	81	0	O	200644	              Flavobacteriales
  0.02	81	1	F	49546	                Flavobacteriaceae
  0.02	77	64	G	59732	                  Chryseobacterium
  0.00	10	10	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	878220	                    Chryseobacterium sp. StRB126
