  0.00	1	1	S1	904325	                    Staphylococcus epidermidis VCU071
  0.00	1	1	S	45972	                  Staphylococcus pasteuri
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	5	0	F	186817	              Bacillaceae
  0.00	5	2	G	1386	                Bacillus
  0.00	1	0	G1	653685	                  Bacillus subtilis group
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	0	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	527020	                      Bacillus thuringiensis IBL 4222
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	3	0	C	186801	          Clostridia
  0.00	3	0	O	186802	            Clostridiales
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	8	0	P	1297	        Deinococcus-Thermus
  0.00	8	0	C	188787	          Deinococci
  0.00	5	0	O	68933	            Thermales
  0.00	5	0	F	188786	              Thermaceae
  0.00	5	5	G	270	                Thermus
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	3	G	1298	                Deinococcus
  0.02	78	0	D1	1783270	      FCB group
  0.02	78	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	78	1	P	976	          Bacteroidetes
  0.02	70	0	C	117743	            Flavobacteriia
  0.02	70	0	O	200644	              Flavobacteriales
  0.02	70	0	F	49546	                Flavobacteriaceae
  0.01	68	55	G	59732	                  Chryseobacterium
  0.00	11	11	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1517683	                    Chryseobacterium sp. P1-3
  0.00	1	1	S	651561	                    Chryseobacterium arthrosphaerae
  0.00	2	1	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	6	0	C	200643	            Bacteroidia
  0.00	6	0	O	171549	              Bacteroidales
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	1	G	838	                  Prevotella
  0.00	2	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	2	2	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	S	496058	                    Spirosoma panaciterrae
  0.00	1	1	S1	1123277	                      Spirosoma panaciterrae DSM 21099
  0.00	5	0	P	203691	      Spirochaetes
  0.00	5	0	C	203692	        Spirochaetia
  0.00	5	0	O	1643688	          Leptospirales
  0.00	5	0	F	170	            Leptospiraceae
  0.00	5	0	G	171	              Leptospira
  0.00	5	1	S	409998	                Leptospira wolffii
  0.00	4	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	4	4	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	600332	                Zavarzinella
  0.00	1	0	S	360055	                  Zavarzinella formosa
  0.00	1	1	S1	1123508	                    Zavarzinella formosa DSM 19928
  0.00	19	0	D	2759	    Eukaryota
  0.00	19	0	D1	33154	      Opisthokonta
  0.00	19	0	K	4751	        Fungi
  0.00	19	0	K1	451864	          Dikarya
  0.00	14	0	P	5204	            Basidiomycota
  0.00	14	0	P1	452284	              Ustilaginomycotina
  0.00	13	0	C	1538075	                Malasseziomycetes
  0.00	13	0	O	162474	                  Malasseziales
  0.00	13	0	F	742845	                    Malasseziaceae
  0.00	13	0	G	55193	                      Malassezia
  0.00	12	12	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	C	5257	                Ustilaginomycetes
  0.00	1	0	O	5267	                  Ustilaginales
  0.00	1	1	F	5268	                    Ustilaginaceae
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	5	0	P2	147537	                Saccharomycotina
  0.00	5	0	C	4891	                  Saccharomycetes
  0.00	5	0	O	4892	                    Saccharomycetales
  0.00	5	0	F	4893	                      Saccharomycetaceae
  0.00	5	0	G	4930	                        Saccharomyces
  0.00	5	0	S	4932	                          Saccharomyces cerevisiae
  0.00	5	5	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	8	0	D	10239	  Viruses
  0.00	8	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	7	0	O	548681	      Herpesvirales
  0.00	7	0	F	10292	        Herpesviridae
  0.00	7	0	F1	10357	          Betaherpesvirinae
  0.00	7	0	G	40272	            Roseolovirus
  0.00	7	7	S	10372	              Human betaherpesvirus 7
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
